Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00-05:00,44.46249840142848,44.68144286449308,43.98405813213738,44.47871398925781,5640300,0.0,0.0
2020-02-24 00:00:00-05:00,43.50561535856343,44.06514590838193,43.19746661979238,43.60292434692383,7350700,0.0,0.0
2020-02-25 00:00:00-05:00,43.5867028399978,43.611029312161065,41.478324033003126,41.608070373535156,7233200,0.0,0.0
2020-02-26 00:00:00-05:00,41.932434133668444,42.33789182924071,41.07286579882915,41.11341094970703,6856800,0.0,0.0
2020-02-27 00:00:00-05:00,40.375492558786625,40.73229434532816,38.5509322738532,38.55904006958008,7471600,0.0,0.0
2020-02-28 00:00:00-05:00,37.342655456511324,38.04004323103494,36.42632014160958,37.4156379699707,10746600,0.0,0.0
2020-03-02 00:00:00-05:00,39.0050277698924,39.58888782184212,36.985850245893985,39.580780029296875,8156400,0.0,0.0
2020-03-03 00:00:00-05:00,39.24019195324128,40.05921816110987,37.658906455992856,38.02381896972656,10348300,0.0,0.0
2020-03-04 00:00:00-05:00,38.307653039791084,38.5995800476948,37.188588682602536,38.421180725097656,9533200,0.0,0.0
2020-03-05 00:00:00-05:00,36.83178415035436,36.90476667627359,34.885588614837474,35.36402893066406,12103800,0.0,0.0
2020-03-06 00:00:00-05:00,33.64488052138462,34.455795902447285,32.071702702349164,32.97992706298828,13966100,0.0,0.0
2020-03-09 00:00:00-04:00,29.565977411339677,30.77424282753846,27.4819248926252,27.984691619873047,15081800,0.0,0.0
2020-03-10 00:00:00-04:00,29.379472493057822,29.898457994060383,27.51436718880577,29.468673706054688,14818100,0.0,0.0
2020-03-11 00:00:00-04:00,28.446917508338515,28.779392742916148,27.011596687826152,27.2954158782959,11487700,0.0,0.0
2020-03-12 00:00:00-04:00,24.586955040223273,26.8899549336509,23.46789245239923,24.505863189697266,12378600,0.0,0.0
2020-03-13 00:00:00-04:00,26.58180770311183,27.68465322009557,24.846449119256764,27.433271408081055,12391400,0.0,0.0
2020-03-16 00:00:00-04:00,23.086767223952474,24.586961435449364,19.470084288735038,22.194761276245117,12016800,0.0,0.0
2020-03-17 00:00:00-04:00,22.93269406537508,24.1166301165418,21.035151409459594,23.73550033569336,14132600,0.0,0.0
2020-03-18 00:00:00-04:00,22.081228044838976,23.897678525850814,21.116239741822344,22.965126037597656,11291600,0.0,0.0
2020-03-19 00:00:00-04:00,22.389380823642735,25.9492999101185,21.505482671718422,24.30314064025879,10763100,0.0,0.0
2020-03-20 00:00:00-04:00,24.57884935382707,24.88699812228853,22.705634907069456,24.35990333557129,15605700,0.0,0.0
2020-03-23 00:00:00-04:00,22.70563270702658,23.621966489298533,20.686453412612675,20.83241844177246,12832500,0.0,0.0
2020-03-24 00:00:00-04:00,21.83795173166693,24.64371824269826,21.270310339168923,24.424772262573242,10396700,0.0,0.0
2020-03-25 00:00:00-04:00,24.35989920455242,25.949292636098217,23.394909451571973,24.87077522277832,13398800,0.0,0.0
2020-03-26 00:00:00-04:00,25.00052578437616,28.1144400036313,24.76536108442945,27.79818344116211,10238300,0.0,0.0
2020-03-27 00:00:00-04:00,26.346647179357678,28.18742272763457,26.160133883508465,26.97916030883789,8639500,0.0,0.0
2020-03-30 00:00:00-04:00,26.88995608105759,27.189993930098655,25.689801591496394,26.40340805053711,7813100,0.0,0.0
2020-03-31 00:00:00-04:00,25.7952161567509,26.297984340777926,24.497751322302097,25.008628845214844,8324700,0.0,0.0
2020-04-01 00:00:00-04:00,23.192181345470175,23.751713418927903,22.778614295236068,23.086761474609375,9102300,0.0,0.0
2020-04-02 00:00:00-04:00,22.940798699944878,24.011206840735376,22.405593082851162,23.094871520996094,8909100,0.0,0.0
2020-04-03 00:00:00-04:00,22.90025557436491,23.167857651335122,21.416280139039415,22.065011978149414,9002000,0.0,0.0
2020-04-06 00:00:00-04:00,23.63818854495305,24.643723665672468,23.078656368842694,24.14095687866211,11721400,0.0,0.0
2020-04-07 00:00:00-04:00,25.8844199130087,26.216896653608057,24.668046799703212,24.8059024810791,11735700,0.0,0.0
2020-04-08 00:00:00-04:00,25.170817660398967,26.711555241995008,25.041069758477615,26.516937255859375,8369500,0.0,0.0
2020-04-09 00:00:00-04:00,27.34407221517503,29.290267599370722,27.206214968758573,29.28215980529785,9659800,0.0,0.0
2020-04-13 00:00:00-04:00,29.241613531373453,29.30648516167053,27.319741602794533,27.522470474243164,7753400,0.0,0.0
2020-04-14 00:00:00-04:00,28.1630985139539,28.544229837155996,26.589923358149615,27.05214500427246,6447400,0.0,0.0
2020-04-15 00:00:00-04:00,25.69791162251125,26.04660397464005,25.260016527230857,25.38976287841797,8380600,0.0,0.0
2020-04-16 00:00:00-04:00,25.560053818154746,25.560053818154746,23.711166146526086,24.035531997680664,5858800,0.0,0.0
2020-04-17 00:00:00-04:00,25.057282073041492,27.165662129765945,25.008627588869636,27.084571838378906,8133200,0.0,0.0
2020-04-20 00:00:00-04:00,27.165664735846473,28.44691249777051,26.573696890422188,27.676542282104492,8271300,0.0,0.0
2020-04-21 00:00:00-04:00,27.498142368607827,28.03334643375272,26.83319195716711,27.59545135498047,7740700,0.0,0.0
2020-04-22 00:00:00-04:00,28.0252407304658,28.49557011083936,27.31163422592277,27.57112693786621,7737700,0.0,0.0
2020-04-23 00:00:00-04:00,27.619785186633848,28.528009750951522,27.619785186633848,27.80629539489746,4777600,0.0,0.0
2020-04-24 00:00:00-04:00,28.049566020750447,29.038883876620655,27.7576359587955,28.77128028869629,6264300,0.0,0.0
2020-04-27 00:00:00-04:00,28.868591679989528,30.603953515609675,28.576664687144195,30.385005950927734,6375000,0.0,0.0
2020-04-28 00:00:00-04:00,31.50407438586138,32.14469854506825,30.37690203353925,30.42555809020996,7587700,0.0,0.0
2020-04-29 00:00:00-04:00,31.349992469718117,32.258216945125874,30.685042020691377,31.787887573242188,7180600,0.0,0.0
2020-04-30 00:00:00-04:00,30.741808913151164,31.009412534151064,29.979549396474198,30.263368606567383,5546800,0.0,0.0
2020-05-01 00:00:00-04:00,29.3470324844536,29.501108417906647,28.357717622236958,28.738845825195312,5396100,0.0,0.0
2020-05-04 00:00:00-04:00,28.284730305325187,28.909135540872366,27.781960524974913,28.836153030395508,5903200,0.0,0.0
2020-05-05 00:00:00-04:00,29.24972454132925,29.833584745187505,28.536117969213322,28.584774017333984,5608100,0.0,0.0
2020-05-06 00:00:00-04:00,28.81182844589903,28.949685697699067,27.80629489814595,27.822513580322266,4436900,0.0,0.0
2020-05-07 00:00:00-04:00,28.17931589025926,29.655181971428387,28.17931589025926,28.5766658782959,5356200,0.0,0.0
2020-05-08 00:00:00-04:00,29.420015142576318,29.679507870914573,28.83615805051391,29.38758087158203,4282600,0.0,0.0
2020-05-11 00:00:00-04:00,28.901028664329043,28.901028664329043,27.56301991114179,27.911710739135742,4972500,0.0,0.0
2020-05-12 00:00:00-04:00,28.049566177708655,28.357714921873974,26.743991778547258,26.808866500854492,6982500,0.0,0.0
2020-05-13 00:00:00-04:00,26.525040457341515,26.687224146639945,24.83022879233416,25.64925193786621,9941400,0.0,0.0
2020-05-14 00:00:00-04:00,25.24617280723543,26.61171839619657,24.571625604981747,26.37316131591797,8855100,0.45,0.0
2020-05-15 00:00:00-04:00,25.93717612408861,26.430747809143853,25.657485554858006,25.789104461669922,7437100,0.0,0.0
2020-05-18 00:00:00-04:00,27.187556883278766,28.32277196359552,27.064165918097153,28.092439651489258,6456800,0.0,0.0
2020-05-19 00:00:00-04:00,27.54127768856015,27.78806270669665,26.587039983868404,26.603492736816406,5837500,0.0,0.0
2020-05-20 00:00:00-04:00,27.212236429705968,27.936138847843715,27.18755572728513,27.779842376708984,5373600,0.0,0.0
2020-05-21 00:00:00-04:00,27.40966026712632,28.100660237643872,27.376754759472647,27.53305435180664,4933900,0.0,0.0
2020-05-22 00:00:00-04:00,27.549507465117415,27.82097006169764,26.948992925748676,27.38498306274414,4227500,0.0,0.0
2020-05-26 00:00:00-04:00,28.94795758766847,30.387540644087515,28.62713672289609,29.77057647705078,7618400,0.0,0.0
2020-05-27 00:00:00-04:00,32.37827260453914,32.690868589870895,31.119666994973734,32.493438720703125,8391500,0.0,0.0
2020-05-28 00:00:00-04:00,33.0857365427718,33.15154442971397,31.062091457090023,31.382915496826172,8036200,0.0,0.0
2020-05-29 00:00:00-04:00,30.790625860897112,31.04563885110668,29.844612865062274,30.255922317504883,8674700,0.0,0.0
2020-06-01 00:00:00-04:00,30.4944856724135,31.621472808736968,30.305283681500974,31.308879852294922,6065900,0.0,0.0
2020-06-02 00:00:00-04:00,31.720176632137395,31.97518640817273,30.6425450587652,30.938688278198242,7844600,0.0,0.0
2020-06-03 00:00:00-04:00,32.08213605097817,33.093956888328606,31.679051422419725,32.88007736206055,5780900,0.0,0.0
2020-06-04 00:00:00-04:00,32.62506347842983,34.4512783303282,32.378278450940236,34.443050384521484,6255800,0.0,0.0
2020-06-05 00:00:00-04:00,37.18237522880211,37.6759453178489,35.709886631952166,36.45024490356445,10788000,0.0,0.0
2020-06-08 00:00:00-04:00,37.31398527801366,38.276447664783674,37.23994946841279,38.14482879638672,10430300,0.0,0.0
2020-06-09 00:00:00-04:00,36.69702889818753,37.35512337743591,36.252813947929134,36.75461196899414,9148600,0.0,0.0
2020-06-10 00:00:00-04:00,36.40088895039947,36.63944920173563,34.13868681223905,34.14691162109375,9845200,0.0,0.0
2020-06-11 00:00:00-04:00,31.50629800456622,32.3042392090844,30.807073311027004,30.831750869750977,11823700,0.0,0.0
2020-06-12 00:00:00-04:00,32.97878029033357,32.97878029033357,30.905781010916915,32.46875762939453,7954500,0.0,0.0
2020-06-15 00:00:00-04:00,30.848208145886733,32.81426677629786,30.765947512714504,32.76491165161133,7428600,0.0,0.0
2020-06-16 00:00:00-04:00,34.42660739622284,34.517095997512996,32.72378614407676,33.78496551513672,6766500,0.0,0.0
2020-06-17 00:00:00-04:00,34.05641358346984,34.122221444110195,33.069270569535426,33.13507843017578,3942200,0.0,0.0
2020-06-18 00:00:00-04:00,32.64151573136742,33.817860920335754,32.501668897175,33.316062927246094,3814100,0.0,0.0
2020-06-19 00:00:00-04:00,34.09755022279372,34.09755022279372,32.23842995921487,32.36182403564453,13507600,0.0,0.0
2020-06-22 00:00:00-04:00,31.86002540665906,32.73200245502737,31.74485927797755,32.51811981201172,4237900,0.0,0.0
2020-06-23 00:00:00-04:00,33.06927145071967,33.620424458178405,32.75667547473523,32.937652587890625,4378500,0.0,0.0
2020-06-24 00:00:00-04:00,32.17262196084272,32.37827666206207,30.864657935565944,30.97982406616211,7135400,0.0,0.0
2020-06-25 00:00:00-04:00,30.79062379127841,31.958741051439198,30.617874585994105,31.711956024169922,5934500,0.0,0.0
2020-06-26 00:00:00-04:00,30.881110852294103,30.988049038106283,29.334586612256473,29.57314682006836,9392700,0.0,0.0
2020-06-29 00:00:00-04:00,30.190111233058094,30.74949228006072,29.762349071347746,30.2230167388916,4903500,0.0,0.0
2020-06-30 00:00:00-04:00,29.88573912904001,31.15256955280136,29.88573912904001,30.889331817626953,7230500,0.0,0.0
2020-07-01 00:00:00-04:00,31.1114458419198,31.169028912571505,29.885745465999754,29.951553344726562,6076300,0.0,0.0
2020-07-02 00:00:00-04:00,30.88110733066549,31.333546996548012,29.935094552695457,29.95977210998535,5578500,0.0,0.0
2020-07-06 00:00:00-04:00,30.823525712838634,31.20192958650307,29.918643200722776,30.181880950927734,3787800,0.0,0.0
2020-07-07 00:00:00-04:00,29.696537015005045,29.721217712532827,28.841015859721942,29.038442611694336,6080300,0.0,0.0
2020-07-08 00:00:00-04:00,28.898602754830506,29.49088622730545,28.48729330598082,29.054899215698242,5017500,0.0,0.0
2020-07-09 00:00:00-04:00,28.79988655671452,28.89037513858188,27.533055824697698,27.648221969604492,4815700,0.0,0.0
2020-07-10 00:00:00-04:00,27.64821845816975,29.005537599668955,27.64821845816975,28.9561824798584,4393200,0.0,0.0
2020-07-13 00:00:00-04:00,29.30991550967071,29.67186673578931,28.58600991939109,29.2934627532959,6138800,0.0,0.0
2020-07-14 00:00:00-04:00,29.194746497047756,29.630733515180395,28.49551854071269,28.939733505249023,6329500,0.0,0.0
2020-07-15 00:00:00-04:00,29.844610914167905,30.601421888972673,29.532018010135523,30.379314422607422,6954400,0.0,0.0
2020-07-16 00:00:00-04:00,30.395766682748267,31.210157574824773,29.680089172550947,30.617874145507812,5062400,0.0,0.0
2020-07-17 00:00:00-04:00,30.560294798279408,30.64255543685273,29.85284200959686,29.861066818237305,4440500,0.0,0.0
2020-07-20 00:00:00-04:00,29.745890826255966,29.828151437609677,29.276998437849226,29.383939743041992,2793200,0.0,0.0
2020-07-21 00:00:00-04:00,29.56491410414764,30.88933067541861,29.56491410414764,30.642545700073242,5086300,0.0,0.0
2020-07-22 00:00:00-04:00,29.959772407490405,30.617869896808756,29.81170392423931,30.576736450195312,5834200,0.0,0.0
2020-07-23 00:00:00-04:00,30.37108639704347,31.317099328554885,30.30527852090909,31.177255630493164,4311400,0.0,0.0
2020-07-24 00:00:00-04:00,31.39113361680838,31.53098044607949,30.774169510237428,31.045635223388672,3966300,0.0,0.0
2020-07-27 00:00:00-04:00,30.642552419581353,30.83175438010367,29.90219419315323,30.16543197631836,4229900,0.0,0.0
2020-07-28 00:00:00-04:00,29.918648512067485,30.593195758972698,29.893970949242828,30.329957962036133,3361900,0.0,0.0
2020-07-29 00:00:00-04:00,30.20656212026974,31.59678670642998,30.017360180475738,31.539203643798828,4406000,0.0,0.0
2020-07-30 00:00:00-04:00,30.52738560712864,30.724812371118936,29.770574643720945,30.634326934814453,3519100,0.0,0.0
2020-07-31 00:00:00-04:00,30.535609465797357,30.84820549344933,30.083169746168448,30.81529998779297,5053000,0.0,0.0
2020-08-03 00:00:00-04:00,30.76594253352295,31.28419008710989,30.32172765498429,31.070310592651367,4142100,0.0,0.0
2020-08-04 00:00:00-04:00,31.078538613170828,31.226610254662084,30.25591977734912,30.58496856689453,4716600,0.0,0.0
2020-08-05 00:00:00-04:00,30.848205182903392,31.20193152004402,30.74949180496978,30.97982406616211,3480100,0.0,0.0
2020-08-06 00:00:00-04:00,30.72480744863261,31.136116802097796,30.552058273307154,30.889331817626953,3110500,0.0,0.0
2020-08-07 00:00:00-04:00,30.62610228625175,32.17262674819917,30.436900309541286,32.13149642944336,3777800,0.0,0.0
2020-08-10 00:00:00-04:00,32.23020841623776,32.97056667371785,32.18085015305841,32.427635192871094,3803900,0.0,0.0
2020-08-11 00:00:00-04:00,33.89190028213933,34.582900303530096,33.274936089399084,33.4805908203125,7344200,0.0,0.0
2020-08-12 00:00:00-04:00,34.22917376252737,34.37724541916745,33.003470191016014,33.57107925415039,10482500,0.0,0.0
2020-08-13 00:00:00-04:00,33.01377629144573,33.171818576969855,32.05721875840826,32.29011917114258,4911300,0.45,0.0
2020-08-14 00:00:00-04:00,32.02394499959825,33.23004226405925,31.85758620915018,32.855735778808594,3620200,0.0,0.0
2020-08-17 00:00:00-04:00,32.556293847892775,32.764241563500704,32.0405844016336,32.22357940673828,3264100,0.0,0.0
2020-08-18 00:00:00-04:00,32.32338777472635,32.348340480870235,31.425052277189174,31.533185958862305,2638600,0.0,0.0
2020-08-19 00:00:00-04:00,31.732820358077397,32.24852976674814,31.425055476827833,31.56646156311035,3700600,0.0,0.0
2020-08-20 00:00:00-04:00,31.042434773793367,31.391788586459576,30.68476444862502,30.950937271118164,2921600,0.0,0.0
2020-08-21 00:00:00-04:00,30.90102620168473,31.217104387475842,30.57662515885214,30.70139503479004,3193700,0.0,0.0
2020-08-24 00:00:00-04:00,30.84280465921911,32.165348996780686,30.676445863145098,32.14871597290039,4001400,0.0,0.0
2020-08-25 00:00:00-04:00,32.71433426351453,32.88068988802182,31.882543448857525,32.29011917114258,3363000,0.0,0.0
2020-08-26 00:00:00-04:00,31.990668891623514,32.09048605811797,31.49159575126984,31.49991226196289,3159000,0.0,0.0
2020-08-27 00:00:00-04:00,31.54150260598346,32.82246107739242,31.458324803125127,32.6145133972168,3525100,0.0,0.0
2020-08-28 00:00:00-04:00,32.92227507298019,32.96386397039795,32.439834978451636,32.93059158325195,2979500,0.0,0.0
2020-08-31 00:00:00-04:00,32.872377741101374,32.922286338898964,32.19862594947147,32.28180694580078,3807300,0.0,0.0
2020-09-01 00:00:00-04:00,32.2318872477888,32.90563880738803,31.71617794027243,32.58123779296875,4672800,0.0,0.0
2020-09-02 00:00:00-04:00,32.331697067092875,33.03872092260082,32.12374943424273,32.78086471557617,6730600,0.0,0.0
2020-09-03 00:00:00-04:00,33.121910317640925,34.13669613705904,31.974038093465527,32.11544418334961,7440600,0.0,0.0
2020-09-04 00:00:00-04:00,33.063689980253386,33.35481554105594,32.09049610011573,32.572933197021484,8359600,0.0,0.0
2020-09-08 00:00:00-04:00,32.181981702841526,32.25684299430296,30.909342921026965,31.533185958862305,7760300,0.0,0.0
2020-09-09 00:00:00-04:00,31.77440981537084,31.907496219049698,31.142247018123662,31.46664810180664,5423200,0.0,0.0
2020-09-10 00:00:00-04:00,31.61636932735102,31.99067585055398,30.917664875048935,30.950937271118164,4210700,0.0,0.0
2020-09-11 00:00:00-04:00,31.042432674888207,31.80768186758713,30.81784877615146,31.799362182617188,4706100,0.0,0.0
2020-09-14 00:00:00-04:00,32.00731115078078,33.18013610856533,31.907497138403226,33.07200241088867,5402300,0.0,0.0
2020-09-15 00:00:00-04:00,32.98881234842632,33.05535711399232,32.38992215044859,32.78086471557617,5804600,0.0,0.0
2020-09-16 00:00:00-04:00,32.62283641113524,33.820614028913305,32.42320522165717,33.47957992553711,5211200,0.0,0.0
2020-09-17 00:00:00-04:00,32.88069661758416,33.30491179677856,32.448164924674344,32.65611267089844,5511900,0.0,0.0
2020-09-18 00:00:00-04:00,32.43153025978328,32.96387595555403,32.315076862431624,32.572933197021484,6460000,0.0,0.0
2020-09-21 00:00:00-04:00,31.60805436444171,31.874227199984045,30.59326844579251,31.059072494506836,6251600,0.0,0.0
2020-09-22 00:00:00-04:00,30.892711481093105,31.358515496666598,29.87792563464348,30.15241813659668,4628300,0.0,0.0
2020-09-23 00:00:00-04:00,30.42690904932396,30.901029552451853,29.470348358154297,29.470348358154297,4605000,0.0,0.0
2020-09-24 00:00:00-04:00,29.78642721578329,30.22727528779021,29.18753687416648,29.503618240356445,4114600,0.0,0.0
2020-09-25 00:00:00-04:00,29.120989880475474,30.13577551045398,28.996223184136376,30.085866928100586,3570100,0.0,0.0
2020-09-28 00:00:00-04:00,30.62654075904166,31.441695462271117,30.5516794509374,31.150569915771484,5055400,0.0,0.0
2020-09-29 00:00:00-04:00,31.025788822749558,31.025788822749558,30.14409281529003,30.784568786621094,5172100,0.0,0.0
2020-09-30 00:00:00-04:00,30.80953367915717,31.807683328373262,30.77626128380957,31.649641036987305,7952500,0.0,0.0
2020-10-01 00:00:00-04:00,31.757767398814643,32.32338529693624,31.491594643584424,32.23188781738281,8545300,0.0,0.0
2020-10-02 00:00:00-04:00,31.716181837346205,33.47126080824039,31.55813956584416,33.2549934387207,6899800,0.0,0.0
2020-10-05 00:00:00-04:00,33.62097967920243,34.43613738433882,33.61266316806136,34.30305099487305,5296700,0.0,0.0
2020-10-06 00:00:00-04:00,34.6274488353992,35.49250877952539,33.8122943041279,33.953697204589844,5845800,0.0,0.0
2020-10-07 00:00:00-04:00,34.461097471718205,35.500836103684044,34.461097471718205,34.96017074584961,6073700,0.0,0.0
2020-10-08 00:00:00-04:00,35.242979665720824,35.900095240507376,34.97680683064813,35.816917419433594,4893500,0.0,0.0
2020-10-09 00:00:00-04:00,36.066439317767475,36.14961710485212,35.35109892593449,35.94166946411133,5933300,0.0,0.0
2020-10-12 00:00:00-04:00,35.791949831035204,36.28270643017062,35.62559424328444,36.149620056152344,5250800,0.0,0.0
2020-10-13 00:00:00-04:00,35.85849540360169,36.04980687220166,35.25128861029844,35.43428039550781,5186600,0.0,0.0
2020-10-14 00:00:00-04:00,35.6422236857378,35.85849100495118,35.01838077520776,35.12651443481445,6381900,0.0,0.0
2020-10-15 00:00:00-04:00,35.74204720137888,35.766999906874645,34.10341851585722,35.02670669555664,6180200,0.0,0.0
2020-10-16 00:00:00-04:00,35.00175519565053,35.101569194101224,34.05351110476463,34.64408493041992,4698700,0.0,0.0
2020-10-19 00:00:00-04:00,34.785492877224776,35.2097079849884,34.419506047787564,34.577545166015625,3578600,0.0,0.0
2020-10-20 00:00:00-04:00,34.95183808873313,35.933351157792124,34.90192951516048,35.01006317138672,4306500,0.0,0.0
2020-10-21 00:00:00-04:00,34.702312925764474,35.09325244111184,34.56090684087113,34.85203552246094,5700300,0.0,0.0
2020-10-22 00:00:00-04:00,34.768855527780495,36.20785326091469,34.74390281863168,36.14131164550781,3894200,0.0,0.0
2020-10-23 00:00:00-04:00,36.50730406221665,36.931519220992364,35.90841356654771,36.548892974853516,3534300,0.0,0.0
2020-10-26 00:00:00-04:00,35.87513884077776,36.02486144174327,35.376062446549334,35.79195785522461,4871300,0.0,0.0
2020-10-27 00:00:00-04:00,35.58400427419785,35.700454461710386,34.69398850046105,34.71062469482422,4024200,0.0,0.0
2020-10-28 00:00:00-04:00,33.737434825048055,34.74390089675894,33.70416243267002,34.2032356262207,7172200,0.0,0.0
2020-10-29 00:00:00-04:00,33.92874393859674,35.03502393670909,33.31321741495613,34.81044006347656,4418800,0.0,0.0
2020-10-30 00:00:00-04:00,34.685675947889834,35.0849351390777,34.28641675670196,35.03502655029297,5415000,0.0,0.0
2020-11-02 00:00:00-05:00,35.56737318933208,36.40748367369666,35.010074876739615,36.166263580322266,6478000,0.0,0.0
2020-11-03 00:00:00-05:00,37.20600813327277,37.58031468854324,36.7568402669482,37.230960845947266,5812000,0.0,0.0
2020-11-04 00:00:00-05:00,35.98326475157506,36.507293787805544,34.918573657164956,35.50082778930664,5209300,0.0,0.0
2020-11-05 00:00:00-05:00,35.51747078479121,37.605264472427514,35.48419838846281,37.37236404418945,6606400,0.0,0.0
2020-11-06 00:00:00-05:00,37.596938867658444,37.596938867658444,35.60895967673708,35.75868225097656,4892500,0.0,0.0
2020-11-09 00:00:00-05:00,39.44352566299203,41.356647402764274,39.42689263611688,40.358497619628906,10476500,0.0,0.0
2020-11-10 00:00:00-05:00,39.46015601638823,41.02392367250779,39.07753299433639,40.79102325439453,6279300,0.0,0.0
2020-11-11 00:00:00-05:00,40.92410597401012,40.990647584749034,39.851095133461975,40.60802459716797,5777100,0.0,0.0
2020-11-12 00:00:00-05:00,39.684541963598775,39.98677295979228,38.30771471653894,38.8953857421875,4603400,0.45,0.0
2020-11-13 00:00:00-05:00,39.04649817396148,40.003564066096466,39.03810429183769,39.61737823486328,4788100,0.0,0.0
2020-11-16 00:00:00-05:00,41.136926269763265,41.262856916914956,40.35616394354136,40.77592849731445,5958600,0.0,0.0
2020-11-17 00:00:00-05:00,39.97837272759563,40.56604370697604,39.5166323875643,40.44011306762695,5144900,0.0,0.0
2020-11-18 00:00:00-05:00,40.574445579876695,41.03618597440628,39.82726194212568,39.83565902709961,5331600,0.0,0.0
2020-11-19 00:00:00-05:00,39.206010163100125,39.48305310467925,38.74426979210199,39.37391662597656,6361000,0.0,0.0
2020-11-20 00:00:00-05:00,39.231198968590604,39.36552351193016,38.677109826996215,38.79464340209961,6019000,0.0,0.0
2020-11-23 00:00:00-05:00,39.457869152959375,39.65935755350051,38.99612877146655,39.441078186035156,4683000,0.0,0.0
2020-11-24 00:00:00-05:00,40.38135500001098,41.26286326049335,40.297403357369745,41.11174774169922,6587600,0.0,0.0
