Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,113.13812695439768,113.28530187014482,109.99233681600789,110.5626220703125,1618900,0.0,0.0
2020-01-03 00:00:00-05:00,110.78338551312022,112.328687054948,110.78338551312022,111.28009033203125,869300,0.0,0.0
2020-01-06 00:00:00-05:00,111.2892902224719,111.98835708586573,110.82937910507614,111.06853485107422,765800,0.0,0.0
2020-01-07 00:00:00-05:00,110.77420889950736,111.2709138241189,110.29590435230057,110.3786849975586,841000,0.0,0.0
2020-01-08 00:00:00-05:00,109.96476325427695,111.47327132634929,109.67042038698692,110.82939147949219,1096700,0.0,0.0
2020-01-09 00:00:00-05:00,110.82937514585167,112.42067064297633,110.51663896568425,112.33788299560547,803600,0.0,0.0
2020-01-10 00:00:00-05:00,112.4022695150054,112.89897434283908,112.35628261582917,112.73340606689453,754700,0.0,0.0
2020-01-13 00:00:00-05:00,112.92658832446868,114.08556646584411,112.92658832446868,113.81881713867188,961800,0.0,0.0
2020-01-14 00:00:00-05:00,114.05795412306702,114.5822525024414,113.607243204791,114.5822525024414,886100,0.0,0.0
2020-01-15 00:00:00-05:00,114.97777565983772,116.84501361372364,114.86739446883713,116.70703887939453,912600,0.0,0.0
2020-01-16 00:00:00-05:00,116.81742326456653,118.40871179330529,116.66105516963829,118.26155090332031,984200,0.0,0.0
2020-01-17 00:00:00-05:00,118.5006988169401,120.11958087864757,118.48229844255329,119.98161315917969,1338400,0.0,0.0
2020-01-21 00:00:00-05:00,120.02762335359184,122.70429572184726,119.76086701261652,122.53873443603516,1666700,0.0,0.0
2020-01-22 00:00:00-05:00,123.07220663261953,124.00122195255967,122.58470201533316,123.30216217041016,1255000,0.0,0.0
2020-01-23 00:00:00-05:00,123.28376289658516,124.66349613562957,123.08140089869553,124.44273376464844,933300,0.0,0.0
2020-01-24 00:00:00-05:00,124.44273758072781,125.47294797485922,124.359956952336,124.8934555053711,813800,0.0,0.0
2020-01-27 00:00:00-05:00,125.09581143137709,125.85926549421028,124.11159500151928,124.40594482421875,703400,0.0,0.0
2020-01-28 00:00:00-05:00,124.66354736635303,125.45459530990271,124.2404368589765,124.91190338134766,904200,0.0,0.0
2020-01-29 00:00:00-05:00,125.09582742088877,125.47295791616206,124.4335542705365,125.13261413574219,608400,0.0,0.0
2020-01-30 00:00:00-05:00,124.93024135214861,126.12599882507192,124.72787937218936,125.80406951904297,922700,0.0,0.0
