Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,54.71759800835861,54.81258218146574,53.33244269931877,53.538238525390625,2874968,0.0,0.0
2020-01-03 00:00:00-05:00,53.4432584912065,54.108131676146336,53.34827752640382,53.82318878173828,1321239,0.0,0.0
2020-01-06 00:00:00-05:00,53.82318407215998,53.9260819841612,53.46700146574057,53.775691986083984,1409634,0.0,0.0
2020-01-07 00:00:00-05:00,54.86799973399741,55.40623063399081,54.32976883400401,54.464324951171875,2568780,0.0,0.0
2020-01-08 00:00:00-05:00,54.440574070560864,54.78092601751982,54.226861268507875,54.52764129638672,1352870,0.0,0.0
2020-01-09 00:00:00-05:00,54.86799414758943,54.88382162921808,54.24269607513547,54.725521087646484,1529660,0.0,0.0
2020-01-10 00:00:00-05:00,54.83632805809206,55.0342069337754,54.757177794082864,54.82841110229492,1510703,0.0,0.0
2020-01-13 00:00:00-05:00,54.93922049031123,55.406217961933294,54.83632579447878,55.17667770385742,1893783,0.0,0.0
2020-01-14 00:00:00-05:00,55.17667541915333,55.40621566772461,55.05794681729643,55.40621566772461,1519116,0.0,0.0
2020-01-15 00:00:00-05:00,55.40622129073573,55.904880182878046,55.31123711334652,55.61993408203125,1489296,0.0,0.0
2020-01-16 00:00:00-05:00,55.80197882007503,56.08692491975008,55.61993385331202,55.991947174072266,1424331,0.0,0.0
2020-01-17 00:00:00-05:00,56.04735067379419,56.23731258857681,55.786149021392745,56.10275650024414,1966629,0.0,0.0
2020-01-21 00:00:00-05:00,55.968201261997635,56.20565850985926,55.651593741955914,55.881134033203125,2317014,0.0,0.0
2020-01-22 00:00:00-05:00,55.72282642377446,56.05526138357438,55.429963379386585,55.61201477050781,1839681,0.0,0.0
2020-01-23 00:00:00-05:00,55.26375552717253,56.03944366649484,55.16086081159089,55.75449752807617,1634882,0.0,0.0
2020-01-24 00:00:00-05:00,55.98402820764443,55.98402820764443,54.7017708051555,54.88381576538086,1604423,0.0,0.0
2020-01-27 00:00:00-05:00,54.52763896376082,55.08169725774967,54.39308286826652,54.638450622558594,1723170,0.0,0.0
2020-01-28 00:00:00-05:00,54.60679390980931,54.93922891469322,54.52764363693049,54.598876953125,1200255,0.0,0.0
2020-01-29 00:00:00-05:00,54.57512126469907,54.63844404247783,54.13187468288796,54.163536071777344,1786538,0.0,0.0
2020-01-30 00:00:00-05:00,54.08438587453992,54.583044770241386,53.854848816695394,54.51972198486328,1504739,0.0,0.0
2020-01-31 00:00:00-05:00,54.49597214111764,54.78091821572604,53.83109582325796,53.989402770996094,2924916,0.0,0.0
2020-02-03 00:00:00-05:00,54.282264162986,54.79675053375708,54.10021919616167,54.488059997558594,1994639,0.0,0.0
2020-02-04 00:00:00-05:00,54.7492566287868,55.1370973945365,54.32183751841521,54.36141586303711,2106677,0.0,0.0
2020-02-05 00:00:00-05:00,54.472231432583214,55.09752944844749,54.472231432583214,54.89965057373047,2549291,0.0,0.0
2020-02-06 00:00:00-05:00,50.83125179938106,52.54092847287704,49.984330418895844,50.229698181152344,8159072,0.0,0.0
2020-02-07 00:00:00-05:00,50.07138958570287,50.88665270927357,49.37485506930719,50.79167175292969,4576838,0.0,0.0
2020-02-10 00:00:00-05:00,50.61753752196487,51.78898325607646,50.300933261001404,51.71774673461914,3166778,0.0,0.0
2020-02-11 00:00:00-05:00,51.907709708161896,52.691311411651945,51.828556234462845,52.453857421875,2770491,0.0,0.0
2020-02-12 00:00:00-05:00,53.427429016315564,53.680713723444306,52.3034720990685,52.382625579833984,2364300,0.0,0.0
2020-02-13 00:00:00-05:00,52.414286815010925,53.20580232633053,52.279727505943185,53.14248275756836,2422875,0.0,0.0
2020-02-14 00:00:00-05:00,53.09498376609585,53.78360448668822,52.960424474522874,53.5936393737793,1669388,0.0,0.0
2020-02-18 00:00:00-05:00,53.213717221667835,53.32452887445606,52.65965252640618,53.150394439697266,1672370,0.0,0.0
2020-02-19 00:00:00-05:00,53.158311598715386,53.41951326765386,52.43803259360387,52.47760772705078,1683978,0.0,0.0
2020-02-20 00:00:00-05:00,52.06601772088605,52.31138868603792,51.52778691811836,51.97895050048828,2244381,0.0,0.0
2020-02-21 00:00:00-05:00,51.765240902250845,51.90771395089422,51.4090582806424,51.86022186279297,1943519,0.0,0.0
2020-02-24 00:00:00-05:00,51.195340916365,51.48820070926872,50.60170116025548,51.0528678894043,2704674,0.0,0.0
2020-02-25 00:00:00-05:00,51.17951410835726,51.36156227537064,49.7706144254092,50.174285888671875,2706165,0.0,0.0
2020-02-26 00:00:00-05:00,50.37217647381007,50.847084536171344,49.525251843686696,49.683555603027344,1984308,0.0,0.0
2020-02-27 00:00:00-05:00,49.200724254992345,49.3590280043155,48.21924358171717,48.298397064208984,2843657,0.0,0.0
2020-02-28 00:00:00-05:00,47.491046676398376,48.06885583228313,45.67847215914767,47.863059997558594,4820723,0.0,0.0
2020-03-02 00:00:00-05:00,48.110761090780635,50.45197677612305,48.03884669335995,50.45197677612305,2752173,0.535211,0.0
2020-03-03 00:00:00-05:00,50.4599746923855,51.474765415202064,49.581020487470354,50.060447692871094,2132237,0.0,0.0
2020-03-04 00:00:00-05:00,50.619782871360414,51.62658781907964,50.340117535544316,51.578643798828125,2561751,0.0,0.0
2020-03-05 00:00:00-05:00,50.92342135571211,51.60261040508107,50.56384609956122,50.86748504638672,1616031,0.0,0.0
2020-03-06 00:00:00-05:00,49.47713749885831,50.643749186313194,49.17349857366376,50.49192810058594,2437679,0.0,0.0
2020-03-09 00:00:00-04:00,48.110763677269475,50.47594987348719,47.94296448968679,49.868675231933594,2935886,0.0,0.0
2020-03-10 00:00:00-04:00,50.23623881424454,51.298973548302136,48.246605863033366,50.252220153808594,3000531,0.0,0.0
2020-03-11 00:00:00-04:00,49.109577885093536,49.65293368223173,48.09478718702036,49.29336166381836,2348006,0.0,0.0
2020-03-12 00:00:00-04:00,46.760368416742104,47.94296143961588,45.41796526270214,46.496681213378906,4075755,0.0,0.0
2020-03-13 00:00:00-04:00,47.998898013587464,50.96337307986437,47.55143026280568,50.86748504638672,3841349,0.0,0.0
2020-03-16 00:00:00-04:00,46.640508297123105,51.8263402085382,46.54462352044218,49.988525390625,3992685,0.0,0.0
2020-03-17 00:00:00-04:00,50.651742233876156,55.4300554793736,49.70886595451041,55.310203552246094,5534699,0.0,0.0
2020-03-18 00:00:00-04:00,53.776029354186264,56.2211191262281,51.50672782519986,55.10245132446289,4217933,0.0,0.0
2020-03-19 00:00:00-04:00,54.702924432711846,54.934648974186146,48.797948017612576,49.08560562133789,5040858,0.0,0.0
2020-03-20 00:00:00-04:00,49.11757777567576,49.16551855470647,44.219402028537935,44.59495544433594,5077175,0.0,0.0
2020-03-23 00:00:00-04:00,44.10753709680691,45.37802620879329,42.0779520845738,42.797096252441406,3453582,0.0,0.0
2020-03-24 00:00:00-04:00,43.75593877271323,45.50585780061767,43.1646423028117,44.96250534057617,3102878,0.0,0.0
2020-03-25 00:00:00-04:00,44.746777597016944,47.35966697966774,43.71600213024008,44.88261413574219,3536120,0.0,0.0
2020-03-26 00:00:00-04:00,44.946534067152605,47.639329834716705,44.42715187262544,46.9521484375,3562851,0.0,0.0
2020-03-27 00:00:00-04:00,46.12113067131149,48.6860819702743,45.577778140360316,47.51947021484375,2711490,0.0,0.0
2020-03-30 00:00:00-04:00,48.24661514558641,49.141550855795714,47.75919555701513,48.67011260986328,2039475,0.0,0.0
2020-03-31 00:00:00-04:00,48.82192504816547,49.405232627486406,47.71124620564882,47.93497848510742,2504028,0.0,0.0
2020-04-01 00:00:00-04:00,47.15190695825204,49.06962544389032,46.640513847160406,48.81393051147461,2637686,0.0,0.0
2020-04-02 00:00:00-04:00,48.16669352577992,49.52507467553045,47.6553004928517,48.997703552246094,2286662,0.0,0.0
2020-04-03 00:00:00-04:00,48.48631311037498,51.09121593154745,48.48631311037498,50.803558349609375,1702083,0.0,0.0
2020-04-06 00:00:00-04:00,51.58662640729535,51.58662640729535,49.4371867513239,50.74762725830078,3356880,0.0,0.0
2020-04-07 00:00:00-04:00,50.97934666127193,51.96217781675426,49.55704008648428,49.98053741455078,2678475,0.0,0.0
2020-04-08 00:00:00-04:00,50.02049402792446,50.20427455774646,48.74201611931107,49.10957717895508,2803613,0.0,0.0
2020-04-09 00:00:00-04:00,48.72603692886096,51.13916729345952,48.72603692886096,50.132362365722656,2788277,0.0,0.0
2020-04-13 00:00:00-04:00,49.89264786286057,50.34011562948399,48.90182753900168,50.18030548095703,1700379,0.0,0.0
2020-04-14 00:00:00-04:00,51.04327585486564,51.450791876119695,50.35609452197461,50.83552169799805,2661222,0.0,0.0
2020-04-15 00:00:00-04:00,50.83552738195004,50.83552738195004,49.94059503838861,50.300167083740234,1861833,0.0,0.0
2020-04-16 00:00:00-04:00,50.70767091324872,51.48275118136319,50.13235574269608,51.24303436279297,2727891,0.0,0.0
2020-04-17 00:00:00-04:00,51.4428037884438,51.978167316814044,50.707678379359066,51.95419692993164,2545883,0.0,0.0
2020-04-20 00:00:00-04:00,52.01811730117846,53.65616716294876,51.74643779335129,52.9370231628418,2551101,0.0,0.0
2020-04-21 00:00:00-04:00,52.62539348836108,52.929029170869434,51.562655614541825,52.35371398925781,2571549,0.0,0.0
2020-04-22 00:00:00-04:00,52.63338658666364,52.76123405394748,51.682518005371094,51.682518005371094,1495793,0.0,0.0
2020-04-23 00:00:00-04:00,51.243034964266506,51.88227549294371,51.211075534840624,51.5386848449707,1716035,0.0,0.0
2020-04-24 00:00:00-04:00,51.874285266220156,51.874285266220156,50.53188529656752,51.21906661987305,2006460,0.0,0.0
2020-04-27 00:00:00-04:00,51.76242922220991,52.353725876036464,51.15515122679229,52.01812744140625,2235116,0.0,0.0
2020-04-28 00:00:00-04:00,52.193911088216254,52.90506611792172,51.95419747808182,52.545494079589844,2287940,0.0,0.0
2020-04-29 00:00:00-04:00,52.03410659742104,52.92105321937111,51.826355645023746,51.85831832885742,2388263,0.0,0.0
2020-04-30 00:00:00-04:00,53.14477783283632,54.2474675419042,51.474765175887725,52.337738037109375,4146045,0.0,0.0
2020-05-01 00:00:00-04:00,52.09802362766156,52.61740579492746,51.61060413911425,51.82634735107422,2078241,0.0,0.0
2020-05-04 00:00:00-04:00,51.834330552062134,52.018114310837795,50.755614613913316,50.87547302246094,1624977,0.0,0.0
2020-05-05 00:00:00-04:00,50.81154853609868,51.29097893218021,50.451976550602524,50.531883239746094,1883985,0.0,0.0
2020-05-06 00:00:00-04:00,50.57983089026617,51.44280377289696,50.23624019584025,51.211082458496094,1909439,0.0,0.0
2020-05-07 00:00:00-04:00,51.498747579250285,51.67453585234651,49.948589835955005,50.0924186706543,1732116,0.0,0.0
2020-05-08 00:00:00-04:00,50.50791147603166,51.0033232282463,50.1483394772501,50.88346481323242,1450850,0.0,0.0
2020-05-11 00:00:00-04:00,50.899449799186065,51.45079465224807,50.44399298351069,50.54786682128906,1792182,0.0,0.0
2020-05-12 00:00:00-04:00,50.787576839702595,51.498731746528236,50.74762511929348,50.76360321044922,1446270,0.0,0.0
2020-05-13 00:00:00-04:00,50.79556731400773,51.914238240746855,50.79556731400773,51.27499771118164,1671837,0.0,0.0
2020-05-14 00:00:00-04:00,51.46678269723447,51.89027688895651,50.20428267723982,50.85950469970703,2240760,0.0,0.0
2020-05-15 00:00:00-04:00,50.84351534025573,51.90625004520967,50.739638259064236,51.19509506225586,4186941,0.0,0.0
2020-05-18 00:00:00-04:00,51.49874070196929,51.554673769520576,50.2841848172544,50.93940353393555,3371790,0.0,0.0
2020-05-19 00:00:00-04:00,50.907437989884116,51.019307364954216,49.79676250204319,49.8846549987793,2358762,0.0,0.0
2020-05-20 00:00:00-04:00,49.8047479104098,50.16431990264693,49.13354469406047,49.92460632324219,2172068,0.0,0.0
2020-05-21 00:00:00-04:00,49.85269844057011,49.924612848416785,48.51828412565693,49.03766632080078,2367176,0.0,0.0
2020-05-22 00:00:00-04:00,48.95775366506208,49.668905316639254,48.6780851332134,49.612972259521484,1424970,0.0,0.0
2020-05-26 00:00:00-04:00,49.78078350696795,50.17231497623994,49.48513358546494,49.6369514465332,2108913,0.0,0.0
2020-05-27 00:00:00-04:00,49.700879718379355,51.626590728759766,49.50111782546342,51.626590728759766,2552379,0.0,0.0
2020-05-28 00:00:00-04:00,51.986153745153466,52.609409703866994,51.77041054876955,52.27381134033203,3520784,0.0,0.0
2020-05-29 00:00:00-04:00,52.28993812078087,52.91061628703886,51.6853850378368,52.64461135864258,3138875,0.535211,0.0
2020-06-01 00:00:00-04:00,52.821943732864746,53.48292145511806,52.3705429549482,53.28946304321289,1882707,0.0,0.0
2020-06-02 00:00:00-04:00,53.17661498293324,53.90207995203283,52.58012120002987,53.85371780395508,2679966,0.0,0.0
2020-06-03 00:00:00-04:00,54.14390463446529,54.18420751675526,52.701033940219794,52.741336822509766,2909261,0.0,0.0
2020-06-04 00:00:00-04:00,52.57207057017103,52.830012984938335,51.80630259360827,52.160972595214844,1618374,0.0,0.0
2020-06-05 00:00:00-04:00,52.28993298991362,53.38619293817724,51.935263061646864,52.89448928833008,2628527,0.0,0.0
2020-06-08 00:00:00-04:00,52.60430734436565,54.42602909570927,52.523698303495806,54.14390563964844,2912456,0.0,0.0
2020-06-09 00:00:00-04:00,54.00687016276198,54.095538467457466,53.20885869529592,53.36201095581055,1848947,0.0,0.0
2020-06-10 00:00:00-04:00,53.53129628169111,53.96657532885684,53.32171602573998,53.619964599609375,2158436,0.0,0.0
2020-06-11 00:00:00-04:00,52.82194898094559,53.184681492560976,51.39520001032723,51.40325927734375,2385707,0.0,0.0
2020-06-12 00:00:00-04:00,51.81435822037443,52.03199773156476,50.83901005360436,51.2581672668457,2841314,0.0,0.0
2020-06-15 00:00:00-04:00,51.000221954505236,52.830006252287966,50.55688041550407,52.789703369140625,3352194,0.0,0.0
2020-06-16 00:00:00-04:00,53.20886274901759,54.05523970392431,52.92673600578416,53.748931884765625,2835669,0.0,0.0
2020-06-17 00:00:00-04:00,53.88596565170355,54.53082163333521,53.837600225033576,54.07136154174805,4084701,0.0,0.0
2020-06-18 00:00:00-04:00,53.974627357055596,54.66785199736451,53.84565616868946,54.611427307128906,3266142,0.0,0.0
2020-06-19 00:00:00-04:00,54.974160091109106,55.256283543792435,54.248695105932825,54.6356086730957,6870954,0.0,0.0
2020-06-22 00:00:00-04:00,54.4824508108779,54.5630565677063,53.482918467530084,53.765045166015625,3535055,0.0,0.0
2020-06-23 00:00:00-04:00,54.03105678304068,54.37766747517051,53.40231935731099,53.458744049072266,3063260,0.0,0.0
2020-06-24 00:00:00-04:00,53.39425710988311,53.39425710988311,51.81435590748368,52.29800033569336,2482409,0.0,0.0
2020-06-25 00:00:00-04:00,52.21738597943205,53.01540067842116,51.89495639343926,52.80582046508789,1912314,0.0,0.0
2020-06-26 00:00:00-04:00,52.95897697008026,53.28140658196523,51.33071037737525,51.47580337524414,2750576,0.0,0.0
2020-06-29 00:00:00-04:00,51.65314299491597,52.789705969289145,51.596718300771805,52.4592170715332,2077070,0.0,0.0
2020-06-30 00:00:00-04:00,52.82194433207265,53.386194492170816,52.39472462275043,53.24916076660156,2231282,0.0,0.0
2020-07-01 00:00:00-04:00,53.25722750816722,53.6522036338262,52.797764147791035,53.14437484741211,1892505,0.0,0.0
2020-07-02 00:00:00-04:00,53.45873522979459,53.80534586474283,53.29752044787563,53.45067596435547,1084383,0.0,0.0
2020-07-06 00:00:00-04:00,53.80535247928799,54.16002569806995,53.02346281947506,53.36201095581055,1544996,0.0,0.0
2020-07-07 00:00:00-04:00,53.208849120537344,53.99880117942422,52.862238505350064,53.6924934387207,1313678,0.0,0.0
2020-07-08 00:00:00-04:00,53.75697738293616,53.76503992270857,52.781629481589796,53.6924934387207,2668890,0.0,0.0
2020-07-09 00:00:00-04:00,53.39425384352981,53.61189333169121,52.94285633456688,53.12018966674805,1819340,0.0,0.0
2020-07-10 00:00:00-04:00,53.24916991600563,54.23258068809086,53.16050487221829,54.1600341796875,1910610,0.0,0.0
2020-07-13 00:00:00-04:00,54.6356082830271,54.73233913022228,53.57965442876354,53.96656799316406,2272284,0.0,0.0
2020-07-14 00:00:00-04:00,53.76504749809548,55.20791811617071,53.61189196876803,55.13536834716797,1878980,0.0,0.0
2020-07-15 00:00:00-04:00,55.09507447048288,55.65932140101159,54.77264484607199,54.885494232177734,1323689,0.0,0.0
2020-07-16 00:00:00-04:00,54.92579583509012,55.65126411048594,54.67591271826188,55.006404876708984,1292058,0.0,0.0
2020-07-17 00:00:00-04:00,55.175673463287346,55.49004050734536,55.10312369565056,55.32076644897461,1962263,0.0,0.0
2020-07-20 00:00:00-04:00,55.17567203594722,55.21597818910124,54.15195862186225,54.34541702270508,2289431,0.0,0.0
2020-07-21 00:00:00-04:00,54.417976273376546,55.17568497331621,54.393795195648714,54.54694747924805,1479818,0.0,0.0
2020-07-22 00:00:00-04:00,54.53887745292701,54.579180332787615,53.64413518117974,54.377662658691406,2027441,0.0,0.0
2020-07-23 00:00:00-04:00,54.546942611216906,55.19986112474332,54.53888334429149,55.143436431884766,1518584,0.0,0.0
2020-07-24 00:00:00-04:00,55.33688110501027,55.788285111968136,54.69202525534102,55.36106872558594,1296105,0.0,0.0
2020-07-27 00:00:00-04:00,55.21598436379165,56.50569626432606,55.21598436379165,56.400909423828125,2507969,0.0,0.0
2020-07-28 00:00:00-04:00,56.40090654398523,57.48910069982311,56.40090654398523,57.15861511230469,2261528,0.0,0.0
2020-07-29 00:00:00-04:00,57.47298246125717,57.674500141131304,56.900673036365006,57.182796478271484,2811387,0.0,0.0
2020-07-30 00:00:00-04:00,58.03722798662924,58.74656776528193,56.28804978597517,56.900665283203125,4401539,0.0,0.0
2020-07-31 00:00:00-04:00,56.50569330147053,56.892610126136454,54.869367524650436,55.61095428466797,5901698,0.0,0.0
2020-08-03 00:00:00-04:00,55.61901867092562,56.14296596249866,55.425556977381056,55.90114212036133,1906457,0.0,0.0
2020-08-04 00:00:00-04:00,55.90919890626672,56.24774701073884,55.667375089023146,56.191322326660156,1994106,0.0,0.0
2020-08-05 00:00:00-04:00,56.23969322101645,56.59436646160358,55.74798951914324,55.8286018371582,1163619,0.0,0.0
2020-08-06 00:00:00-04:00,55.69156345885131,56.296116531596944,55.5706515343848,55.804412841796875,1649259,0.0,0.0
2020-08-07 00:00:00-04:00,55.82053365312447,56.20744392230434,55.377192147203324,56.038169860839844,1401647,0.0,0.0
2020-08-10 00:00:00-04:00,56.08653201541901,56.263868597105066,55.26433632752652,55.635128021240234,1572899,0.0,0.0
2020-08-11 00:00:00-04:00,55.6754446636131,55.80441257940723,54.74039943836134,54.9177360534668,1476623,0.0,0.0
2020-08-12 00:00:00-04:00,55.05476670384323,56.288060472424114,54.95803585446818,55.84471893310547,1284390,0.0,0.0
2020-08-13 00:00:00-04:00,55.844708213195176,55.844708213195176,55.248217797184914,55.635128021240234,961695,0.0,0.0
2020-08-14 00:00:00-04:00,55.51422776207747,55.893082075204774,55.30465407575827,55.69962692260742,1362242,0.0,0.0
2020-08-17 00:00:00-04:00,55.69961840958356,56.25580925657922,55.44973860277034,56.16714096069336,1584933,0.0,0.0
2020-08-18 00:00:00-04:00,56.05430710460117,56.80395328207066,55.68351528719307,56.51376724243164,1864389,0.0,0.0
2020-08-19 00:00:00-04:00,56.40090951681216,56.61854573961648,55.40137706136162,55.49810791015625,1761404,0.0,0.0
2020-08-20 00:00:00-04:00,55.490044852032305,55.81247446209209,55.248227556677584,55.40943908691406,1143065,0.0,0.0
2020-08-21 00:00:00-04:00,55.449743968182084,55.66738018395147,54.94191521540904,55.53034973144531,1792076,0.0,0.0
2020-08-24 00:00:00-04:00,55.59484789915767,56.08655166625976,55.15150628961055,56.086551666259766,1253186,0.0,0.0
2020-08-25 00:00:00-04:00,56.288055937896864,56.288055937896864,55.45779761755,56.01398849487305,1968333,0.0,0.0
2020-08-26 00:00:00-04:00,55.86083502892039,56.8039427578083,55.63513627314778,56.73139953613281,1541694,0.0,0.0
2020-08-27 00:00:00-04:00,56.82812297858094,57.34400771248421,56.72333614342722,56.79587936401367,1111328,0.0,0.0
2020-08-28 00:00:00-04:00,56.715270024984314,57.0538181322064,55.901136819876406,56.8603630065918,1967162,0.0,0.0
2020-08-31 00:00:00-04:00,56.94162978968608,57.803029753862965,56.89287366824007,57.62424850463867,1824771,0.535211,0.0
2020-09-01 00:00:00-04:00,57.24231196754305,57.51860547907286,55.99084973798191,56.26714324951172,1827540,0.0,0.0
2020-09-02 00:00:00-04:00,56.137124344051514,57.534861541920705,56.137124344051514,57.22605514526367,1733820,0.0,0.0
2020-09-03 00:00:00-04:00,57.13666246696049,58.225599832082985,56.27526908177631,56.83599090576172,2217330,0.0,0.0
2020-09-04 00:00:00-04:00,56.632837060541014,57.08791185849124,55.80394327519737,56.25089645385742,2729915,0.0,0.0
2020-09-08 00:00:00-04:00,56.072105747877075,56.55155852891163,53.52854377154537,53.910484313964844,3358478,0.0,0.0
2020-09-09 00:00:00-04:00,54.40619736702336,54.86940034187952,53.70732879402047,54.06488800048828,2500514,0.0,0.0
2020-09-10 00:00:00-04:00,53.97549949891402,54.58498077040289,53.48791844348819,53.634193420410156,2327451,0.0,0.0
2020-09-11 00:00:00-04:00,53.54480273735617,53.65044320832975,52.90281848388106,53.179115295410156,2259611,0.0,0.0
2020-09-14 00:00:00-04:00,53.27663338319936,53.6829520488285,53.11410525665346,53.162864685058594,1774290,0.0,0.0
2020-09-15 00:00:00-04:00,53.13847696371967,53.877980016118045,52.91906451434941,53.33351135253906,2242677,0.0,0.0
2020-09-16 00:00:00-04:00,53.30100349042904,53.479784733089986,51.88701329245853,51.952022552490234,5537468,0.0,0.0
2020-09-17 00:00:00-04:00,51.48069264724713,51.68385525618418,50.928099066821304,51.6107177734375,4341579,0.0,0.0
2020-09-18 00:00:00-04:00,50.96873560960985,51.65135438776538,50.60304815755194,51.131263732910156,6381374,0.0,0.0
2020-09-21 00:00:00-04:00,50.74119355568246,51.399430908906695,50.310493573289435,50.96873092651367,2975397,0.0,0.0
2020-09-22 00:00:00-04:00,50.96873178834856,51.73261292014847,50.72494127241129,50.9281005859375,3159536,0.0,0.0
2020-09-23 00:00:00-04:00,51.27753551074093,51.52132933119867,49.64413276073462,49.6766357421875,2267705,0.0,0.0
2020-09-24 00:00:00-04:00,49.57099340483822,51.01748992567024,49.44097157951891,50.91184616088867,2593382,0.0,0.0
2020-09-25 00:00:00-04:00,50.87934329261886,51.4563182763107,50.814334026333235,51.26128387451172,1696332,0.0,0.0
2020-09-28 00:00:00-04:00,51.65134468601413,51.8463757561646,51.058116652174256,51.505069732666016,1376619,0.0,0.0
2020-09-29 00:00:00-04:00,51.82200489334371,51.90327060174908,51.261283060495174,51.5538330078125,1769498,0.0,0.0
2020-09-30 00:00:00-04:00,51.78950795100036,52.610270242048095,51.6351047377596,52.48837661743164,2156093,0.0,0.0
2020-10-01 00:00:00-04:00,52.5940109662339,52.65902022740779,51.73261101854595,52.317710876464844,1801128,0.0,0.0
2020-10-02 00:00:00-04:00,51.82201048948752,53.00033862757789,51.521335589595935,52.58589172363281,1677269,0.0,0.0
2020-10-05 00:00:00-04:00,52.691527541157974,53.244121128581945,52.42335566720038,53.18723678588867,1931058,0.0,0.0
2020-10-06 00:00:00-04:00,53.219748132387735,53.52042631691796,52.70778569795764,52.951576232910156,1464269,0.0,0.0
2020-10-07 00:00:00-04:00,52.92719137439172,53.276625640164944,52.30146032408782,52.70777893066406,1442649,0.0,0.0
2020-10-08 00:00:00-04:00,52.87031004920037,53.17098491080485,52.610263088805965,53.00033187866211,924953,0.0,0.0
2020-10-09 00:00:00-04:00,53.27663296740562,53.81297677126258,52.943451796248866,53.512298583984375,1363413,0.0,0.0
2020-10-12 00:00:00-04:00,53.63418966659879,54.20303639242987,53.54479904235052,53.8861083984375,1900919,0.0,0.0
2020-10-13 00:00:00-04:00,53.699199355739104,54.38994299312312,53.63419009306852,54.30055236816406,1057119,0.0,0.0
2020-10-14 00:00:00-04:00,54.23555328461288,54.828778187123255,54.097403210619234,54.33306884765625,1307927,0.0,0.0
2020-10-15 00:00:00-04:00,54.154278350688706,54.80439079762879,53.8861097725762,54.56060028076172,2014128,0.0,0.0
2020-10-16 00:00:00-04:00,54.682498964731074,54.91003966287147,54.389948996744295,54.528099060058594,1294721,0.0,0.0
2020-10-19 00:00:00-04:00,54.568723779787994,55.15382364621047,54.121770658787035,54.194908142089844,1751286,0.0,0.0
2020-10-20 00:00:00-04:00,54.690624552028964,54.73125575640935,53.78859332654644,53.83735275268555,1426887,0.0,0.0
2020-10-21 00:00:00-04:00,53.56917867276773,54.13802541526831,53.4554099845618,53.60980987548828,1195569,0.0,0.0
2020-10-22 00:00:00-04:00,53.658574462004644,54.06489313124306,53.3091401423419,53.9267463684082,1595370,0.0,0.0
2020-10-23 00:00:00-04:00,54.28429970329709,54.67436848862564,53.96737170400466,54.25179672241211,1050516,0.0,0.0
2020-10-26 00:00:00-04:00,54.11364603543993,54.28429906359083,53.154730526067574,53.39039611816406,1504952,0.0,0.0
2020-10-27 00:00:00-04:00,53.20349243370021,53.601686152786,52.732161227495446,52.76466751098633,1627320,0.0,0.0
2020-10-28 00:00:00-04:00,52.415232654327184,52.62651689180724,51.586338941564996,51.59446716308594,2723418,0.0,0.0
2020-10-29 00:00:00-04:00,51.830133937969485,52.577761959816016,50.911849576497204,51.26128387451172,3695337,0.0,0.0
2020-10-30 00:00:00-04:00,51.03374651465991,51.675730764943744,50.83871211276786,51.10688400268555,2697113,0.0,0.0
2020-11-02 00:00:00-05:00,51.81388431583962,52.49649981630077,51.423815485743596,51.96015930175781,2057048,0.0,0.0
2020-11-03 00:00:00-05:00,52.34209223819199,53.21974202507032,52.0739203694889,52.317710876464844,1674926,0.0,0.0
2020-11-04 00:00:00-05:00,52.480239775590725,52.98407723929723,51.59446505571612,51.6676025390625,1978025,0.0,0.0
2020-11-05 00:00:00-05:00,52.065802744848035,52.99221214225258,52.0089216931637,52.25271224975586,2248428,0.0,0.0
2020-11-06 00:00:00-05:00,52.26896071260025,52.927198127772705,52.04954824087609,52.293338775634766,1426461,0.0,0.0
2020-11-09 00:00:00-05:00,52.47211473101672,52.86218020744562,51.08250255074215,51.16376495361328,3110972,0.0,0.0
2020-11-10 00:00:00-05:00,51.139386253040186,52.220195346230724,50.46489577206189,52.16331100463867,3474989,0.0,0.0
2020-11-11 00:00:00-05:00,52.35022364273792,53.3660236003343,52.10643310556212,53.309139251708984,1761404,0.0,0.0
2020-11-12 00:00:00-05:00,53.30913924959214,53.3660235982152,52.463992337905275,52.9028205871582,2129255,0.0,0.0
2020-11-13 00:00:00-05:00,53.36602190433503,53.45541253546856,52.894690686165916,53.43915939331055,1117718,0.0,0.0
2020-11-16 00:00:00-05:00,53.19536230132555,54.14614954071139,52.82967490156177,54.10551834106445,1821470,0.0,0.0
2020-11-17 00:00:00-05:00,53.80484688709576,54.46308428847372,53.53667499345142,53.89423751831055,1331783,0.0,0.0
2020-11-18 00:00:00-05:00,53.95925430361665,54.13803227854563,52.82155737291454,52.83781051635742,1287266,0.0,0.0
