Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-24 00:00:00-05:00,71.4897322712182,72.52963837951559,70.92025538090991,71.4402084350586,3732700,0.0,0.0
2020-02-25 00:00:00-05:00,71.6630354721116,72.0509395771549,67.89954581820557,68.34522247314453,4211800,0.0,0.0
2020-02-26 00:00:00-05:00,68.5845892730613,69.11279740880173,66.2571702072245,66.2984390258789,4156400,0.0,0.0
2020-02-27 00:00:00-05:00,64.9531426390081,64.98615642900414,61.27219006039344,61.288700103759766,6900500,0.0,0.0
2020-02-28 00:00:00-05:00,59.17585722519189,62.204807690768014,58.92000824264947,61.78388977050781,7137800,0.0,0.0
2020-03-02 00:00:00-05:00,62.12227561081375,62.2708345196335,59.605035479420366,61.99022674560547,5279400,0.0,0.0
2020-03-03 00:00:00-05:00,62.27910142194168,64.02879487106797,59.50600545946201,60.13325500488281,5710300,0.0,0.0
2020-03-04 00:00:00-05:00,61.09062490893718,61.70961938015613,59.77010462968424,61.59407424926758,4201800,0.0,0.0
2020-03-05 00:00:00-05:00,59.54727106930056,60.925563952853075,59.035566691842035,59.40696716308594,5724800,0.0,0.0
2020-03-06 00:00:00-05:00,57.77281304461269,58.73019411178571,56.138664990786545,57.19508743286133,6374400,0.0,0.0
2020-03-09 00:00:00-04:00,51.70666372425607,57.030012728285605,49.68461484176478,51.24448013305664,7993800,0.0,0.0
2020-03-10 00:00:00-04:00,54.43024726570469,55.189551972402704,49.75890537276488,52.29265594482422,7047200,0.0,0.0
2020-03-11 00:00:00-04:00,50.3778967941475,50.89784987634369,44.66663957726628,45.516727447509766,8448500,0.0,0.0
2020-03-12 00:00:00-04:00,42.10813312794933,42.2649439353936,36.98285939554529,38.295127868652344,11492100,0.0,0.0
2020-03-13 00:00:00-04:00,41.85227839756242,44.905985058920876,38.501457037210265,44.86471939086914,6997200,0.0,0.0
2020-03-16 00:00:00-04:00,38.600496738905534,47.530523654603186,37.40377342965947,39.83848571777344,7192800,0.0,0.0
2020-03-17 00:00:00-04:00,40.506990082654525,41.86877570673222,37.93197142742524,38.51795196533203,6274500,0.0,0.0
2020-03-18 00:00:00-04:00,37.00761489709553,38.73254621999116,33.04605105528013,35.464256286621094,6970800,0.0,0.0
2020-03-19 00:00:00-04:00,35.69534728024947,38.493201742523105,34.506879047568326,37.700889587402344,4936100,0.0,0.0
2020-03-20 00:00:00-04:00,38.947132472201325,42.05861184329156,37.43678754232039,39.904510498046875,7605100,0.0,0.0
2020-03-23 00:00:00-04:00,39.359792383523384,39.615644554685076,34.17674656176336,34.73796844482422,6075800,0.0,0.0
2020-03-24 00:00:00-04:00,37.758666342386725,38.22910193347153,34.993825366827316,37.61836242675781,5476000,0.0,0.0
2020-03-25 00:00:00-04:00,38.12180304994298,43.65974235697707,36.03372948318645,41.678958892822266,6516900,0.0,0.0
2020-03-26 00:00:00-04:00,42.42176122139565,46.82900255739532,42.1411502318987,44.88948440551758,6014400,0.0,0.0
2020-03-27 00:00:00-04:00,42.982972900841325,44.8482079852319,41.307559240731614,43.18104934692383,4191500,0.0,0.0
2020-03-30 00:00:00-04:00,41.81927179317766,45.33516272691218,40.18512650011751,44.69966125488281,5207900,0.0,0.0
2020-03-31 00:00:00-04:00,45.978901504669025,46.63090966982001,42.95820907500125,44.27873229980469,4743800,0.0,0.0
2020-04-01 00:00:00-04:00,42.479522307257966,42.793143861958306,40.47398024931768,40.861881256103516,4142800,0.0,0.0
2020-04-02 00:00:00-04:00,42.50429455834776,46.30079339547384,41.31582609634281,42.68586730957031,5169000,0.0,0.0
2020-04-03 00:00:00-04:00,43.74227558890037,44.03113841363054,41.54690867584502,42.60332489013672,3587300,0.0,0.0
2020-04-06 00:00:00-04:00,44.641875731323616,47.81112714815673,44.10541266492319,47.39020919799805,5347800,0.0,0.0
2020-04-07 00:00:00-04:00,49.65985438392833,50.80705994852194,47.87715069178905,48.38885498046875,5281100,0.0,0.0
2020-04-08 00:00:00-04:00,49.20593002644518,52.985921068907565,49.01610544435612,52.57326126098633,3754800,0.0,0.0
2020-04-09 00:00:00-04:00,55.38761958637742,55.6599786344333,49.02435789038184,50.7740478515625,5316800,0.0,0.0
2020-04-13 00:00:00-04:00,52.07806356261946,52.655792328194536,50.3283735182899,50.807064056396484,3438100,0.0,0.0
2020-04-14 00:00:00-04:00,51.01340301698754,51.5085973753417,49.58558936375178,50.40266036987305,3496900,0.0,0.0
2020-04-15 00:00:00-04:00,48.12476308198746,48.19904255238066,45.44245342098819,46.606163024902344,4093100,0.0,0.0
2020-04-16 00:00:00-04:00,46.19349636128638,46.54013176356945,43.87432921136118,44.1796989440918,4363300,0.0,0.0
2020-04-17 00:00:00-04:00,45.3516580942027,49.26370103324319,45.095805935967434,49.131649017333984,5601700,0.0,0.0
2020-04-20 00:00:00-04:00,47.04357340000784,49.75064117765325,46.63916234865556,47.96793746948242,3468500,0.0,0.0
2020-04-21 00:00:00-04:00,45.813842104940186,47.868905105979074,44.90598481917424,46.87851333618164,3287100,0.0,0.0
2020-04-22 00:00:00-04:00,49.247193665427005,49.41225947082263,47.33243787892185,48.017459869384766,3071800,0.0,0.0
2020-04-23 00:00:00-04:00,49.57732426506278,50.04775975440609,48.16601779703285,49.49479293823242,3419800,0.0,0.0
2020-04-24 00:00:00-04:00,50.3448858855316,50.85658712282488,49.13165566081208,49.95698165893555,3399900,0.0,0.0
2020-04-27 00:00:00-04:00,50.05601491102431,52.928145391576216,49.65985572573959,52.399940490722656,3234300,0.0,0.0
2020-04-28 00:00:00-04:00,53.76997906906966,55.84979738953406,53.010680816895075,55.57743835449219,3851900,0.0,0.0
2020-04-29 00:00:00-04:00,57.77282351539249,60.9090650249233,57.36016049028254,60.66146469116211,5191400,0.0,0.0
2020-04-30 00:00:00-04:00,60.6697132224436,62.41940023176222,59.4317242795918,60.38909912109375,5993400,0.0,0.0
2020-05-01 00:00:00-04:00,58.226752809971046,58.9035198896231,53.86077744003438,54.76863479614258,6626600,0.0,0.0
2020-05-04 00:00:00-04:00,54.47976871510093,61.4125080807493,54.223913384158394,60.644954681396484,7575800,0.0,0.0
2020-05-05 00:00:00-04:00,62.31211065483542,63.36027186482249,60.999845386657626,62.064510345458984,6934400,0.0,0.0
2020-05-06 00:00:00-04:00,62.5762027776504,62.96410691654305,59.274899531566525,59.34918212890625,5972000,0.0,0.0
2020-05-07 00:00:00-04:00,60.90079786761555,62.419394475024596,59.86088548844131,60.504638671875,3586900,0.0,0.0
2020-05-08 00:00:00-04:00,61.594082041451706,63.91325256879524,60.892556144668625,63.59962463378906,3275800,0.0,0.0
2020-05-11 00:00:00-04:00,62.85682497900982,64.16083514479469,62.60096966247891,63.27773666381836,3441800,0.0,0.0
2020-05-12 00:00:00-04:00,63.64915780603844,63.85548935278122,60.65321971742027,60.68623352050781,3117400,0.0,0.0
2020-05-13 00:00:00-04:00,60.24877938278273,60.54589715471065,58.201968764694335,58.622886657714844,3687400,0.0,0.0
2020-05-14 00:00:00-04:00,57.44268434707404,60.07547611899095,56.01487399251257,59.21713638305664,3159700,0.0,0.0
2020-05-15 00:00:00-04:00,58.89953237237605,60.09474094067765,57.7795436440796,59.28400421142578,2830600,0.9,0.0
2020-05-18 00:00:00-04:00,62.68575270559459,64.9758704189561,62.468440310732326,63.75558853149414,4530900,0.0,0.0
2020-05-19 00:00:00-04:00,63.5215404114477,64.19854426212385,61.941860508721845,62.86960983276367,3736700,0.0,0.0
2020-05-20 00:00:00-04:00,64.19856173007157,66.12092721101028,64.0648354508203,65.40213012695312,3501500,0.0,0.0
2020-05-21 00:00:00-04:00,65.73646232574507,66.11257430109053,64.20692838945406,64.4325942993164,2299500,0.0,0.0
2020-05-22 00:00:00-04:00,63.80572544807307,64.22363040293881,62.811115991664636,63.90602493286133,2036100,0.0,0.0
2020-05-26 00:00:00-04:00,66.16271216536019,66.7979230733545,65.57764143213609,66.00390625,2747400,0.0,0.0
2020-05-27 00:00:00-04:00,66.86479132117901,68.46954478247369,66.12092102786877,68.31074523925781,3328100,0.0,0.0
2020-05-28 00:00:00-04:00,68.46953821197403,68.56147780135579,65.36032469363099,65.66121673583984,4129200,0.0,0.0
2020-05-29 00:00:00-04:00,65.46899838789494,66.27973510269089,64.42423589495672,65.41049194335938,4305200,0.0,0.0
2020-06-01 00:00:00-04:00,65.2182513248217,66.00391474182337,63.780657147637385,65.88690185546875,2470200,0.0,0.0
2020-06-02 00:00:00-04:00,66.56391120587908,68.31075750879839,66.09585962311388,68.1770248413086,3151900,0.0,0.0
2020-06-03 00:00:00-04:00,69.24685919658413,70.50893411800676,69.0713398567928,69.98237609863281,2562400,0.0,0.0
2020-06-04 00:00:00-04:00,69.00446173083651,69.90713793267815,68.26895133121924,69.48087310791016,2586300,0.0,0.0
2020-06-05 00:00:00-04:00,72.52322508975168,73.93574591725051,72.00502701232983,73.04978942871094,3767300,0.0,0.0
2020-06-08 00:00:00-04:00,74.01932050018902,75.04736945234644,73.04142447671072,74.99722290039062,3355700,0.0,0.0
2020-06-09 00:00:00-04:00,72.34770639634598,72.64024497684832,71.15249792657319,71.60383605957031,3809900,0.0,0.0
2020-06-10 00:00:00-04:00,71.0856480935331,72.73218855389095,69.71492010643105,70.4838638305664,3201700,0.0,0.0
2020-06-11 00:00:00-04:00,65.20153493367602,66.73942215605173,62.65231207659002,62.68574523925781,4387200,0.0,0.0
2020-06-12 00:00:00-04:00,64.96750819822735,66.58062160661503,62.953203220561576,64.57467651367188,3025700,0.0,0.0
2020-06-15 00:00:00-04:00,61.37353426233892,64.01469079204969,60.67981036741408,63.18724060058594,4308900,0.0,0.0
2020-06-16 00:00:00-04:00,65.94540752128759,65.98719419350792,62.83619343086084,64.39080047607422,3419100,0.0,0.0
2020-06-17 00:00:00-04:00,64.39079032696355,64.58302301767061,60.880385200834,60.913818359375,3665500,0.0,0.0
2020-06-18 00:00:00-04:00,60.60458134819147,64.08154742935572,60.26189620736525,63.72214889526367,3760200,0.0,0.0
2020-06-19 00:00:00-04:00,65.1931688216558,65.53585392372494,62.35977391762169,62.434993743896484,7484400,0.0,0.0
2020-06-22 00:00:00-04:00,61.933519586588034,62.55201719972644,60.930550139513635,62.18426513671875,2455400,0.0,0.0
2020-06-23 00:00:00-04:00,62.47678678742014,63.07021102046177,61.9920155401276,62.434993743896484,2749700,0.0,0.0
2020-06-24 00:00:00-04:00,61.43202750484563,61.61590670268691,57.93834187603173,58.49833297729492,3560200,0.0,0.0
2020-06-25 00:00:00-04:00,58.021923082631645,59.72697608365831,57.57894484556208,58.56520080566406,2655200,0.0,0.0
2020-06-26 00:00:00-04:00,58.281025020219424,58.29773841185528,56.80163797987829,56.893577575683594,3797700,0.0,0.0
2020-06-29 00:00:00-04:00,57.537143132409916,58.30609298885537,56.68461994866903,57.38670349121094,2364900,0.0,0.0
2020-06-30 00:00:00-04:00,56.85179124791905,60.47084994170277,56.216580263141594,60.0947380065918,3502500,0.0,0.0
2020-07-01 00:00:00-04:00,59.98607611933925,61.30665734463457,57.5287992511114,57.76282501220703,2251700,0.0,0.0
2020-07-02 00:00:00-04:00,58.732374151015655,59.325804945959284,57.06911380267229,57.186126708984375,2624100,0.0,0.0
2020-07-06 00:00:00-04:00,58.18073211017521,58.464904437136994,55.397483399354556,56.91029739379883,3592400,0.0,0.0
2020-07-07 00:00:00-04:00,56.1580774859462,56.20822404677441,53.89303308882215,54.001686096191406,3120400,0.0,0.0
2020-07-08 00:00:00-04:00,54.06018043780592,54.79569079773308,53.19093744331582,53.47511291503906,3798000,0.0,0.0
2020-07-09 00:00:00-04:00,53.491844677789054,53.76766353232286,49.24592797607559,49.296077728271484,6096200,0.0,0.0
2020-07-10 00:00:00-04:00,49.08712227303052,51.0847077180597,49.07876557567907,51.03456115722656,4247900,0.0,0.0
2020-07-13 00:00:00-04:00,51.26859176118887,51.62799035995646,49.73070104666507,50.37427520751953,3481400,0.0,0.0
2020-07-14 00:00:00-04:00,49.83934587670369,51.995733788747565,49.64710997981169,51.786781311035156,3423300,0.0,0.0
2020-07-15 00:00:00-04:00,53.4667612542532,54.92942860472156,52.40528228016704,54.71211624145508,3635500,0.0,0.0
2020-07-16 00:00:00-04:00,54.38615740759137,55.26376047381505,53.38318475216586,54.218997955322266,1857300,0.0,0.0
2020-07-17 00:00:00-04:00,54.58675090874276,55.29719453419062,53.14915982812617,53.35811233520508,2122100,0.0,0.0
2020-07-20 00:00:00-04:00,53.366467212306745,53.959891546962524,52.04588907056061,52.096038818359375,2079600,0.0,0.0
2020-07-21 00:00:00-04:00,53.26616455142564,55.915683592723376,53.073928657003684,55.51449203491211,3241200,0.0,0.0
2020-07-22 00:00:00-04:00,54.46138599118881,54.770631628995936,53.41662023893836,54.53660583496094,2585400,0.0,0.0
2020-07-23 00:00:00-04:00,54.17720389842115,54.912714402169,53.46676667437589,54.47809600830078,2104700,0.0,0.0
2020-07-24 00:00:00-04:00,54.70375388551317,55.56464341505912,54.118689522446324,54.37778854370117,2040600,0.0,0.0
2020-07-27 00:00:00-04:00,54.11869894246829,54.35272472843008,53.15751614150428,53.98496627807617,1826600,0.0,0.0
2020-07-28 00:00:00-04:00,53.60885587629385,54.294219859405004,52.990358227321494,53.140804290771484,2428300,0.0,0.0
2020-07-29 00:00:00-04:00,53.62557498502896,54.82077721517528,53.24945664269296,54.81242370605469,2449100,0.0,0.0
2020-07-30 00:00:00-04:00,53.50018984721537,53.66734926516147,51.23514274905208,52.73124313354492,3118400,0.0,0.0
2020-07-31 00:00:00-04:00,51.293651622046525,52.73960233689437,50.64172093364483,51.83692932128906,5838600,0.0,0.0
2020-08-03 00:00:00-04:00,51.243511290367806,51.82021903178213,50.182032227597205,51.0847053527832,4331600,0.0,0.0
2020-08-04 00:00:00-04:00,50.7754498906659,52.09603102317417,50.24888877683625,51.69483947753906,3412600,0.0,0.0
2020-08-05 00:00:00-04:00,52.75632068008624,52.75632068008624,50.59157288345127,51.786781311035156,4538200,0.0,0.0
2020-08-06 00:00:00-04:00,51.06798832855735,52.61423869930319,50.71694966856787,50.95933532714844,3187800,0.0,0.0
2020-08-07 00:00:00-04:00,50.650085609589794,52.64767422271491,50.26561376807939,52.5473747253418,2914000,0.0,0.0
2020-08-10 00:00:00-04:00,52.96527974476875,54.260784630027366,52.57245120590174,54.218997955322266,3387100,0.0,0.0
2020-08-11 00:00:00-04:00,55.48942016700865,56.3920964124595,53.28288248483344,53.58377456665039,3544200,0.0,0.0
2020-08-12 00:00:00-04:00,54.61181551381573,54.7539080423675,53.33303058227561,53.83451843261719,3442200,0.0,0.0
2020-08-13 00:00:00-04:00,53.366468745295165,53.734227196325946,52.33842279860517,52.34678268432617,2875500,0.0,0.0
2020-08-14 00:00:00-04:00,51.903799741512266,53.29124421442839,51.703207126929904,53.207664489746094,2638100,0.0,0.0
2020-08-17 00:00:00-04:00,53.156803898730104,53.52983293271864,52.673560491530395,52.868553161621094,2816100,0.9,0.0
2020-08-18 00:00:00-04:00,52.783758733533205,52.98723112404647,51.79183931925134,51.978355407714844,2658800,0.0,0.0
2020-08-19 00:00:00-04:00,52.13943852399657,52.63963814489096,51.18142842280885,52.07161331176758,3100800,0.0,0.0
2020-08-20 00:00:00-04:00,51.51207728602461,52.21574943299501,51.39338637788134,51.69011688232422,2598700,0.0,0.0
2020-08-21 00:00:00-04:00,51.71554972433072,52.37682948917736,51.35099722984227,51.69011688232422,3124900,0.0,0.0
2020-08-24 00:00:00-04:00,51.92748542354167,53.98762918560235,51.44424214444929,53.962196350097656,3011200,0.0,0.0
2020-08-25 00:00:00-04:00,54.00459768808999,54.216546656069866,52.07162090093597,52.24966049194336,2303900,0.0,0.0
2020-08-26 00:00:00-04:00,52.071612588874565,52.42768847996525,50.87622072964885,50.8931770324707,3003400,0.0,0.0
2020-08-27 00:00:00-04:00,51.020347121448324,51.2322960532476,50.0792933468061,51.08816909790039,3160200,0.0,0.0
2020-08-28 00:00:00-04:00,51.164471744130935,52.62268145550769,51.164471744130935,52.38529968261719,2469100,0.0,0.0
2020-08-31 00:00:00-04:00,52.436168967647255,52.49551441495591,49.56214172138624,49.570621490478516,3657000,0.0,0.0
2020-09-01 00:00:00-04:00,49.49431519895895,50.3675437584717,48.92629038300113,49.84191131591797,3194900,0.0,0.0
2020-09-02 00:00:00-04:00,49.67235980583386,51.18991517871806,49.02803637212996,50.91014099121094,4491700,0.0,0.0
2020-09-03 00:00:00-04:00,50.97796310495407,52.33443511115496,50.18951274069844,50.60493087768555,3365700,0.0,0.0
2020-09-04 00:00:00-04:00,50.867746617948754,51.41033539775339,49.64692186338831,50.002994537353516,3420100,0.0,0.0
2020-09-08 00:00:00-04:00,49.44344780116796,50.5540613961389,49.06193906746924,49.138240814208984,4119800,0.0,0.0
2020-09-09 00:00:00-04:00,49.20606619899756,49.70626582180446,48.460005032046716,49.06193923950195,3057100,0.0,0.0
2020-09-10 00:00:00-04:00,49.307802773169186,49.39258105811617,46.925495450781305,46.93397521972656,3100900,0.0,0.0
2020-09-11 00:00:00-04:00,47.2137460515755,48.68043236995716,46.52703353627836,48.383705139160156,3002100,0.0,0.0
2020-09-14 00:00:00-04:00,48.76521846793868,49.952130736663676,48.68891671084258,49.485843658447266,2889700,0.0,0.0
2020-09-15 00:00:00-04:00,49.38410218486542,50.47775947295079,48.92629170602726,49.214542388916016,3397700,0.0,0.0
2020-09-16 00:00:00-04:00,49.807998451425775,52.33442930393567,49.26540970915305,51.30011749267578,5347700,0.0,0.0
2020-09-17 00:00:00-04:00,49.86734424921524,51.223816114587194,49.81647534148229,51.16447067260742,4187000,0.0,0.0
2020-09-18 00:00:00-04:00,50.231901757961985,51.47816263395259,49.96060735740522,50.715145111083984,7292400,0.0,0.0
2020-09-21 00:00:00-04:00,49.10433659900644,49.3671544902611,47.120497312943904,47.40874481201172,6187500,0.0,0.0
2020-09-22 00:00:00-04:00,47.23070245112529,48.1717562908245,46.518553861684076,46.93397521972656,4135900,0.0,0.0
2020-09-23 00:00:00-04:00,47.02723165535007,47.32395887653802,44.560146132910845,44.61949157714844,3725300,0.0,0.0
2020-09-24 00:00:00-04:00,44.33972411031641,45.65380708440879,43.27997925474439,44.80601119995117,2981000,0.0,0.0
2020-09-25 00:00:00-04:00,44.14472425311936,45.170556330008765,43.831040732517664,44.83143997192383,2824300,0.0,0.0
2020-09-28 00:00:00-04:00,45.730102590832054,46.32356027562761,45.29772817187319,45.764015197753906,2126600,0.0,0.0
2020-09-29 00:00:00-04:00,45.57749905776884,45.62836796811144,43.88190752202606,44.2464599609375,2464600,0.0,0.0
2020-09-30 00:00:00-04:00,44.483842124509216,44.97556195664049,43.73778099104784,43.949729919433594,2670300,0.0,0.0
2020-10-01 00:00:00-04:00,43.398664589185515,43.74626072782208,42.177839836578,42.62717056274414,4047100,0.0,0.0
2020-10-02 00:00:00-04:00,41.50807913343255,43.881906586021685,41.38938824591572,43.2884521484375,3453200,0.0,0.0
2020-10-05 00:00:00-04:00,43.941259278029996,45.0433932066206,43.84800121958047,44.55167007446289,2711600,0.0,0.0
2020-10-06 00:00:00-04:00,45.348596079148685,45.348596079148685,43.18671432992239,43.2884521484375,2926500,0.0,0.0
2020-10-07 00:00:00-04:00,43.619089941291,44.23798042171339,42.94085401987496,44.026031494140625,2621200,0.0,0.0
2020-10-08 00:00:00-04:00,44.187115251562766,45.49272153200131,44.13624957445753,45.475765228271484,2398000,0.0,0.0
2020-10-09 00:00:00-04:00,45.81488253135516,46.20486779528195,44.55166545670733,44.96708679199219,3185700,0.0,0.0
2020-10-12 00:00:00-04:00,44.64492609484693,46.0861795821719,44.02603555730708,45.32316207885742,2769000,0.0,0.0
2020-10-13 00:00:00-04:00,44.82296763946143,45.32316734214717,43.3393248372341,43.466495513916016,2885600,0.0,0.0
2020-10-14 00:00:00-04:00,43.847998872659275,45.238383437454715,43.68691560429213,44.15320587158203,2111400,0.0,0.0
2020-10-15 00:00:00-04:00,43.279979994193155,44.71275713322004,42.74586767231572,44.51776123046875,3502000,0.0,0.0
2020-10-16 00:00:00-04:00,44.475365410609925,44.50927801766073,42.7882536358848,42.88151168823242,2938700,0.0,0.0
2020-10-19 00:00:00-04:00,43.16129012669981,43.178246433177755,41.4402654452485,41.499610900878906,3683200,0.0,0.0
2020-10-20 00:00:00-04:00,41.85568205103667,42.46609612480821,41.609823701620606,42.042198181152344,3471300,0.0,0.0
2020-10-21 00:00:00-04:00,41.44026605518449,42.23719306686858,41.25374991526669,41.30461883544922,3798400,0.0,0.0
2020-10-22 00:00:00-04:00,41.270699124866866,42.55086933884332,40.31268898105831,42.39826583862305,3408600,0.0,0.0
2020-10-23 00:00:00-04:00,42.8560754866217,43.61061320376289,41.88958882717863,42.796730041503906,3291400,0.0,0.0
2020-10-26 00:00:00-04:00,42.08458279303181,42.09306256207842,40.609419919182585,40.812889099121094,3215000,0.0,0.0
2020-10-27 00:00:00-04:00,40.69419678132586,41.00788030930501,39.86335731846389,39.90574645996094,3525700,0.0,0.0
2020-10-28 00:00:00-04:00,38.769698800350774,39.422501908211245,37.421703444448575,37.48952865600586,4911700,0.0,0.0
2020-10-29 00:00:00-04:00,36.98084904021027,39.15120728520336,36.68412182671383,38.98164749145508,4436300,0.0,0.0
2020-10-30 00:00:00-04:00,38.47296625385038,39.62596881788149,38.07450127637631,39.558143615722656,4578900,0.0,0.0
2020-11-02 00:00:00-05:00,40.16856606552149,41.10114015550902,39.43098138811668,40.66028594970703,3732600,0.0,0.0
2020-11-03 00:00:00-05:00,41.21982445967245,41.575900321844216,39.71922573969362,40.28725051879883,3287300,0.0,0.0
2020-11-04 00:00:00-05:00,40.40594780543014,41.75394326035628,39.51576285989423,40.626373291015625,3709000,0.0,0.0
2020-11-05 00:00:00-05:00,40.44834020013683,41.46569589142201,40.21095839133464,40.855281829833984,3211600,0.0,0.0
2020-11-06 00:00:00-05:00,40.78745580794333,41.44873548653838,39.1596862160607,39.57510757446289,3617000,0.0,0.0
2020-11-09 00:00:00-05:00,44.441449896167825,49.36714417215017,44.33971531575516,48.349788665771484,8912800,0.0,0.0
2020-11-10 00:00:00-05:00,49.75712712451198,49.833428864814,47.22221986108098,49.29084014892578,5192400,0.0,0.0
2020-11-11 00:00:00-05:00,49.93517255692005,50.011474306210346,48.9093372088874,50.002994537353516,4588500,0.0,0.0
2020-11-12 00:00:00-05:00,48.90086202563893,49.621487162342845,46.289649408054984,46.5015983581543,5068000,0.0,0.0
2020-11-13 00:00:00-05:00,47.11201134883387,50.443849030949366,47.05266590281831,49.81647872924805,5655700,0.0,0.0
2020-11-16 00:00:00-05:00,52.6835544987073,54.36247219395953,50.88409969543314,53.91476058959961,6020300,0.9,0.0
2020-11-17 00:00:00-05:00,52.73522161945707,55.473148490369496,51.874238409343484,55.39565658569336,5370200,0.0,0.0
2020-11-18 00:00:00-05:00,55.757261737502745,55.83474705562593,52.278889578203724,52.304718017578125,4151000,0.0,0.0
2020-11-19 00:00:00-05:00,51.65899102407021,53.225980155715796,51.254327876710136,52.90741729736328,2673700,0.0,0.0
2020-11-20 00:00:00-05:00,52.77826439477836,53.80283640562106,52.528578502691495,53.027950286865234,2651600,0.0,0.0
2020-11-23 00:00:00-05:00,54.00085936257235,56.75600256728337,53.897539029103356,56.6871223449707,4504300,0.0,0.0
2020-11-24 00:00:00-05:00,58.6759976724438,59.158146090769854,57.341471283289046,58.3057746887207,4207300,0.0,0.0
