Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,80.31552505945105,80.59644966670781,78.60845905679713,78.74236297607422,1593400,0.0,0.0
2020-01-03 00:00:00-05:00,81.6077582261464,88.45288161054812,80.70880961098541,87.61011505126953,3940600,0.0,0.0
2020-01-06 00:00:00-05:00,86.57070927944702,86.62689848286581,84.72599594137056,84.93199920654297,1960200,0.0,0.0
2020-01-07 00:00:00-05:00,84.79154469802474,86.07441602105143,84.46379696560487,85.4095687866211,1768800,0.0,0.0
2020-01-08 00:00:00-05:00,85.400201178037,86.38343006902653,85.24101391582614,85.45639038085938,1516400,0.0,0.0
2020-01-09 00:00:00-05:00,86.10250811140912,86.13996519969588,84.81963677258106,85.01628112792969,945700,0.0,0.0
2020-01-10 00:00:00-05:00,85.05373085930924,85.4657445064073,84.47315675739624,84.72599029541016,908900,0.0,0.0
2020-01-13 00:00:00-05:00,84.52935070046044,86.06506282651765,84.52935070046044,85.42830657958984,1586800,0.0,0.0
2020-01-14 00:00:00-05:00,85.26910544743573,85.7653993526689,84.6229903369477,84.9039077758789,685500,0.0,0.0
2020-01-15 00:00:00-05:00,84.96010026712489,86.16805744643416,84.9039110617969,85.10055541992188,809300,0.0,0.0
2020-01-16 00:00:00-05:00,85.15673146075007,85.85903569300157,84.82898377033288,85.2129135131836,682000,0.0,0.0
2020-01-17 00:00:00-05:00,85.40955230633945,85.61556267752364,84.73533914399395,84.74470520019531,908500,0.0,0.0
2020-01-21 00:00:00-05:00,84.76344370668726,85.6249424096192,84.73535267780413,85.40019989013672,1010900,0.0,0.0
2020-01-22 00:00:00-05:00,85.42830334133608,86.29916101156167,85.27847498575741,85.3908462524414,1001400,0.0,0.0
2020-01-23 00:00:00-05:00,85.1661063793986,85.64367534746181,84.889868377407,85.10992431640625,901300,0.0,0.0
2020-01-24 00:00:00-05:00,85.29719451608439,85.36274977562448,84.54807421861311,84.92263793945312,519000,0.0,0.0
2020-01-27 00:00:00-05:00,84.87582069021815,85.86840854680574,84.52934797414075,84.6791763305664,907200,0.0,0.0
2020-01-28 00:00:00-05:00,84.3795237177504,86.13996397698467,84.08924021790986,85.8309555053711,1016500,0.0,0.0
2020-01-29 00:00:00-05:00,85.77476486138619,86.74862769403882,85.0256445514903,86.19615173339844,739700,0.0,0.0
2020-01-30 00:00:00-05:00,85.92388582009815,86.6936614247115,85.65164714550164,86.47775268554688,740200,0.23,0.0
2020-01-31 00:00:00-05:00,86.24307461752367,87.07856260572727,85.63288491008987,85.71736907958984,932900,0.0,0.0
2020-02-03 00:00:00-05:00,86.05532268295065,86.32756139640696,85.49207338294946,86.13042449951172,1438200,0.0,0.0
2020-02-04 00:00:00-05:00,86.56225553070293,87.29448039045246,86.16329052999527,86.62796783447266,660600,0.0,0.0
