Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,67.08243979108163,68.10000900968917,66.99604634295265,67.96561431884766,5299600,0.0,0.0
2020-01-03 00:00:00-05:00,66.83285310618618,67.34163404795287,66.61205764566564,66.92884826660156,2822400,0.0,0.0
2020-01-06 00:00:00-05:00,66.41047673120121,67.31284750291125,66.27608201932472,67.28404235839844,2922500,0.0,0.0
2020-01-07 00:00:00-05:00,66.76566201093439,67.38963427402042,66.71766076425303,67.35124206542969,2262800,0.0,0.0
2020-01-08 00:00:00-05:00,67.19763837921494,68.44559745012776,67.09204150441641,67.96561431884766,3455300,0.0,0.0
2020-01-09 00:00:00-05:00,68.64718966821835,68.84878170501459,68.18640263842595,68.65678405761719,3011300,0.0,0.0
2020-01-10 00:00:00-05:00,68.84879083209515,69.05998461024895,67.92722397430232,68.07122039794922,2217100,0.0,0.0
2020-01-13 00:00:00-05:00,68.38799700957269,69.50156143060384,68.20560839327123,69.27117156982422,2563000,0.0,0.0
2020-01-14 00:00:00-05:00,69.51116119291247,70.54791919929679,69.33836697118818,70.42312622070312,3693000,0.0,0.0
2020-01-15 00:00:00-05:00,70.55752917061443,70.58632699027868,69.50156761380585,69.85675048828125,2602600,0.0,0.0
2020-01-16 00:00:00-05:00,70.18313386904592,70.47112667669008,69.89514106140176,70.4615249633789,3605300,0.0,0.0
2020-01-17 00:00:00-05:00,70.56712334283984,71.31589586992943,70.56712334283984,71.09510040283203,3296000,0.0,0.0
2020-01-21 00:00:00-05:00,66.73685110589169,68.48398940438534,66.09367547008586,67.25523376464844,10307100,0.0,0.0
2020-01-22 00:00:00-05:00,67.77361752685327,67.89841782989559,66.42006888802965,66.6696548461914,4340000,0.0,0.0
2020-01-23 00:00:00-05:00,64.97051776256995,66.86165249550211,64.7689257237648,66.6696548461914,7292600,0.0,0.0
2020-01-24 00:00:00-05:00,66.48726099528882,66.48726099528882,64.28893752064269,65.13370513916016,5362700,0.0,0.0
2020-01-27 00:00:00-05:00,60.2090874442235,61.75463377150758,58.634743299803716,60.73706817626953,12594300,0.0,0.0
2020-01-28 00:00:00-05:00,61.601031358865704,62.0042154186151,60.602669260542214,61.83142852783203,4731500,0.0,0.0
