Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-20 00:00:00-05:00,106.1435367234681,106.17899554025445,105.34573025346975,105.69145202636719,894500,0.0,0.0
2020-02-21 00:00:00-05:00,105.83840590968542,106.5688171263958,105.58008883603961,105.73151397705078,967000,0.575,0.0
2020-02-24 00:00:00-05:00,105.04564293113816,105.3574025736704,103.40666727406077,103.52246856689453,967100,0.0,0.0
2020-02-25 00:00:00-05:00,103.87876753097787,104.30632166768324,101.26888231918927,101.31341552734375,830200,0.0,0.0
2020-02-26 00:00:00-05:00,101.52719694519413,102.64953162389033,99.8080574881242,99.84368133544922,1023200,0.0,0.0
2020-02-27 00:00:00-05:00,99.55862966357886,100.76114162331972,95.48792266845703,95.48792266845703,1163000,0.0,0.0
2020-02-28 00:00:00-05:00,93.37687758126096,94.11619817667142,90.61556714566055,91.96949768066406,2349500,0.0,0.0
2020-03-02 00:00:00-05:00,92.37923697340054,96.47666588931435,92.02293732944054,96.10255432128906,1877500,0.0,0.0
2020-03-03 00:00:00-05:00,95.862054285284,97.42085925385733,94.1429148195377,94.9000473022461,1146700,0.0,0.0
2020-03-04 00:00:00-05:00,96.14709521929318,100.78787960633396,96.14709521929318,100.56519317626953,1106300,0.0,0.0
2020-03-05 00:00:00-05:00,98.8905962142347,99.67445687145083,98.15128236143019,98.98857879638672,1204600,0.0,0.0
2020-03-06 00:00:00-05:00,95.84422106665528,99.46955523044498,94.86440230808901,99.09544372558594,1557800,0.0,0.0
2020-03-09 00:00:00-04:00,95.40777591434465,95.72844492158701,92.04075813415058,93.64409637451172,1519800,0.0,0.0
2020-03-10 00:00:00-04:00,95.1850824932645,95.58591532496487,90.10783491109267,93.91131591796875,1418500,0.0,0.0
2020-03-11 00:00:00-04:00,91.92496462955658,92.5752120593044,89.54667495417631,91.61320495605469,1295900,0.0,0.0
2020-03-12 00:00:00-04:00,85.62737092573087,91.50629724305921,80.62138507064337,84.3357925415039,1667100,0.0,0.0
2020-03-13 00:00:00-04:00,88.01457636171193,89.6713638305664,83.32925908994936,89.6713638305664,1463000,0.0,0.0
2020-03-16 00:00:00-04:00,82.72355129584624,87.27526212938318,81.20927960722523,83.44505310058594,1546200,0.0,0.0
2020-03-17 00:00:00-04:00,85.68973471867443,96.49448454734292,85.32453251084125,96.28070068359375,1887700,0.0,0.0
2020-03-18 00:00:00-04:00,91.42613630968238,97.92858251038274,84.852435619227,94.27651977539062,1574400,0.0,0.0
2020-03-19 00:00:00-04:00,94.75752449278393,94.75752449278393,82.10893835477965,87.74736022949219,1472900,0.0,0.0
2020-03-20 00:00:00-04:00,88.05022367257314,88.19274626695487,76.21221081183204,76.78228759765625,1884000,0.0,0.0
2020-03-23 00:00:00-04:00,76.17656488546896,76.22110488624327,69.40689931462391,71.70502471923828,1491700,0.0,0.0
2020-03-24 00:00:00-04:00,74.11003707955977,79.54359110719169,72.33745509780863,78.9111557006836,1351700,0.0,0.0
2020-03-25 00:00:00-04:00,78.32327905175957,83.54305002247604,70.79647970379308,80.4343490600586,1183500,0.0,0.0
2020-03-26 00:00:00-04:00,80.33635430559681,86.47359143996485,80.33635430559681,85.75208282470703,810100,0.0,0.0
2020-03-27 00:00:00-04:00,82.64339766251145,89.44869531294589,81.24492697037415,86.7675552368164,879600,0.0,0.0
2020-03-30 00:00:00-04:00,87.75627699361681,92.08530231115039,87.16838827421856,91.58648681640625,1058000,0.0,0.0
2020-03-31 00:00:00-04:00,90.53540389764966,91.08766874826489,87.791905162363,88.38871002197266,944000,0.0,0.0
2020-04-01 00:00:00-04:00,85.15527823186099,89.1012815224007,82.2425431021324,84.30016326904297,999500,0.0,0.0
2020-04-02 00:00:00-04:00,83.3025343456307,87.80971218023036,83.3025343456307,86.7319107055664,565400,0.0,0.0
2020-04-03 00:00:00-04:00,85.44032719134995,86.54485676888814,82.84826069940976,83.87261962890625,684200,0.0,0.0
2020-04-06 00:00:00-04:00,87.13275255410835,93.48376756465544,87.06149126019186,92.3079833984375,794900,0.0,0.0
2020-04-07 00:00:00-04:00,94.38339754727124,94.38339754727124,87.36432506834612,87.66717529296875,1085000,0.0,0.0
2020-04-08 00:00:00-04:00,88.45105411429645,92.12092218943684,87.0882074326116,91.43505096435547,822000,0.0,0.0
2020-04-09 00:00:00-04:00,92.60192103483796,96.56574342933555,92.11201498328226,93.7064437866211,1263800,0.0,0.0
2020-04-13 00:00:00-04:00,92.66425794565109,93.35013582087772,90.67789918626308,91.98728942871094,639700,0.0,0.0
2020-04-14 00:00:00-04:00,94.13401051897674,96.77952646658927,92.96713576874588,96.29852294921875,791100,0.0,0.0
2020-04-15 00:00:00-04:00,94.60609296887647,95.86204757478775,93.88459118002949,94.73079681396484,819500,0.0,0.0
2020-04-16 00:00:00-04:00,94.9891024996976,95.57699780979799,92.32577527556924,93.60844421386719,622000,0.0,0.0
2020-04-17 00:00:00-04:00,94.99802173110123,99.17561406767639,94.17853739171439,98.60553741455078,1061100,0.0,0.0
2020-04-20 00:00:00-04:00,96.99329060959765,97.45648214049807,90.96294571559847,91.3281478881836,764800,0.0,0.0
2020-04-21 00:00:00-04:00,89.58229413740719,91.99621415166595,89.33288643052441,89.77825927734375,575000,0.0,0.0
2020-04-22 00:00:00-04:00,91.53301297328909,91.96947638209518,90.321598503426,91.14108276367188,514300,0.0,0.0
2020-04-23 00:00:00-04:00,91.90713247787718,91.98729632091434,89.44867268699237,90.2592544555664,875200,0.0,0.0
2020-04-24 00:00:00-04:00,91.42614564549297,93.27889848531885,90.10784570643101,93.00276947021484,881800,0.0,0.0
2020-04-27 00:00:00-04:00,93.58174867265669,94.50812509144475,92.40596452493548,94.01821899414062,730500,0.0,0.0
2020-04-28 00:00:00-04:00,95.09599966136946,96.12926099639154,93.5460974650622,95.44338989257812,917400,0.0,0.0
2020-04-29 00:00:00-04:00,97.322861524453,97.322861524453,92.86022437811995,93.40357971191406,735300,0.0,0.0
2020-04-30 00:00:00-04:00,93.05621009009639,93.51939489241208,90.21472895764865,90.829345703125,1322200,0.0,0.0
2020-05-01 00:00:00-04:00,90.06329793983414,90.06329793983414,88.02348947882503,89.16364288330078,626700,0.0,0.0
2020-05-04 00:00:00-04:00,88.78062301005465,89.94750450772324,87.88987730281016,89.74263000488281,885300,0.0,0.0
2020-05-05 00:00:00-04:00,90.53538197148643,91.70225652934951,90.06328789222425,90.65117645263672,952800,0.0,0.0
2020-05-06 00:00:00-04:00,90.98967772192375,90.98967772192375,85.59175397437934,86.00150299072266,1122300,0.0,0.0
2020-05-07 00:00:00-04:00,87.40889539963389,90.22365579191707,85.60068225454727,85.85009002685547,1119000,0.0,0.0
2020-05-08 00:00:00-04:00,86.74972400093951,87.17728493116311,85.65411058523915,86.69628143310547,868200,0.0,0.0
2020-05-11 00:00:00-04:00,86.05493473915392,86.99912292000643,84.30016478353198,86.20635986328125,1321700,0.0,0.0
2020-05-12 00:00:00-04:00,86.43796160989955,86.84770380723164,85.43142143792181,85.8411636352539,951100,0.0,0.0
2020-05-13 00:00:00-04:00,85.41358305895679,86.07273280765679,84.54065629908222,85.90349578857422,865100,0.0,0.0
2020-05-14 00:00:00-04:00,84.9058939110601,85.3067268240907,82.40290025428135,84.52287292480469,991400,0.0,0.0
2020-05-15 00:00:00-04:00,83.8459000456448,85.28891069397088,81.30727586457672,84.71883392333984,3166400,0.0,0.0
2020-05-18 00:00:00-04:00,87.72954244913687,88.41542044661958,86.70518353077529,87.75626373291016,793200,0.0,0.0
2020-05-19 00:00:00-04:00,87.12385287586761,88.67375560946918,85.72538210763064,85.7788314819336,805900,0.0,0.0
2020-05-20 00:00:00-04:00,87.12382804218059,89.36851083923233,86.82988714863203,88.54902648925781,1128600,0.0,0.0
2020-05-21 00:00:00-04:00,88.20163734215467,89.11020177335078,87.01695071098004,87.09711456298828,642300,0.0,0.0
2020-05-22 00:00:00-04:00,87.27183149854598,88.14992205977003,87.17326933652396,88.1051254272461,602600,0.575,0.0
2020-05-26 00:00:00-04:00,89.21616905596944,89.95090071835271,87.26285705069947,87.45101928710938,611800,0.0,0.0
2020-05-27 00:00:00-04:00,89.090733389945,89.2520162939911,86.9671762926794,88.86672973632812,772000,0.0,0.0
2020-05-28 00:00:00-04:00,90.40790572905844,91.9132110503489,90.27350212543315,91.10679626464844,810600,0.0,0.0
2020-05-29 00:00:00-04:00,90.48853229273242,93.17657667950813,90.1122077192359,92.09239959716797,3602100,0.0,0.0
2020-06-01 00:00:00-04:00,92.45974599031051,93.06903617349067,91.4562072074112,92.24469757080078,861300,0.0,0.0
2020-06-02 00:00:00-04:00,92.89881354901708,92.98841366066077,91.68023288972195,92.5135269165039,718900,0.0,0.0
2020-06-03 00:00:00-04:00,92.89880334847535,94.77147076959074,92.5762375131364,93.86650085449219,785500,0.0,0.0
2020-06-04 00:00:00-04:00,93.14970176945143,93.73211278155726,91.25014785127495,93.3826675415039,1876500,0.0,0.0
2020-06-05 00:00:00-04:00,93.90234344699496,94.69083392329824,93.16761166524314,93.66041564941406,1391600,0.0,0.0
2020-06-08 00:00:00-04:00,93.54393125305172,95.41659859877306,92.54039237950556,95.00443267822266,838200,0.0,0.0
2020-06-09 00:00:00-04:00,94.28763623466517,94.28763623466517,92.21783748984858,93.47225952148438,628700,0.0,0.0
2020-06-10 00:00:00-04:00,93.15866210043488,94.23387715199138,92.612092512346,92.95257568359375,570100,0.0,0.0
2020-06-11 00:00:00-04:00,91.39350330941426,91.93111078520083,88.10513086040399,88.94738006591797,1073500,0.0,0.0
2020-06-12 00:00:00-04:00,91.13366080436657,91.13366080436657,88.67858226568647,89.98676300048828,946200,0.0,0.0
2020-06-15 00:00:00-04:00,88.0244753569078,91.16948862300904,87.5585507570646,90.56916046142578,1540100,0.0,0.0
2020-06-16 00:00:00-04:00,92.88984201197324,93.9202602808955,91.01717457625202,91.62646484375,1206700,0.0,0.0
2020-06-17 00:00:00-04:00,91.83256022705258,92.10136741695484,90.07637193823001,90.65878295898438,569900,0.0,0.0
2020-06-18 00:00:00-04:00,89.89714854180896,91.57269150756449,89.89714854180896,90.90068054199219,564400,0.0,0.0
2020-06-19 00:00:00-04:00,92.26262580055028,92.56726748768715,89.1355367150648,89.35057830810547,2081700,0.0,0.0
2020-06-22 00:00:00-04:00,88.8308946122684,90.11219587499409,88.16784566477487,89.70899200439453,670400,0.0,0.0
2020-06-23 00:00:00-04:00,90.73046437398276,90.96342330981383,88.24849944551892,88.56210327148438,1040100,0.0,0.0
2020-06-24 00:00:00-04:00,87.82736822393886,88.74130715370269,86.95823960491899,88.66962432861328,1549000,0.0,0.0
2020-06-25 00:00:00-04:00,88.22160271539975,88.41872703461819,85.39019994094683,86.97614288330078,1119900,0.0,0.0
2020-06-26 00:00:00-04:00,87.04782967091745,88.0692858843652,86.10701149934995,87.32559204101562,2046600,0.0,0.0
2020-06-29 00:00:00-04:00,87.90801187511605,88.31121579748628,86.72527262197295,88.14993286132812,726000,0.0,0.0
2020-06-30 00:00:00-04:00,88.22159698693193,89.8792226351947,88.02447268051331,89.22513580322266,926600,0.0,0.0
2020-07-01 00:00:00-04:00,89.37747051745615,90.80213067597929,89.37747051745615,90.2197265625,606200,0.0,0.0
2020-07-02 00:00:00-04:00,90.66774502159467,91.54583574798055,90.37205847991234,90.65878295898438,405800,0.0,0.0
2020-07-06 00:00:00-04:00,91.48309758680793,92.18198794440274,90.25556184858868,90.7125244140625,730000,0.0,0.0
2020-07-07 00:00:00-04:00,89.93299934845635,90.56020691413842,89.30578494672453,89.66419219970703,655000,0.0,0.0
2020-07-08 00:00:00-04:00,89.61940846931739,89.92405709407247,88.4277138320364,89.04595947265625,619200,0.0,0.0
2020-07-09 00:00:00-04:00,88.45457128294629,88.52625409879202,86.98510773835687,87.53167724609375,819000,0.0,0.0
2020-07-10 00:00:00-04:00,87.53166449245818,89.35953501390021,87.4151782246689,88.78607940673828,498300,0.0,0.0
2020-07-13 00:00:00-04:00,89.23410826351775,90.2107679241365,88.7233801146227,89.32371520996094,743200,0.0,0.0
2020-07-14 00:00:00-04:00,89.37747268767167,90.53333255328187,88.88466183316922,89.98676300048828,764400,0.0,0.0
2020-07-15 00:00:00-04:00,90.83797577978237,91.7250353324187,90.02260588612555,90.1749267578125,667700,0.0,0.0
2020-07-16 00:00:00-04:00,90.16596004079565,90.79317445496898,89.68211126507904,90.09428405761719,555700,0.0,0.0
2020-07-17 00:00:00-04:00,90.52437492199985,91.08886862588471,90.01364675508763,90.55125427246094,645500,0.0,0.0
2020-07-20 00:00:00-04:00,90.32725878561394,90.7842282931643,89.13556417847046,89.43124389648438,920000,0.0,0.0
2020-07-21 00:00:00-04:00,89.97781479604335,91.6802444766346,89.49396592875628,91.52792358398438,681300,0.0,0.0
2020-07-22 00:00:00-04:00,91.24117286090026,93.49912675645632,90.7304447871406,93.21240234375,697400,0.0,0.0
2020-07-23 00:00:00-04:00,93.23034343949986,93.63354736838852,92.24472168257118,92.91673278808594,800600,0.0,0.0
2020-07-24 00:00:00-04:00,93.32889295107395,93.90234180308259,91.82358800553891,92.28951263427734,648800,0.0,0.0
2020-07-27 00:00:00-04:00,92.27158986167916,92.95255606041616,91.58165476647436,91.90422058105469,641400,0.0,0.0
2020-07-28 00:00:00-04:00,91.57270023975302,94.20698566353225,91.57270023975302,93.72313690185547,819100,0.0,0.0
2020-07-29 00:00:00-04:00,94.10843415256042,94.95965232144779,94.10843415256042,94.67292785644531,910400,0.0,0.0
2020-07-30 00:00:00-04:00,93.91130854058545,94.7714819240472,93.81274636618407,94.45787811279297,566100,0.0,0.0
2020-07-31 00:00:00-04:00,94.36826919571295,95.57788768971986,93.75897891810247,94.96859741210938,1333400,0.0,0.0
2020-08-03 00:00:00-04:00,94.62812878345427,94.66397019775313,93.23034780605302,94.35932159423828,543700,0.0,0.0
2020-08-04 00:00:00-04:00,93.30201037585537,94.62811516993176,93.29305515060707,93.91130065917969,754600,0.0,0.0
2020-08-05 00:00:00-04:00,93.90233742180068,94.95963497511964,92.51351198923747,92.90776062011719,820800,0.0,0.0
2020-08-06 00:00:00-04:00,95.06716619193307,95.06716619193307,92.6031255624548,93.812744140625,717700,0.0,0.0
2020-08-07 00:00:00-04:00,93.08697343212421,95.52413468782218,93.08697343212421,94.71772003173828,567500,0.0,0.0
2020-08-10 00:00:00-04:00,95.36284239411721,95.89148777250715,94.60123128549724,95.01339721679688,561000,0.0,0.0
2020-08-11 00:00:00-04:00,95.5778742925545,95.5778742925545,92.55830951139711,92.76438903808594,695800,0.0,0.0
2020-08-12 00:00:00-04:00,93.27513446777874,94.97756386655915,93.23033783173587,94.04570770263672,876000,0.0,0.0
2020-08-13 00:00:00-04:00,93.59768510167682,94.15321661943828,93.04215358391534,93.74105072021484,658200,0.0,0.0
2020-08-14 00:00:00-04:00,93.8396236838569,94.27866897812007,92.75543986790441,93.63353729248047,986100,0.0,0.0
2020-08-17 00:00:00-04:00,93.64250551611049,94.14427159971719,93.1676187818327,93.29306030273438,1075200,0.0,0.0
2020-08-18 00:00:00-04:00,93.05112374997167,93.44537239924618,92.23575394066701,92.28951263427734,846800,0.0,0.0
2020-08-19 00:00:00-04:00,92.54039833150017,92.92568493097687,91.66230774221357,91.96694946289062,1088100,0.0,0.0
2020-08-20 00:00:00-04:00,91.58165658053959,92.29847103515,91.04404915760641,91.12468719482422,811700,0.0,0.0
2020-08-21 00:00:00-04:00,91.174254935177,91.19227409931305,89.28192645459283,90.86787414550781,1912400,0.575,0.0
2020-08-24 00:00:00-04:00,90.8858941526218,91.84106791158865,89.7414813707284,91.83206176757812,543300,0.0,0.0
2020-08-25 00:00:00-04:00,92.12942383776458,92.12942383776458,89.85863115730932,90.50743103027344,463600,0.0,0.0
2020-08-26 00:00:00-04:00,90.21909606297648,90.21909606297648,88.7592960289502,89.48018646240234,570600,0.0,0.0
2020-08-27 00:00:00-04:00,89.94873919691318,90.27313912789135,88.78630725672791,89.19181060791016,580900,0.0,0.0
2020-08-28 00:00:00-04:00,89.56127752526601,89.79556793298408,88.36280017511315,89.73249053955078,582400,0.0,0.0
2020-08-31 00:00:00-04:00,89.66941920723032,90.30019318419978,89.31798700935865,89.94876098632812,636800,0.0,0.0
2020-09-01 00:00:00-04:00,89.5883110855012,89.5883110855012,87.53378238226075,87.79510498046875,839000,0.0,0.0
2020-09-02 00:00:00-04:00,87.86717852116053,89.23686176864203,87.55179160972588,88.69619750976562,1160100,0.0,0.0
2020-09-03 00:00:00-04:00,89.16478629792638,90.04787667273398,87.75004459409354,88.38983154296875,909800,0.0,0.0
2020-09-04 00:00:00-04:00,88.75926906289189,88.8764108008976,86.93001822178576,87.60585021972656,788900,0.0,0.0
2020-09-08 00:00:00-04:00,87.97531729562951,87.97531729562951,85.71353741893851,86.6146469116211,939300,0.0,0.0
2020-09-09 00:00:00-04:00,87.12829221942431,88.04742101594883,86.79487918175556,87.09224700927734,681700,0.0,0.0
2020-09-10 00:00:00-04:00,86.91202057573075,86.91202057573075,84.93859517205296,84.94760131835938,645500,0.0,0.0
2020-09-11 00:00:00-04:00,85.20890510226747,85.20890510226747,83.57789924157056,83.9924087524414,681600,0.0,0.0
2020-09-14 00:00:00-04:00,84.66826236361403,84.88452675584841,83.83924313094805,84.091552734375,772900,0.0,0.0
2020-09-15 00:00:00-04:00,84.37989270787689,85.23594397964087,82.8119641088402,83.21746063232422,1081100,0.0,0.0
2020-09-16 00:00:00-04:00,83.35263705322862,85.1548562327579,83.00120486321406,84.60517883300781,1320200,0.0,0.0
2020-09-17 00:00:00-04:00,84.55110645117469,84.87550642276511,83.76713870734453,84.18164825439453,690100,0.0,0.0
2020-09-18 00:00:00-04:00,83.97439926136387,84.40692798560612,82.72185756524382,82.9020767211914,1570700,0.0,0.0
2020-09-21 00:00:00-04:00,82.21722125478932,83.33460188143998,81.54138919226384,83.1453628540039,1218700,0.0,0.0
2020-09-22 00:00:00-04:00,83.19946152679071,84.96563574088327,83.10935193039322,84.4520034790039,929900,0.0,0.0
2020-09-23 00:00:00-04:00,84.32583740137031,84.84848261552956,83.55088260104331,83.68605041503906,856800,0.0,0.0
2020-09-24 00:00:00-04:00,83.63196695751033,84.90253459872864,83.36163824389679,84.33483123779297,716200,0.0,0.0
2020-09-25 00:00:00-04:00,84.01042772632451,86.06495594435854,83.70404697236363,85.8306655883789,956900,0.0,0.0
2020-09-28 00:00:00-04:00,85.8757317227939,86.29024123702183,85.29000921630596,85.64144134521484,550200,0.0,0.0
2020-09-29 00:00:00-04:00,85.75858061835957,86.44342569269008,85.50627108437443,85.69550323486328,927300,0.0,0.0
2020-09-30 00:00:00-04:00,86.34431265486002,86.46145441575693,85.3260613872854,86.13705444335938,691000,0.0,0.0
2020-10-01 00:00:00-04:00,86.15507781169707,86.81288388121743,85.4432004985073,86.02892303466797,1124600,0.0,0.0
2020-10-02 00:00:00-04:00,85.56036427620343,87.40764193300355,85.23596423037588,86.52455139160156,1090700,0.0,0.0
2020-10-05 00:00:00-04:00,87.03816554922571,87.03816554922571,85.56034648111529,85.80364990234375,1040800,0.0,0.0
2020-10-06 00:00:00-04:00,85.9297877868146,88.19157417031136,85.9297877868146,87.38958740234375,863000,0.0,0.0
2020-10-07 00:00:00-04:00,87.47072116034893,87.78610819066357,86.16411480265042,86.84895324707031,955300,0.0,0.0
2020-10-08 00:00:00-04:00,87.1372803642566,87.65992549103407,86.68672564288005,87.2183837890625,989900,0.0,0.0
2020-10-09 00:00:00-04:00,87.76806661638501,88.12851179112833,86.49749892227177,86.96607971191406,1258800,0.0,0.0
2020-10-12 00:00:00-04:00,86.7858472814939,87.6509115120763,86.60562814488401,87.05618286132812,896700,0.0,0.0
2020-10-13 00:00:00-04:00,86.794859517192,86.89398210390834,84.98362764846148,85.974853515625,669400,0.0,0.0
2020-10-14 00:00:00-04:00,85.89375088649103,86.55156379760628,85.14582840705135,85.64144134521484,682500,0.0,0.0
2020-10-15 00:00:00-04:00,85.07375725998085,86.00189901116211,84.19066686205943,85.15485382080078,967600,0.0,0.0
2020-10-16 00:00:00-04:00,85.03769189554612,85.66846569103166,84.18163388748005,85.14582061767578,923200,0.0,0.0
2020-10-19 00:00:00-04:00,85.38914356383223,85.61442095312849,84.61418879465947,84.92056274414062,557100,0.0,0.0
2020-10-20 00:00:00-04:00,85.07373736101624,85.33505302359387,83.90229245153839,84.95658874511719,658000,0.0,0.0
2020-10-21 00:00:00-04:00,84.95658038189002,87.31748913054018,84.73130306569921,86.09197998046875,1079500,0.0,0.0
2020-10-22 00:00:00-04:00,86.11000643835752,87.49771564868713,85.92077430171057,87.08320617675781,808400,0.0,0.0
2020-10-23 00:00:00-04:00,87.64191107137883,88.47994317350037,87.3715754739513,88.02938842773438,593400,0.0,0.0
2020-10-26 00:00:00-04:00,87.5788339767615,88.1375174634432,87.10124704462915,87.84015655517578,768000,0.0,0.0
2020-10-27 00:00:00-04:00,88.00235365493222,88.46191453215613,87.43465029201386,87.47069549560547,704000,0.0,0.0
2020-10-28 00:00:00-04:00,86.56958949669261,87.0922346573175,83.46076446782921,83.52384185791016,837600,0.0,0.0
2020-10-29 00:00:00-04:00,83.26251398776147,84.13659124829397,81.69458548042037,82.97415924072266,704100,0.0,0.0
2020-10-30 00:00:00-04:00,82.51458861490009,83.10031110791859,82.04601474543682,82.60469818115234,1483000,0.0,0.0
2020-11-02 00:00:00-05:00,83.36162859237457,86.14605320725796,83.2354738323104,86.06495666503906,865800,0.0,0.0
2020-11-03 00:00:00-05:00,87.13728679013416,88.66917708073426,86.89399024761366,87.9753189086914,759500,0.0,0.0
2020-11-04 00:00:00-05:00,87.4076221477365,88.84038296339246,86.04694486767559,86.13705444335938,672200,0.0,0.0
2020-11-05 00:00:00-05:00,87.06520139927625,87.9032334999779,85.17286597032943,85.62342071533203,673400,0.0,0.0
2020-11-06 00:00:00-05:00,86.01990162891437,86.22715981378235,84.09152808241348,84.3798828125,507200,0.0,0.0
2020-11-09 00:00:00-05:00,88.30873137736121,89.75951822855431,87.08322190213077,88.11949920654297,808500,0.0,0.0
2020-11-10 00:00:00-05:00,88.5249871049285,92.76921162939723,88.23663236679855,92.31865692138672,1369300,0.0,0.0
2020-11-11 00:00:00-05:00,92.5259334388032,92.5259334388032,89.94875944852433,90.77777862548828,1077300,0.0,0.0
2020-11-12 00:00:00-05:00,90.01183130068789,90.76876688840615,87.81312182555412,88.95753479003906,1243200,0.0,0.0
2020-11-13 00:00:00-05:00,89.59729591312805,92.57996542754842,89.42608295009232,92.05732727050781,958300,0.0,0.0
2020-11-16 00:00:00-05:00,93.3279076640934,93.40901109146563,90.9219470257921,91.26436614990234,1641800,0.0,0.0
2020-11-17 00:00:00-05:00,90.61556674237431,91.38151529721259,90.0118250431966,90.156005859375,1159400,0.0,0.0
2020-11-18 00:00:00-05:00,90.66062684420214,90.85887203309426,86.35332455798202,86.65969848632812,1152400,0.0,0.0
2020-11-19 00:00:00-05:00,87.00211600002802,87.21838033274112,83.83922005632759,85.69550323486328,1375200,0.0,0.0
2020-11-20 00:00:00-05:00,85.79464263817256,86.92102961778556,85.02870086701984,86.20915222167969,1458100,0.0,0.0
2020-11-23 00:00:00-05:00,86.65068217113843,87.55179156039776,86.48848220607499,87.28145599365234,935400,0.0,0.0
2020-11-24 00:00:00-05:00,88.12852556283215,91.28240930357882,87.87620908863882,90.36327362060547,1486600,0.0,0.0
2020-11-25 00:00:00-05:00,90.48943099814704,90.48943099814704,88.63314728639962,89.57931518554688,795200,0.0,0.0
2020-11-27 00:00:00-05:00,89.52035849861416,89.78333444676974,87.6341904749985,87.79741668701172,307900,0.625,0.0
2020-11-30 00:00:00-05:00,87.8246084223922,88.19640410276203,86.39184596183192,86.95407104492188,2098200,0.0,0.0
