Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-05 00:00:00-05:00,1651.1067796830675,1668.034994151801,1620.914046173349,1635.6678466796875,788800,0.0,0.0
2020-03-06 00:00:00-05:00,1591.6347459818642,1671.9666203274649,1572.6811915669266,1600.5704345703125,1077500,0.0,0.0
2020-03-09 00:00:00-04:00,1473.3859270303808,1577.3179744117251,1465.9593958343196,1516.8829345703125,770300,0.0,0.0
2020-03-10 00:00:00-04:00,1578.5886555772474,1603.4597044254128,1489.2218297852241,1547.85986328125,742000,0.0,0.0
2020-03-11 00:00:00-04:00,1511.4122692385827,1517.6076706129302,1410.4092168080745,1432.1923828125,829800,0.0,0.0
2020-03-12 00:00:00-04:00,1287.7319667191564,1360.2003889823204,1270.8534444105785,1271.2506103515625,1282100,0.0,0.0
2020-03-13 00:00:00-04:00,1327.2477006054805,1411.5112417150367,1261.788762101291,1411.173583984375,1153100,0.0,0.0
2020-03-16 00:00:00-04:00,1265.8892513443238,1401.7414636043593,1243.2720009661098,1280.4544677734375,986900,0.0,0.0
2020-03-17 00:00:00-04:00,1300.2022911340923,1360.726648423589,1243.9570727093176,1358.4827880859375,1080100,0.0,0.0
2020-03-18 00:00:00-04:00,1268.7287474223426,1317.606943916272,1156.695105133279,1224.9339599609375,933400,0.0,0.0
2020-03-19 00:00:00-04:00,1202.5054911059294,1227.8034001867024,1141.782486001891,1182.966064453125,980600,0.0,0.0
2020-03-20 00:00:00-04:00,1207.6483526366612,1290.660885243607,1149.1395172233676,1169.0164794921875,1146500,0.0,0.0
2020-03-23 00:00:00-04:00,1158.6411329345297,1217.3784293523015,1099.3777158295047,1144.0064697265625,859900,0.0,0.0
2020-03-24 00:00:00-04:00,1209.9121396728178,1269.8606890105411,1192.0010087629794,1250.47021484375,854000,0.0,0.0
2020-03-25 00:00:00-04:00,1250.4702374312424,1439.1225019177768,1238.0396815942138,1356.090087890625,998700,0.0,0.0
2020-03-26 00:00:00-04:00,1370.4665118674634,1419.2653242249576,1343.8481515040608,1395.953125,616500,0.0,0.0
2020-03-27 00:00:00-04:00,1335.2600148735598,1345.7743084261563,1244.6521178727858,1246.18115234375,701500,0.0,0.0
2020-03-30 00:00:00-04:00,1252.2574341207812,1312.4442603882255,1208.2838758702426,1298.8818359375,600800,0.0,0.0
2020-03-31 00:00:00-04:00,1293.699181756901,1380.45480141568,1286.749201170085,1335.706787109375,770300,0.0,0.0
2020-04-01 00:00:00-04:00,1284.5648969516835,1318.8480642710435,1239.260949798959,1262.5433349609375,562800,0.0,0.0
2020-04-02 00:00:00-04:00,1261.8880429097346,1325.4505967194361,1232.3506264939904,1250.9964599609375,573800,0.0,0.0
2020-04-03 00:00:00-04:00,1235.2895194118782,1270.0195435216508,1194.4831106206905,1221.885986328125,442300,0.0,0.0
2020-04-06 00:00:00-04:00,1293.9672702642058,1353.607978843551,1283.572114115164,1346.9857177734375,751500,0.0,0.0
2020-04-07 00:00:00-04:00,1401.9202550462012,1484.3172263643921,1357.0234112399526,1366.534912109375,783400,0.0,0.0
2020-04-08 00:00:00-04:00,1372.7700304700807,1418.5107750216837,1350.2917944378285,1362.2557373046875,780900,0.0,0.0
2020-04-09 00:00:00-04:00,1414.5790801951764,1439.6387126421532,1392.9745612668557,1410.488525390625,1032800,0.0,0.0
2020-04-13 00:00:00-04:00,1403.0917682124566,1417.8059374193879,1358.6119664471978,1410.85595703125,404400,0.0,0.0
2020-04-14 00:00:00-04:00,1449.6565436061312,1459.4560103115632,1413.8244672720239,1439.0628662109375,579000,0.0,0.0
2020-04-15 00:00:00-04:00,1397.7799894724776,1429.710218282913,1380.732758394834,1414.43017578125,452800,0.0,0.0
2020-04-16 00:00:00-04:00,1422.1149297203517,1422.1149297203517,1381.0803023235012,1397.34326171875,488400,0.0,0.0
2020-04-17 00:00:00-04:00,1458.5031083375582,1474.051242120912,1439.8274589658795,1460.3597412109375,691300,0.0,0.0
2020-04-20 00:00:00-04:00,1451.6026014854056,1459.4957442762598,1399.9244894078408,1401.5428466796875,459200,0.0,0.0
2020-04-21 00:00:00-04:00,1372.928824900356,1377.8235284152302,1307.9861953577736,1332.6287841796875,652700,0.0,0.0
2020-04-22 00:00:00-04:00,1355.2561085646882,1370.129047144779,1332.4105205690728,1345.317626953125,356600,0.0,0.0
2020-04-23 00:00:00-04:00,1344.3744256917387,1379.0646970760076,1341.1377109482885,1350.2818603515625,372700,0.0,0.0
2020-04-24 00:00:00-04:00,1362.5834811589327,1364.7577741463579,1329.0945212306535,1353.0322265625,334500,0.0,0.0
2020-04-27 00:00:00-04:00,1365.1052915042874,1401.1557701075794,1361.243073519977,1392.9647216796875,456900,0.0,0.0
2020-04-28 00:00:00-04:00,1423.951624882016,1453.1912574812516,1400.7189306281657,1429.0350341796875,613500,0.0,0.0
2020-04-29 00:00:00-04:00,1477.1983862262668,1516.813297483421,1462.7723051947955,1509.664794921875,703000,0.0,0.0
2020-04-30 00:00:00-04:00,1503.7076487431439,1509.5555751009833,1454.3131474273118,1469.990234375,450900,0.0,0.0
2020-05-01 00:00:00-04:00,1432.4404993500436,1449.8651402836613,1405.19663633143,1438.4373779296875,458500,0.0,0.0
2020-05-04 00:00:00-04:00,1405.6137401958802,1434.9922679538263,1378.588272517804,1403.201171875,471400,0.0,0.0
2020-05-05 00:00:00-04:00,1432.9370374939522,1436.0247999719134,1373.9714032330448,1383.24462890625,425900,0.0,0.0
2020-05-06 00:00:00-04:00,1387.4741373214924,1406.23910791261,1346.310436648058,1369.0567626953125,526600,0.0,0.0
2020-05-07 00:00:00-04:00,1382.3113363607122,1438.2387754058107,1372.1246415546302,1433.59228515625,654800,0.0,0.0
2020-05-08 00:00:00-04:00,1430.6931467871211,1433.9298615885752,1356.3382717037211,1420.605712890625,877400,0.0,0.0
2020-05-11 00:00:00-04:00,1416.8230264636322,1418.7590439567152,1393.0937833840503,1400.91748046875,564700,0.0,0.0
2020-05-12 00:00:00-04:00,1391.078246328437,1403.876153250708,1375.2124534463815,1376.0167236328125,506900,0.0,0.0
2020-05-13 00:00:00-04:00,1369.4835448756248,1378.9951661408056,1326.7709357232923,1356.308349609375,780900,0.0,0.0
2020-05-14 00:00:00-04:00,1339.102272990995,1379.0149665999616,1293.937341453224,1372.6309814453125,708700,0.0,0.0
2020-05-15 00:00:00-04:00,1367.1702064963056,1399.4180923428398,1362.3250730288494,1374.4180908203125,632600,0.0,0.0
2020-05-18 00:00:00-04:00,1419.7816689105362,1570.258726903832,1419.7816689105362,1546.3011474609375,1322000,0.0,0.0
2020-05-19 00:00:00-04:00,1545.1693079154454,1587.4052488054836,1533.125980014255,1536.501708984375,828400,0.0,0.0
2020-05-20 00:00:00-04:00,1567.240312336003,1594.2657759720048,1566.9225311046541,1587.722900390625,700000,0.0,0.0
2020-05-21 00:00:00-04:00,1593.5313037344251,1611.8394806003992,1564.5300656442284,1584.2779541015625,631900,0.0,0.0
2020-05-22 00:00:00-04:00,1580.3660543437384,1625.5906207825503,1573.3267505770286,1619.6434326171875,574600,0.0,0.0
2020-05-26 00:00:00-04:00,1692.141491586813,1752.288686356249,1680.0187786196939,1734.42724609375,1201000,0.0,0.0
2020-05-27 00:00:00-04:00,1763.2398582976186,1775.2235568334454,1680.5151669617487,1686.5914306640625,1017900,0.0,0.0
2020-05-28 00:00:00-04:00,1683.473898335915,1695.7952549375111,1632.2724520745717,1637.2069091796875,664100,0.0,0.0
2020-05-29 00:00:00-04:00,1645.1596581090173,1645.1596581090173,1606.8653191529538,1627.705322265625,688800,0.0,0.0
2020-06-01 00:00:00-04:00,1621.4502669065364,1672.1355291931056,1621.4502669065364,1658.79150390625,490100,0.0,0.0
2020-06-02 00:00:00-04:00,1677.923852465304,1679.9592523631911,1641.7640533862066,1643.1739501953125,513600,0.0,0.0
2020-06-03 00:00:00-04:00,1691.853673953352,1731.3791436980482,1682.1832820124912,1713.6368408203125,597500,0.0,0.0
2020-06-04 00:00:00-04:00,1702.6459737677123,1736.6810504672453,1693.8095456848478,1730.187744140625,502400,0.0,0.0
2020-06-05 00:00:00-04:00,1813.7064753695947,1840.1362511804548,1789.9672958461874,1799.6873779296875,1034400,0.0,0.0
2020-06-08 00:00:00-04:00,1833.4047761099775,1858.5934855395765,1812.52502052437,1827.7554931640625,672000,0.0,0.0
2020-06-09 00:00:00-04:00,1795.1500270113168,1805.3466600988636,1757.3521170082245,1765.26513671875,450400,0.0,0.0
2020-06-10 00:00:00-04:00,1779.1451849397304,1780.1877304166776,1705.4456308630217,1720.92431640625,536400,0.0,0.0
2020-06-11 00:00:00-04:00,1644.017682741843,1644.9212140432076,1565.3041688522571,1577.0198974609375,920100,0.0,0.0
2020-06-12 00:00:00-04:00,1641.7540738342964,1652.0996595382098,1561.6009635213177,1612.3160400390625,489400,0.0,0.0
2020-06-15 00:00:00-04:00,1556.4579155056465,1653.0328670511992,1543.8982851002504,1638.874755859375,409800,0.0,0.0
2020-06-16 00:00:00-04:00,1704.0555986930497,1709.546111930195,1630.0185086138579,1661.7799072265625,454600,0.0,0.0
2020-06-17 00:00:00-04:00,1665.9302051175384,1666.5854017222262,1614.3911021664303,1626.53369140625,355000,0.0,0.0
2020-06-18 00:00:00-04:00,1610.8067989452668,1646.1523868725253,1579.5617040189957,1616.7142333984375,546600,0.0,0.0
2020-06-19 00:00:00-04:00,1642.1810577666108,1645.6461096739151,1588.5669240789464,1615.28466796875,754200,0.0,0.0
2020-06-22 00:00:00-04:00,1598.2373072353073,1624.5976379740935,1582.4807139868299,1621.847412109375,333900,0.0,0.0
2020-06-23 00:00:00-04:00,1640.4932522175613,1666.5059870936354,1628.2810955219315,1665.115966796875,363300,0.0,0.0
2020-06-24 00:00:00-04:00,1648.843001801695,1657.8383198039937,1570.695479768035,1598.822998046875,597300,0.0,0.0
2020-06-25 00:00:00-04:00,1574.478457071026,1612.3656928180446,1550.560507877053,1603.8470458984375,498600,0.0,0.0
2020-06-26 00:00:00-04:00,1585.8862264923807,1600.1931697345033,1521.8768174742745,1530.2366943359375,601700,0.0,0.0
2020-06-29 00:00:00-04:00,1556.5672332391525,1583.900541696245,1529.4722001224939,1581.8353271484375,365800,0.0,0.0
2020-06-30 00:00:00-04:00,1572.5820373395866,1591.7838066324662,1555.2269626034952,1580.961669921875,293600,0.0,0.0
2020-07-01 00:00:00-04:00,1594.5736432566202,1658.0666251226746,1589.6986948724577,1646.936767578125,538800,0.0,0.0
2020-07-02 00:00:00-04:00,1678.0330377564621,1701.841665490797,1646.549665348587,1658.046875,360800,0.0,0.0
2020-07-06 00:00:00-04:00,1693.9980172930782,1725.5807707017495,1668.1640502538232,1691.58544921875,440800,0.0,0.0
2020-07-07 00:00:00-04:00,1669.3455036664357,1685.2013578673266,1642.8363421393383,1645.6063232421875,267100,0.0,0.0
2020-07-08 00:00:00-04:00,1650.1239046333517,1654.0555690162537,1621.5793425044656,1649.428955078125,332500,0.0,0.0
2020-07-09 00:00:00-04:00,1659.9530235086218,1667.6972138404055,1615.8503946584017,1658.3446044921875,406600,0.0,0.0
2020-07-10 00:00:00-04:00,1648.8133388952347,1696.5894831558332,1641.1682880356072,1695.199462890625,323400,0.0,0.0
2020-07-13 00:00:00-04:00,1708.5931554306326,1727.1495452581614,1672.9695361186714,1674.70703125,400600,0.0,0.0
2020-07-14 00:00:00-04:00,1656.7660063503622,1691.3869526149617,1640.880337333105,1684.1092529296875,261100,0.0,0.0
2020-07-15 00:00:00-04:00,1734.5164617586756,1789.8482124951017,1732.5705061144297,1786.482421875,646800,0.0,0.0
2020-07-16 00:00:00-04:00,1754.581990426318,1760.8270826915777,1718.3031770972254,1734.3079833984375,251700,0.0,0.0
2020-07-17 00:00:00-04:00,1744.5641672326135,1744.5641672326135,1706.7563185897154,1719.812255859375,368700,0.0,0.0
2020-07-20 00:00:00-04:00,1711.6907410983472,1735.509305915614,1688.269342238288,1701.40478515625,308300,0.0,0.0
2020-07-21 00:00:00-04:00,1723.5057850767732,1750.0745765070044,1691.4365419032106,1699.4786376953125,382600,0.0,0.0
2020-07-22 00:00:00-04:00,1705.6839637639753,1715.9699199450185,1669.2363205678405,1708.24560546875,367500,0.0,0.0
2020-07-23 00:00:00-04:00,1708.9804165999071,1716.9728216415115,1680.0585636574074,1683.3448486328125,263800,0.0,0.0
2020-07-24 00:00:00-04:00,1666.2776028257695,1697.0262713607653,1660.0225722664168,1689.14306640625,324900,0.0,0.0
2020-07-27 00:00:00-04:00,1678.5592731653308,1699.6474896164627,1659.0695376552094,1690.662109375,223900,0.0,0.0
2020-07-28 00:00:00-04:00,1684.2183758572942,1690.671928602412,1665.3045747615756,1669.732666015625,210600,0.0,0.0
2020-07-29 00:00:00-04:00,1676.7919289887982,1712.0780102346282,1664.9670001257205,1695.3385009765625,311300,0.0,0.0
2020-07-30 00:00:00-04:00,1671.7681438151933,1687.067941544368,1645.3184903239585,1675.679931640625,205400,0.0,0.0
2020-07-31 00:00:00-04:00,1675.8089897848567,1680.1576964857002,1613.993871102044,1650.2529296875,305200,0.0,0.0
2020-08-03 00:00:00-04:00,1654.005823312969,1657.9573637544825,1623.0088221591436,1638.44775390625,201300,0.0,0.0
2020-08-04 00:00:00-04:00,1629.2739119551488,1667.995229789549,1623.664260901071,1663.1600341796875,240200,0.0,0.0
2020-08-05 00:00:00-04:00,1687.9814885864128,1722.0364416271807,1671.3611162892423,1712.4454345703125,314400,0.0,0.0
2020-08-06 00:00:00-04:00,1689.8380826141565,1753.3608837428308,1688.577138213704,1739.2723388671875,451100,0.0,0.0
2020-08-07 00:00:00-04:00,1800.4420121611527,1808.4344165586706,1729.5521908896728,1741.9429931640625,566000,0.0,0.0
2020-08-10 00:00:00-04:00,1747.423614253993,1773.1286273051642,1718.6805299873824,1755.9422607421875,357100,0.0,0.0
2020-08-11 00:00:00-04:00,1805.2773518236213,1834.2190812227448,1787.1478211599308,1792.201416015625,476000,0.0,0.0
2020-08-12 00:00:00-04:00,1803.321439751487,1814.9377873950941,1792.5985640819706,1795.150146484375,274200,0.0,0.0
2020-08-13 00:00:00-04:00,1786.2045289808368,1810.946380761909,1776.2163564703455,1780.157958984375,220200,0.0,0.0
2020-08-14 00:00:00-04:00,1767.280621592598,1774.44900041962,1755.6344602588442,1766.15869140625,262500,0.0,0.0
2020-08-17 00:00:00-04:00,1779.582094313562,1779.582094313562,1737.494986915318,1740.3941650390625,244500,0.0,0.0
2020-08-18 00:00:00-04:00,1737.4951545104723,1779.1950382187238,1731.667104182979,1766.1986083984375,238900,0.0,0.0
2020-08-19 00:00:00-04:00,1770.2692050008873,1794.1770935869931,1747.7412772763794,1754.8402099609375,311600,0.0,0.0
2020-08-20 00:00:00-04:00,1739.381450528927,1762.2666691372199,1733.5335242317271,1756.0513916015625,245900,0.0,0.0
2020-08-21 00:00:00-04:00,1750.402252267487,1772.2947395796584,1742.1318190063332,1766.6552734375,270400,0.0,0.0
2020-08-24 00:00:00-04:00,1790.6724392396138,1824.5882563756395,1784.0996271307474,1821.3316650390625,362400,0.0,0.0
2020-08-25 00:00:00-04:00,1822.900487133399,1845.0113731913575,1803.4306276167429,1840.553466796875,313200,0.0,0.0
2020-08-26 00:00:00-04:00,1825.660642750856,1870.5077965541602,1821.8976859490522,1853.6292724609375,394400,0.0,0.0
2020-08-27 00:00:00-04:00,1879.0562569219958,1911.1056246804726,1860.877156653,1879.9697265625,398900,0.0,0.0
2020-08-28 00:00:00-04:00,1882.6007309578454,1941.635809660678,1881.6872613580472,1931.349853515625,320800,0.0,0.0
2020-08-31 00:00:00-04:00,1908.732590073278,1922.6623650849697,1894.495093249462,1896.7984619140625,321200,0.0,0.0
2020-09-01 00:00:00-04:00,1891.5164914725942,1923.15875273183,1886.155054086497,1915.076904296875,315900,0.0,0.0
2020-09-02 00:00:00-04:00,1926.137333033659,1941.4273134220896,1882.1042692732437,1934.804931640625,335300,0.0,0.0
2020-09-03 00:00:00-04:00,1938.2005363394671,1952.1699429438154,1896.2425041344218,1931.54833984375,428100,0.0,0.0
2020-09-04 00:00:00-04:00,1934.0504667512687,1948.5759307972896,1892.4597833210798,1904.0364990234375,379300,0.0,0.0
2020-09-08 00:00:00-04:00,1873.3770102962803,1916.288143146356,1869.4849778913792,1878.0831298828125,346900,0.0,0.0
2020-09-09 00:00:00-04:00,1874.062169660296,1896.4310847762001,1810.3705425101616,1857.6998291015625,460900,0.0,0.0
2020-09-10 00:00:00-04:00,1857.630492144444,1888.3097158534606,1798.793933563256,1803.6092529296875,341800,0.0,0.0
2020-09-11 00:00:00-04:00,1800.5611262435518,1821.9074934175092,1757.3322117971998,1770.993896484375,382800,0.0,0.0
2020-09-14 00:00:00-04:00,1790.1163729385983,1792.5488175895541,1761.9192854757757,1771.837890625,377000,0.0,0.0
2020-09-15 00:00:00-04:00,1784.5662377666397,1804.7509215619723,1772.2448822687509,1774.2305908203125,268000,0.0,0.0
2020-09-16 00:00:00-04:00,1787.1376787235865,1824.6973119734696,1775.1241663451065,1793.7501220703125,382300,0.0,0.0
2020-09-17 00:00:00-04:00,1770.4477932539342,1792.935967289618,1743.938632039759,1774.4390869140625,480600,0.0,0.0
2020-09-18 00:00:00-04:00,1778.3610013850123,1781.6969774007905,1707.7094530992463,1719.9017333984375,629300,0.0,0.0
2020-09-21 00:00:00-04:00,1664.222441050664,1676.0274940149698,1620.5071553936066,1640.5826416015625,656100,0.0,0.0
2020-09-22 00:00:00-04:00,1647.3636704042392,1667.3398939249334,1613.3882255964381,1662.0380859375,434000,0.0,0.0
2020-09-23 00:00:00-04:00,1680.0087440785394,1680.9916601439606,1622.0657814229378,1626.761962890625,288900,0.0,0.0
2020-09-24 00:00:00-04:00,1605.7234745741105,1668.3427436319898,1589.5697152870034,1638.7755126953125,394100,0.0,0.0
2020-09-25 00:00:00-04:00,1623.3167607381552,1648.8728204131994,1600.4811121161504,1645.924072265625,302600,0.0,0.0
2020-09-28 00:00:00-04:00,1682.878135906528,1716.8933346408535,1659.3077840211226,1688.24951171875,296300,0.0,0.0
2020-09-29 00:00:00-04:00,1688.0012859641158,1700.0346754002876,1658.4738083654925,1661.025390625,228400,0.0,0.0
2020-09-30 00:00:00-04:00,1670.6163812102382,1717.4294858998073,1667.0023769986508,1698.4560546875,326100,0.0,0.0
2020-10-01 00:00:00-04:00,1723.1383687610742,1737.4950029737033,1717.6379172254324,1730.525146484375,339500,0.0,0.0
2020-10-02 00:00:00-04:00,1686.8496158565274,1707.7094956121448,1671.9965534455068,1698.48583984375,269900,0.0,0.0
2020-10-05 00:00:00-04:00,1693.0946523437901,1708.1760513647719,1650.5905005174839,1694.5938720703125,317000,0.0,0.0
2020-10-06 00:00:00-04:00,1701.8416266894956,1746.4605628337727,1687.9516044546099,1697.492919921875,330400,0.0,0.0
2020-10-07 00:00:00-04:00,1711.6809102738598,1748.595288568505,1707.7094928486306,1746.2818603515625,215500,0.0,0.0
2020-10-08 00:00:00-04:00,1757.4118131361167,1781.7069297746625,1740.4736599023388,1776.02783203125,262900,0.0,0.0
2020-10-09 00:00:00-04:00,1794.087704566599,1815.7419148371712,1773.942652210646,1804.89990234375,264900,0.0,0.0
2020-10-12 00:00:00-04:00,1817.7473732113676,1852.6661021659045,1813.6072483954551,1831.816162109375,357000,0.0,0.0
2020-10-13 00:00:00-04:00,1826.8519955097108,1833.7820994488166,1759.2088241106605,1768.2437744140625,426200,0.0,0.0
2020-10-14 00:00:00-04:00,1770.6365315085473,1778.3709053986747,1718.5116800188575,1720.2193603515625,316800,0.0,0.0
2020-10-15 00:00:00-04:00,1687.8522356177725,1698.9325230529232,1674.3693184492458,1689.9471435546875,321600,0.0,0.0
2020-10-16 00:00:00-04:00,1691.8238598874889,1700.600658652392,1655.6640598142317,1655.9520263671875,416200,0.0,0.0
2020-10-19 00:00:00-04:00,1667.7469834302449,1674.418935130722,1640.5626282883393,1641.2080078125,317900,0.0,0.0
2020-10-20 00:00:00-04:00,1661.0453472772722,1676.6629269965665,1649.2303561323442,1659.7645263671875,292600,0.0,0.0
2020-10-21 00:00:00-04:00,1648.1382224667093,1692.0819657326588,1645.5369489153159,1689.867919921875,284500,0.0,0.0
2020-10-22 00:00:00-04:00,1701.940913335738,1784.5265901995124,1690.2153666692775,1779.21484375,475100,0.0,0.0
2020-10-23 00:00:00-04:00,1787.9222779332715,1813.1109887086222,1776.1667948102322,1810.5196533203125,316800,0.0,0.0
2020-10-26 00:00:00-04:00,1762.4454826624421,1780.455874456073,1701.8714312899538,1736.7901611328125,294900,0.0,0.0
2020-10-27 00:00:00-04:00,1726.1368078752207,1732.5307313102726,1673.3168870729014,1685.57861328125,244900,0.0,0.0
2020-10-28 00:00:00-04:00,1651.2854964508758,1658.0467710745024,1591.0986748469472,1593.580810546875,420800,0.0,0.0
2020-10-29 00:00:00-04:00,1588.5668160978323,1631.3588104668618,1577.6454192371598,1618.610595703125,340900,0.0,0.0
2020-10-30 00:00:00-04:00,1609.1984475934635,1623.277053925363,1579.7304781634286,1610.9061279296875,411100,0.0,0.0
2020-11-02 00:00:00-05:00,1641.684569888836,1641.684569888836,1586.591094986474,1592.6673583984375,342700,0.0,0.0
2020-11-03 00:00:00-05:00,1611.1940873703666,1670.308550678112,1587.3556456490776,1657.649658203125,341100,0.0,0.0
2020-11-04 00:00:00-05:00,1690.801008901312,1739.311854041591,1662.8323816522618,1701.0770263671875,423200,0.0,0.0
2020-11-05 00:00:00-05:00,1721.6192443573734,1770.427994260989,1721.6192443573734,1755.6741943359375,388200,0.0,0.0
2020-11-06 00:00:00-05:00,1708.7419323921204,1783.1761870887285,1688.9344172097371,1771.0037841796875,452300,0.0,0.0
2020-11-09 00:00:00-05:00,2034.3582990512903,2112.8136589949668,1998.8339459325025,2103.103515625,1649300,0.0,0.0
2020-11-10 00:00:00-05:00,2064.7300450842854,2087.9726779312405,1975.3929097257435,1993.095458984375,738500,0.0,0.0
2020-11-11 00:00:00-05:00,1982.6803849930086,1993.6514737035102,1941.7251443106034,1985.728515625,441300,0.0,0.0
2020-11-12 00:00:00-05:00,1960.8873135048163,1975.7801285440935,1939.193470503877,1948.8936767578125,381500,0.0,0.0
2020-11-13 00:00:00-05:00,1955.9229753598597,2055.0990849536583,1955.9229753598597,2038.200927734375,445500,0.0,0.0
2020-11-16 00:00:00-05:00,2102.736386345711,2106.8268198866936,2046.054248884557,2094.535400390625,845900,0.0,0.0
