Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,22.829874616987123,22.94587516784668,22.651172811103162,22.94587516784668,8490300,0.0,0.0
2020-01-03 00:00:00-05:00,22.572798529428734,22.86749912210704,22.456799760740697,22.851823806762695,9978900,0.0,0.0
2020-01-06 00:00:00-05:00,22.62922587409938,22.80792766532242,22.49128204800797,22.732685089111328,14636400,0.0,0.0
2020-01-07 00:00:00-05:00,22.792252977946763,23.05246711872059,22.622956728347596,22.88630485534668,14360700,0.0,0.0
2020-01-08 00:00:00-05:00,23.033656398332017,23.146521164532352,22.90825209917864,23.00543975830078,8612700,0.0,0.0
2020-01-09 00:00:00-05:00,23.011711997355995,23.121439192667214,22.95528050955387,23.118305206298828,6462900,0.0,0.0
2020-01-10 00:00:00-05:00,23.112033154365157,23.155925104504487,22.97095175792271,22.999168395996094,6109500,0.0,0.0
2020-01-13 00:00:00-05:00,23.002304540646453,23.441218667224653,22.933331731323257,23.416139602661133,10656300,0.0,0.0
2020-01-14 00:00:00-05:00,23.350308690697744,23.613656876851874,23.265660546883925,23.406740188598633,9249600,0.0,0.0
2020-01-15 00:00:00-05:00,23.35970592879748,23.69516262961683,23.31894975868735,23.51019287109375,14355600,0.0,0.0
2020-01-16 00:00:00-05:00,23.717109516212446,24.09332238737334,23.717109516212446,24.058835983276367,21106500,0.0,0.0
2020-01-17 00:00:00-05:00,23.670082703146452,24.199914689200188,23.572893260494283,23.952241897583008,31339800,0.0,0.0
2020-01-21 00:00:00-05:00,23.73906061368013,23.84565383905614,23.40360382759467,23.46003532409668,14781300,0.0,0.0
2020-01-22 00:00:00-05:00,23.550948659936765,23.572893737664035,23.26878766586421,23.39105796813965,12779700,0.0,0.0
2020-01-23 00:00:00-05:00,23.369111036575223,24.052565751390457,23.18100550160022,24.027484893798828,13105800,0.0,0.0
2020-01-24 00:00:00-05:00,24.04002742009046,24.1528921902736,23.83938053436458,24.04629898071289,10812300,0.0,0.0
2020-01-27 00:00:00-05:00,23.513329999215948,23.773544160621608,23.391061472546898,23.566627502441406,11033700,0.0,0.0
2020-01-28 00:00:00-05:00,23.739054373960585,24.024349356183357,23.6073803187576,23.895811080932617,10960200,0.0,0.0
2020-01-29 00:00:00-05:00,24.055702228681636,24.579264473363214,23.98359363981251,24.306509017944336,14831100,0.0,0.0
2020-01-30 00:00:00-05:00,23.955382939463018,24.406840295030204,23.93657363650496,24.3848934173584,9677400,0.0,0.0
2020-01-31 00:00:00-05:00,24.22813794792867,24.256354592653892,23.789221930913595,23.93343734741211,13947000,0.0,0.0
2020-02-03 00:00:00-05:00,24.196784199395157,24.325322489649306,24.03689348773237,24.171703338623047,10319100,0.0,0.0
2020-02-04 00:00:00-05:00,24.532244843155965,24.62629854138803,24.312788605847913,24.381759643554688,8813400,0.0,0.0
2020-02-05 00:00:00-05:00,24.70780707385388,24.70780707385388,24.422512057037462,24.507160186767578,10797000,0.0,0.0
2020-02-06 00:00:00-05:00,24.616887121895477,24.657645090085904,24.388025389947327,24.55418586730957,6786300,0.0,0.0
2020-02-07 00:00:00-05:00,24.742290029554407,24.826938147473687,24.350400063209758,24.413103103637695,9293100,0.0,0.0
2020-02-10 00:00:00-05:00,24.262620787876475,24.73915713377098,24.23753992756624,24.729751586914062,9853800,0.0,0.0
2020-02-11 00:00:00-05:00,24.75796946222989,24.905318851179498,24.58240343130229,24.61688804626465,8935200,0.0,0.0
2020-02-12 00:00:00-05:00,24.79558581629221,24.924125883564397,24.598074736411842,24.920991897583008,8284800,0.0,0.0
2020-02-13 00:00:00-05:00,24.861425410518688,25.071479631715995,24.736021110201012,25.03072166442871,7331400,0.0,0.0
2020-02-14 00:00:00-05:00,24.977425754268143,25.065207866812216,24.811263488018483,24.95234489440918,7025100,0.0,0.0
2020-02-18 00:00:00-05:00,24.880233510950262,25.109097004219432,24.761100785423622,24.92725944519043,8205000,0.0,0.0
2020-02-19 00:00:00-05:00,25.018181319182172,25.15926092821905,24.955478274096585,25.134180068969727,6755400,0.0,0.0
2020-02-20 00:00:00-05:00,25.105959541999294,25.275255764198285,24.955474409805586,25.221960067749023,6725700,0.0,0.0
2020-02-21 00:00:00-05:00,25.046397185719115,25.218829221290726,24.911589131442174,24.94293975830078,11560200,0.0,0.0
2020-02-24 00:00:00-05:00,24.4444548701881,24.638831972504217,24.32845612359165,24.472671508789062,22547700,0.0,0.0
2020-02-25 00:00:00-05:00,24.494615483382574,24.654506173733058,23.638730550895993,23.692028045654297,26703300,0.0,0.0
2020-02-26 00:00:00-05:00,23.867595746875523,24.0588370741463,23.428679813657684,23.610515594482422,20587500,0.0,0.0
2020-02-27 00:00:00-05:00,23.173225039138654,23.73320875847511,22.70762082083117,22.73593521118164,26091600,0.086667,0.0
2020-02-28 00:00:00-05:00,22.04696762209626,22.323812834681515,21.524736430139274,22.163368225097656,34584300,0.0,0.0
2020-03-02 00:00:00-05:00,22.12247257681407,22.46538292578562,21.700912338572603,22.257747650146484,31953900,0.0,0.0
2020-03-03 00:00:00-05:00,22.094158994634494,22.978176869902047,21.56563625571576,21.678890228271484,24367200,0.0,0.0
2020-03-04 00:00:00-05:00,21.98090972840631,22.72650424114545,21.826756554830354,22.6510009765625,16728900,0.0,0.0
2020-03-05 00:00:00-05:00,21.999779882587358,22.204268525806405,21.590804396288735,21.694622039794922,14684100,0.0,0.0
2020-03-06 00:00:00-05:00,20.744538224347966,21.65372390914446,20.67532825883197,21.47125816345215,15568500,0.0,0.0
2020-03-09 00:00:00-04:00,19.803895547324917,20.049281598761844,18.74684807960736,18.998525619506836,25397100,0.0,0.0
2020-03-10 00:00:00-04:00,19.605695634859895,19.869957915098304,18.6713422227827,19.781869888305664,24698400,0.0,0.0
2020-03-11 00:00:00-04:00,19.15582729731682,19.451548885529057,18.26551588807255,18.344165802001953,32617500,0.0,0.0
2020-03-12 00:00:00-04:00,16.846681118076354,17.743282095143574,16.321303148258725,16.802637100219727,36770100,0.0,0.0
2020-03-13 00:00:00-04:00,17.77473901912439,18.495167431122532,16.99139213279632,18.227760314941406,36818700,0.0,0.0
2020-03-16 00:00:00-04:00,15.421555325503412,16.78690726024064,14.962243388472316,15.393240928649902,33835800,0.0,0.0
2020-03-17 00:00:00-04:00,15.575702781302656,17.280819850289177,15.154144379154532,17.070039749145508,26466300,0.0,0.0
2020-03-18 00:00:00-04:00,15.940637505613944,16.510059396738697,15.119539926892537,16.035017013549805,23637000,0.0,0.0
2020-03-19 00:00:00-04:00,15.89659966287557,17.680367474507314,15.349200464631881,17.30599594116211,18277500,0.0,0.0
2020-03-20 00:00:00-04:00,17.148691309736794,17.359471431505668,15.604018697938768,15.688960075378418,29585400,0.0,0.0
2020-03-23 00:00:00-04:00,15.55053907940274,15.978390830006656,14.7262939156347,14.993701934814453,22893600,0.0,0.0
2020-03-24 00:00:00-04:00,16.038161696346613,17.519913849318197,15.575702344015873,17.460140228271484,22836000,0.0,0.0
2020-03-25 00:00:00-04:00,17.337447837322273,19.05514780092631,17.30598680565199,17.7841739654541,22974600,0.0,0.0
2020-03-26 00:00:00-04:00,17.969790500471266,18.60212905891262,17.563959879273867,18.425954818725586,19098600,0.0,0.0
2020-03-27 00:00:00-04:00,17.70238770993132,18.190013232437064,17.312286571870725,17.70867919921875,16765500,0.0,0.0
2020-03-30 00:00:00-04:00,17.65204848347401,18.328432943492302,17.535647855503335,18.2529296875,15087900,0.0,0.0
2020-03-31 00:00:00-04:00,18.158550846151716,18.293827743211356,17.718114269665474,18.02642059326172,16772400,0.0,0.0
2020-04-01 00:00:00-04:00,17.01970551633328,17.37520063564762,16.75229841602081,17.255653381347656,14111100,0.0,0.0
2020-04-02 00:00:00-04:00,17.04172940684893,17.969791302936596,16.871846646190242,17.88799476623535,16377300,0.0,0.0
2020-04-03 00:00:00-04:00,17.809346477031713,18.139672063403452,17.585981575624746,17.85968017578125,15815400,0.0,0.0
2020-04-06 00:00:00-04:00,19.083465757645513,19.407501694016542,18.630446215656576,19.27536964416504,19460400,0.0,0.0
2020-04-07 00:00:00-04:00,20.238036023932526,20.392189170619655,19.12750835934776,19.23761749267578,16942200,0.0,0.0
2020-04-08 00:00:00-04:00,19.57737893612093,20.096463456176817,19.44210208056929,19.98320770263672,11314800,0.0,0.0
2020-04-09 00:00:00-04:00,20.099612230375158,20.385895587573078,19.851079594933573,20.13421630859375,15451800,0.0,0.0
2020-04-13 00:00:00-04:00,19.91714616851451,20.09646706038877,19.17155180779852,19.369747161865234,12558300,0.0,0.0
2020-04-14 00:00:00-04:00,19.542775547819375,19.942312878898345,19.52075264286677,19.67490577697754,9734100,0.0,0.0
2020-04-15 00:00:00-04:00,18.992235257892766,19.193577301758385,18.844375369481405,19.155826568603516,9541800,0.0,0.0
2020-04-16 00:00:00-04:00,19.25649798426626,19.25649798426626,18.551800816327933,19.077177047729492,14782500,0.0,0.0
2020-04-17 00:00:00-04:00,19.79445743327229,20.027258707864423,19.514465494817046,19.74726676940918,20512800,0.0,0.0
2020-04-20 00:00:00-04:00,19.196719160209422,19.68434452614146,18.960771286362345,19.190425872802734,14391300,0.0,0.0
2020-04-21 00:00:00-04:00,18.665053369892032,18.973357906906504,18.49831722436237,18.712244033813477,13695600,0.0,0.0
2020-04-22 00:00:00-04:00,19.08032330215391,19.634013922784362,18.709098458741707,19.155826568603516,15820800,0.0,0.0
2020-04-23 00:00:00-04:00,20.10276390222895,20.175122327061054,19.284810918089093,19.338293075561523,13986600,0.0,0.0
2020-04-24 00:00:00-04:00,19.687491718842676,20.13421792964615,19.309973670048493,20.077590942382812,11972400,0.0,0.0
2020-04-27 00:00:00-04:00,20.606119297981728,21.00880520626795,20.376464642642034,20.892404556274414,21594900,0.0,0.0
2020-04-28 00:00:00-04:00,21.12835083609945,21.279357364755736,20.70993533782533,21.030824661254883,18006900,0.0,0.0
2020-04-29 00:00:00-04:00,21.512154962640842,21.795291705351858,21.32025109035273,21.43979835510254,12202200,0.0,0.0
2020-04-30 00:00:00-04:00,21.08430241212878,21.335979907330927,20.766557999314053,20.835771560668945,25137300,0.0,0.0
2020-05-01 00:00:00-04:00,20.634426868973815,20.634426868973815,20.30724613940844,20.448816299438477,22737900,0.0,0.0
2020-05-04 00:00:00-04:00,20.360727940239578,20.360727940239578,19.835350075479433,20.05242347717285,11614500,0.0,0.0
2020-05-05 00:00:00-04:00,20.24747341617258,20.43937908162977,19.998942564397343,20.061861038208008,13024800,0.0,0.0
2020-05-06 00:00:00-04:00,20.118489120575816,20.203430497358475,19.668614487991345,19.70322036743164,15869700,0.0,0.0
2020-05-07 00:00:00-04:00,20.005236908648815,20.266352572559132,19.87939814291732,20.109054565429688,10083900,0.0,0.0
2020-05-08 00:00:00-04:00,20.37016772763712,20.8577949532096,20.34814661944492,20.79802131652832,8488500,0.0,0.0
2020-05-11 00:00:00-04:00,20.50859003554649,20.98363245642579,20.492860416332405,20.73509979248047,9438000,0.0,0.0
2020-05-12 00:00:00-04:00,20.826335538894785,20.826335538894785,20.178263672937543,20.18455696105957,8679300,0.0,0.0
2020-05-13 00:00:00-04:00,20.162533376684422,20.162533376684422,19.404354195974886,19.608842849731445,12432300,0.0,0.0
2020-05-14 00:00:00-04:00,19.47985895077108,19.8479389159251,18.875832874821498,19.8101863861084,11679900,0.0,0.0
2020-05-15 00:00:00-04:00,19.517606929877424,19.696927804417026,19.385476706605758,19.505023956298828,15777000,0.0,0.0
2020-05-18 00:00:00-04:00,20.2883737548439,21.046551128758054,20.149950224251054,20.886106491088867,11988300,0.0,0.0
2020-05-19 00:00:00-04:00,20.964754662513947,21.25418467531027,20.750829696655273,20.750829696655273,13604700,0.0,0.0
2020-05-20 00:00:00-04:00,21.656869690491366,21.962029335898418,21.427213295481362,21.505863189697266,15504300,0.0,0.0
2020-05-21 00:00:00-04:00,21.424070455083786,21.480697448141672,21.05284565588496,21.32969093322754,10072800,0.0,0.0
2020-05-22 00:00:00-04:00,21.235307354369834,21.59080246536529,21.210139606692437,21.559341430664062,8170800,0.0,0.0
2020-05-26 00:00:00-04:00,22.172804779598447,22.701327420616057,22.0343812830719,22.695035934448242,17253600,0.0,0.0
2020-05-27 00:00:00-04:00,22.899529924211443,23.258171750442724,22.874363971640477,23.154354095458984,16760100,0.0,0.0
2020-05-28 00:00:00-04:00,23.35641138180692,23.362726980886166,22.324031327970594,22.494516372680664,16439400,0.086667,0.0
2020-05-29 00:00:00-04:00,22.399799770787226,22.841797718134806,22.103029875269964,22.59869956970215,15854400,0.0,0.0
2020-06-01 00:00:00-04:00,22.409272040497886,22.59870025410405,22.204058443511432,22.371387481689453,8249700,0.0,0.0
