Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,51.83188461209722,51.859245041745666,50.2175531580371,50.272274017333984,2466800,0.0,0.0
2020-01-03 00:00:00-05:00,49.706798219835974,50.098980575869746,49.46054393959153,49.60647201538086,2837400,0.0,0.0
2020-01-06 00:00:00-05:00,49.44230488528367,49.82536827724798,49.031881065036174,49.18693161010742,2239000,0.0,0.0
2020-01-07 00:00:00-05:00,49.02275979764311,49.78888306667194,48.895073166004934,49.077484130859375,2559000,0.0,0.0
2020-01-08 00:00:00-05:00,49.11396276665279,49.579110893662936,48.91331383975403,48.95891571044922,2130200,0.0,0.0
2020-01-09 00:00:00-05:00,49.02275923256562,49.086602547648795,48.402564046729275,48.79474639892578,2672800,0.0,0.0
2020-01-10 00:00:00-05:00,48.79474525275496,49.059240968572205,48.010380566786395,48.12894821166992,1646000,0.0,0.0
2020-01-13 00:00:00-05:00,48.329604769445254,49.23253369873456,48.22927855970201,48.67618179321289,1951100,0.0,0.0
2020-01-14 00:00:00-05:00,48.6853035036876,49.341978129612265,48.630579168527255,49.25077438354492,1845200,0.0,0.0
2020-01-15 00:00:00-05:00,48.958920294208795,49.250776469022554,48.54849646112694,48.73090744018555,1196100,0.0,0.0
2020-01-16 00:00:00-05:00,49.06835988236951,49.06835988236951,48.49376658172016,48.657936096191406,1782500,0.0,0.0
2020-01-17 00:00:00-05:00,48.92243359301318,49.25077263391122,48.575853107709726,49.077484130859375,2341300,0.0,0.0
2020-01-21 00:00:00-05:00,48.86771634873195,48.86771634873195,47.49051676759044,47.75501251220703,2282500,0.0,0.0
2020-01-22 00:00:00-05:00,47.92830676845869,47.97390864870262,47.216907694892214,47.39931869506836,1612300,0.0,0.0
2020-01-23 00:00:00-05:00,47.05272610782835,47.23513706134867,46.24100101782248,47.19865417480469,1652400,0.0,0.0
2020-01-24 00:00:00-05:00,47.052732441565475,47.052732441565475,45.45664247201332,45.90354919433594,2009700,0.0,0.0
2020-01-27 00:00:00-05:00,45.08270341406679,45.47488581557425,44.75436433566984,44.85469055175781,3016400,0.0,0.0
2020-01-28 00:00:00-05:00,48.046866662302264,48.046866662302264,45.02797536174687,45.11918258666992,4406700,0.0,0.0
2020-01-29 00:00:00-05:00,44.94589906747692,45.30159861369688,43.814957098941676,43.83319854736328,2860800,0.0,0.0
2020-01-30 00:00:00-05:00,43.7328615017076,44.59018849022837,43.47748476618252,44.562828063964844,2845700,0.0,0.0
2020-01-31 00:00:00-05:00,43.79671011953432,44.033841960667274,43.11267154651218,43.313323974609375,3214800,0.0,0.0
2020-02-03 00:00:00-05:00,43.477492933189666,43.97000157364627,43.35892874430963,43.72374725341797,2270000,0.0,0.0
2020-02-04 00:00:00-05:00,44.608437135422946,44.92765375736188,44.00648330605221,44.544593811035156,2984400,0.0,0.0
2020-02-05 00:00:00-05:00,45.255991043924375,45.27423249005317,44.69963911419631,45.16478729248047,2513100,0.0,0.0
2020-02-06 00:00:00-05:00,45.60256002354302,45.60256002354302,44.53546178900774,44.73611068725586,2033400,0.0,0.0
2020-02-07 00:00:00-05:00,44.28922124241812,44.389543982964206,43.55957727306273,43.70550537109375,1988400,0.0,0.0
2020-02-10 00:00:00-05:00,43.45924954734266,43.869669884025726,43.3224404489817,43.46836853027344,1850700,0.0,0.0
2020-02-11 00:00:00-05:00,43.687264453723465,44.672278179132476,43.659900545239836,44.088565826416016,1994200,0.0,0.0
