Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,116.97187620299974,117.24308348770639,115.98567587511401,116.43767547607422,1795500,0.0,0.0
2020-01-03 00:00:00-05:00,115.75558673516846,117.27597556304418,115.13920983570584,117.07874298095703,1254500,0.0,0.0
2020-01-06 00:00:00-05:00,116.81573351411778,117.25951930336197,116.08430019502863,116.09251403808594,1631100,0.0,0.0
2020-01-07 00:00:00-05:00,115.87881733447725,116.22398677490298,113.54480728576084,114.12830352783203,1667200,0.0,0.0
2020-01-08 00:00:00-05:00,114.24340879792508,114.98306866348045,113.89823921008771,114.60501861572266,2644600,0.0,0.0
2020-01-09 00:00:00-05:00,114.39954393873084,115.68983219885111,114.37488986728314,115.2624740600586,1534400,0.0,0.0
2020-01-10 00:00:00-05:00,115.38574726046137,117.16091568975332,115.2213826000202,117.0294189453125,2760400,0.0,0.0
2020-01-13 00:00:00-05:00,117.45678136852648,118.22109525070756,117.2348821717358,117.76085662841797,1743200,0.0,0.0
2020-01-14 00:00:00-05:00,117.48142749152078,117.91699947116275,115.91994445584795,116.65959167480469,1667100,0.0,0.0
2020-01-15 00:00:00-05:00,116.83218307374064,118.70596773840519,116.7993026184479,118.38545227050781,1431600,0.0,0.0
2020-01-16 00:00:00-05:00,118.67307654809464,119.37164194735061,118.15532855615335,119.3552017211914,1505500,0.0,0.0
2020-01-17 00:00:00-05:00,119.58533113370785,120.16062626624624,118.68953305851065,119.37165832519531,2070000,0.0,0.0
2020-01-21 00:00:00-05:00,119.42917830441986,121.91111326322094,119.26480112073791,121.80428314208984,1650500,0.0,0.0
2020-01-22 00:00:00-05:00,122.4617113249847,122.61786208660001,121.61522170801103,122.19873046875,1920100,0.0,0.0
2020-01-23 00:00:00-05:00,122.56037808598887,123.44796226364404,121.63169960988111,123.09456634521484,1246800,0.0,0.0
2020-01-24 00:00:00-05:00,123.27534959322448,123.8588584323279,122.66718668741977,123.19316101074219,868100,0.0,0.0
2020-01-27 00:00:00-05:00,122.72472996691386,123.61231405219306,122.11656701768052,123.52191162109375,1363900,0.0,0.0
2020-01-28 00:00:00-05:00,123.3986263741784,124.73822258928672,123.05345688210869,124.69712829589844,1539100,0.0,0.0
2020-01-29 00:00:00-05:00,124.75466182346494,124.8943723877009,122.37955715101852,122.49461364746094,1519400,0.0,0.0
2020-01-30 00:00:00-05:00,122.14942864911366,124.29442005633085,122.10833436126953,124.20401763916016,968300,0.0,0.0
2020-01-31 00:00:00-05:00,124.14649274188997,124.74642926218142,122.22340030793633,123.14385223388672,1293900,0.0,0.0
2020-02-03 00:00:00-05:00,123.8341843270039,124.03964323055166,122.40419838404989,122.60965728759766,1225000,0.0,0.0
2020-02-04 00:00:00-05:00,122.9713189280155,124.80400961083735,122.37136964718097,123.64521789550781,1264700,0.0,0.0
2020-02-05 00:00:00-05:00,123.49725210272797,123.89994356331225,122.70828432611299,123.24248504638672,1257900,0.0,0.0
2020-02-06 00:00:00-05:00,123.38222691680977,124.26981118814696,122.79050406925164,123.6863021850586,1005100,0.0,0.0
2020-02-07 00:00:00-05:00,124.14650993834015,124.14650993834015,123.62874938816572,123.67807006835938,1119300,0.0,0.0
2020-02-10 00:00:00-05:00,124.14648747021944,125.74085058869372,124.00677691883575,125.67510223388672,1583600,0.0,0.0
2020-02-11 00:00:00-05:00,126.8421267811175,134.37835911185797,126.04494509954674,132.3402099609375,3488200,0.0,0.0
2020-02-12 00:00:00-05:00,132.17583250951364,134.32082411304506,130.50750710012446,134.13180541992188,1969900,0.0,0.0
2020-02-13 00:00:00-05:00,134.008537514639,134.96187000941623,133.408600918882,134.71531677246094,1202800,0.0,0.0
2020-02-14 00:00:00-05:00,135.16731665797914,136.7534535170945,134.78926672366532,136.4000701904297,1424600,0.0,0.0
2020-02-18 00:00:00-05:00,136.46582383177125,136.63840231047163,135.50427754407247,136.59732055664062,1275300,0.0,0.0
2020-02-19 00:00:00-05:00,136.64663676093534,137.12330301156547,135.20842416583744,136.09600830078125,1211500,0.0,0.0
2020-02-20 00:00:00-05:00,136.31787781252353,138.01908365927432,135.93984042894587,137.23834228515625,2180300,0.0,0.0
2020-02-21 00:00:00-05:00,136.967141330223,138.68477494057552,136.35076455270934,138.11770629882812,3006000,0.0,0.0
2020-02-24 00:00:00-05:00,135.8905618839234,138.47112593366023,134.37016055573693,136.72061157226562,2092400,0.0,0.0
2020-02-25 00:00:00-05:00,137.28764353507154,138.00263651527928,133.49075442379817,133.97564697265625,2038500,0.0,0.0
2020-02-26 00:00:00-05:00,134.56736715348953,135.7425860552422,133.40857593496378,133.70443725585938,2293700,0.0,0.0
2020-02-27 00:00:00-05:00,122.23986767686122,128.41185033697866,120.80986879702952,121.96043395996094,5822200,0.0,0.0
2020-02-28 00:00:00-05:00,119.27304416407189,121.60705503183523,115.64053111320128,117.76085662841797,6204100,0.0,0.0
2020-03-02 00:00:00-05:00,118.28680254804064,128.6337232150114,118.19641266250262,128.4036102294922,4077800,0.0,0.0
2020-03-03 00:00:00-05:00,128.88850491516015,133.54009836862116,127.93517241525718,129.95689392089844,4248500,0.0,0.0
2020-03-04 00:00:00-05:00,132.00324982039263,134.96186343939192,130.2198678062412,134.41944885253906,2384700,0.0,0.0
2020-03-05 00:00:00-05:00,132.15940882506646,134.8796832308712,131.57591244798468,133.3346405029297,2513900,0.0,0.0
2020-03-06 00:00:00-05:00,130.88555873614993,132.80043756342977,127.16264374335242,132.16763305664062,3109400,0.0,0.0
2020-03-09 00:00:00-04:00,125.72443196532211,127.59821650849376,122.30560470949403,123.50547790527344,3291300,0.0,0.0
2020-03-10 00:00:00-04:00,126.2421771938787,131.02525425052596,122.15765292941154,130.9595184326172,2944400,0.0,0.0
2020-03-11 00:00:00-04:00,127.45031542030601,128.29680541098145,124.33555027462222,126.43946075439453,3287100,0.0,0.0
2020-03-12 00:00:00-04:00,118.60375252745246,124.53435723418798,109.90664113486172,118.0405044555664,3854100,1.2,0.0
2020-03-13 00:00:00-04:00,123.93798867799138,130.87082518281719,118.58718861893861,128.46047973632812,3769000,0.0,0.0
2020-03-16 00:00:00-04:00,115.07519583426551,122.05774002988038,111.84484540563115,112.49920654296875,3833900,0.0,0.0
2020-03-17 00:00:00-04:00,114.88467721947275,126.94466753410524,114.47882018158204,121.65185546875,4441300,0.0,0.0
2020-03-18 00:00:00-04:00,116.92231030876775,123.1510894683356,108.59792985441172,114.56166076660156,4357000,0.0,0.0
2020-03-19 00:00:00-04:00,114.23034832657923,114.4042834757505,105.40070653736706,108.29974365234375,4548200,0.0,0.0
2020-03-20 00:00:00-04:00,107.10698745237333,113.0624395892066,104.03400908340483,106.07161712646484,5346100,0.0,0.0
2020-03-23 00:00:00-04:00,105.02797342127474,106.59345292352046,95.7924684076891,96.89410400390625,4029300,0.0,0.0
2020-03-24 00:00:00-04:00,100.9113490930882,103.040070528496,94.57488054726039,102.46854400634766,4397100,0.0,0.0
2020-03-25 00:00:00-04:00,101.85558837342546,111.8034215417757,100.77880074709707,105.98878479003906,3121700,0.0,0.0
2020-03-26 00:00:00-04:00,106.02190830931933,119.05929439669764,106.02190830931933,118.00735473632812,4092400,0.0,0.0
2020-03-27 00:00:00-04:00,115.48107923788552,117.45242865739688,111.96081963950078,113.38549041748047,3220000,0.0,0.0
2020-03-30 00:00:00-04:00,116.37561775630046,123.13451787780689,115.38166482991355,122.63753509521484,2934600,0.0,0.0
2020-03-31 00:00:00-04:00,120.88983399290673,122.4304655085884,117.44411859285346,119.60597229003906,3078400,0.0,0.0
2020-04-01 00:00:00-04:00,114.03154384250527,116.15198023185752,110.82604138194525,113.96527862548828,2519000,0.0,0.0
2020-04-02 00:00:00-04:00,113.8907474002617,121.73471479595094,112.69799864164382,121.23773193359375,3240000,0.0,0.0
2020-04-03 00:00:00-04:00,119.97870663752046,122.19853433161441,118.12331864576088,120.61648559570312,2117600,0.0,0.0
2020-04-06 00:00:00-04:00,122.9108887510296,124.24444631368173,119.88761227958281,123.20907592773438,3275700,0.0,0.0
2020-04-07 00:00:00-04:00,127.18488947953668,127.95519891187284,121.17974177259832,121.37852478027344,2645600,0.0,0.0
2020-04-08 00:00:00-04:00,122.58783049517854,130.89563988857918,121.58558659019491,130.34068298339844,2153800,0.0,0.0
2020-04-09 00:00:00-04:00,131.08618650617268,136.47840427385916,130.72174669900215,135.95657348632812,4349400,0.0,0.0
2020-04-13 00:00:00-04:00,135.1696774593665,135.48443410299848,129.47928582847553,130.0839385986328,1725500,0.0,0.0
2020-04-14 00:00:00-04:00,132.76759077188652,137.41433290466335,131.81505520863365,137.31494140625,2460700,0.0,0.0
2020-04-15 00:00:00-04:00,137.51373480855,137.75393513874684,133.75326308822432,134.56500244140625,2697900,0.0,0.0
2020-04-16 00:00:00-04:00,136.20504274516122,136.69373451862745,133.31428416866072,134.01834106445312,2038600,0.0,0.0
2020-04-17 00:00:00-04:00,136.85939227064648,139.01296767722027,135.6500867666276,138.3668975830078,2058900,0.0,0.0
2020-04-20 00:00:00-04:00,136.88421840497554,137.92787965199975,134.5152908895536,134.5318603515625,1883500,0.0,0.0
2020-04-21 00:00:00-04:00,132.66822226356558,133.27287504835522,130.9950601304829,132.2540740966797,2103500,0.0,0.0
2020-04-22 00:00:00-04:00,134.0680556874385,136.82628421358223,133.8112858258804,135.1531219482422,1649400,0.0,0.0
2020-04-23 00:00:00-04:00,134.79692661229362,135.6583490894731,132.30374698968214,132.9829559326172,1537200,0.0,0.0
2020-04-24 00:00:00-04:00,133.86097717285156,134.39108634533355,131.30982283065708,133.86097717285156,1475000,0.0,0.0
2020-04-27 00:00:00-04:00,135.01228723747641,136.43695778261986,134.15914312063788,135.6749267578125,1626500,0.0,0.0
2020-04-28 00:00:00-04:00,135.03716363403638,137.49720499965227,133.3143055728064,133.57107543945312,2059900,0.0,0.0
2020-04-29 00:00:00-04:00,135.3519041238871,135.4098782938716,128.43562482501466,128.75038146972656,3280000,0.0,0.0
2020-04-30 00:00:00-04:00,124.74142244328482,132.44456758925986,124.74142244328482,132.05526733398438,3669500,0.0,0.0
2020-05-01 00:00:00-04:00,130.0259247185875,130.87079032155157,128.45216710568224,129.55380249023438,1553200,0.0,0.0
2020-05-04 00:00:00-04:00,130.16674245025973,130.70514256219687,126.14122242273469,130.64715576171875,1803800,0.0,0.0
2020-05-05 00:00:00-04:00,130.53119642122638,132.5108238533377,130.36553970734033,131.4340362548828,1174900,0.0,0.0
2020-05-06 00:00:00-04:00,131.8564814773845,132.47770366214098,128.36934871921386,128.3776397705078,1581600,0.0,0.0
2020-05-07 00:00:00-04:00,129.47929275745614,130.81283776067391,127.92209155990084,128.12916564941406,2337300,0.0,0.0
2020-05-08 00:00:00-04:00,130.3075704764691,131.06960150022184,129.08168294196471,130.622314453125,1370000,0.0,0.0
2020-05-11 00:00:00-04:00,129.07340845899924,133.214889782953,128.85805598012092,132.35345458984375,2017700,0.0,0.0
2020-05-12 00:00:00-04:00,132.51082699854254,132.73447051893538,125.66082629384893,127.7398452758789,1961200,0.0,0.0
2020-05-13 00:00:00-04:00,127.69017489116091,131.33467396235693,126.36489560774422,126.88672637939453,2143700,0.0,0.0
2020-05-14 00:00:00-04:00,126.53054797699073,126.5719653229383,123.84687584726161,125.93417358398438,1718500,0.0,0.0
2020-05-15 00:00:00-04:00,125.42890932047389,126.48084921634496,122.22340651322176,124.36041259765625,2593900,0.0,0.0
2020-05-18 00:00:00-04:00,126.93641896987559,130.4152612034434,126.70449699689104,129.54554748535156,2565900,0.0,0.0
