Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,54.09312339886485,54.19275364490109,52.56539733629015,52.67333221435547,2008000,0.0,0.0
2020-01-03 00:00:00-05:00,52.573704256201765,52.9556350196532,52.5570981577096,52.7231559753418,956600,0.0,0.0
2020-01-06 00:00:00-05:00,52.82278124080831,52.864294896982436,52.3246110321409,52.57369613647461,921300,0.0,0.0
2020-01-07 00:00:00-05:00,52.349520957993406,52.79787606642802,52.24988754521541,52.606910705566406,1910500,0.0,0.0
2020-01-08 00:00:00-05:00,52.706539154052734,52.98053497249663,52.457454061923876,52.706539154052734,2016500,0.0,0.0
2020-01-09 00:00:00-05:00,52.64012112984366,53.22131865759055,52.64012112984366,53.204715728759766,2000100,0.0,0.0
2020-01-10 00:00:00-05:00,53.39568751359217,53.89386415215258,53.32926945175267,53.56174850463867,3331400,0.0,0.0
2020-01-13 00:00:00-05:00,53.69458532163377,54.284087525111566,53.653074829167636,54.159549713134766,2297600,0.0,0.0
2020-01-14 00:00:00-05:00,54.16784148827829,54.524864620303994,53.910454928414765,54.441837310791016,3106000,0.0,0.0
2020-01-15 00:00:00-05:00,54.66601621045022,55.32194277874553,54.4169342612683,55.297035217285156,1690200,0.0,0.0
2020-01-16 00:00:00-05:00,55.36346486418463,55.8699397772585,55.25552997607564,55.753700256347656,3348100,0.0,0.0
2020-01-17 00:00:00-05:00,55.78691294388659,56.08581638159583,55.54612926714421,55.90315246582031,3215700,0.0,0.0
2020-01-21 00:00:00-05:00,58.302669701816534,58.62648065600773,56.85797418814981,57.015724182128906,7841000,0.0,0.0
2020-01-22 00:00:00-05:00,57.14027407363273,57.804505312224585,57.00743162666149,57.38105773925781,4733500,0.0,0.0
2020-01-23 00:00:00-05:00,57.414264048379934,58.44381666152409,57.264812351747885,58.28606033325195,4790300,0.0,0.0
2020-01-24 00:00:00-05:00,58.26946131904606,59.348835459964334,58.186434000801185,59.257503509521484,2508700,0.0,0.0
2020-01-27 00:00:00-05:00,59.18278170896707,59.76398567674245,59.149569510701696,59.57301712036133,3523600,0.0,0.0
2020-01-28 00:00:00-05:00,59.63944344087279,60.11270619590848,59.581323675678206,59.9300422668457,2871600,0.0,0.0
2020-01-29 00:00:00-05:00,59.93003460098168,60.13760606935103,59.680946305107064,59.93833923339844,2121700,0.0,0.0
2020-01-30 00:00:00-05:00,59.971547726465076,60.29535869036625,59.705856516736475,60.16250991821289,1330900,0.0,0.0
2020-01-31 00:00:00-05:00,60.12098540861863,60.26213244518481,59.46505900186348,59.913414001464844,3812500,0.0,0.0
2020-02-03 00:00:00-05:00,59.98814959021618,59.9964542219728,59.55640375754244,59.62282180786133,1386900,0.0,0.0
2020-02-04 00:00:00-05:00,59.44846857741883,59.48998540583432,58.86727098707383,58.95029830932617,3478400,0.0,0.0
2020-02-05 00:00:00-05:00,58.84235825198581,59.13295702161651,58.72611874413352,58.966896057128906,2634000,0.0,0.0
2020-02-06 00:00:00-05:00,58.97520449606275,59.5231962123796,58.90048180815327,59.21598815917969,2574400,0.0,0.0
2020-02-07 00:00:00-05:00,59.4152543887258,59.58961365998103,58.82575218555476,58.84236145019531,1259600,0.0,0.0
