Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,25.21761276811916,25.242655658603486,24.441302268876864,24.533123016357422,4973500,0.0,0.0
2020-01-03 00:00:00-05:00,24.349484064989703,24.69172899900061,24.33278880183114,24.574865341186523,3111000,0.0,0.0
2020-01-06 00:00:00-05:00,24.457995104520837,24.64163977752614,24.374521990043082,24.5247745513916,2178600,0.0,0.0
2020-01-07 00:00:00-05:00,24.45799544350364,24.616597229075246,24.307742880072652,24.366174697875977,2426200,0.0,0.0
2020-01-08 00:00:00-05:00,24.307745694926496,24.558168255124873,24.282702802047535,24.457998275756836,2299800,0.0,0.0
2020-01-09 00:00:00-05:00,24.458002369184108,24.70842656344268,24.382875270121342,24.658342361450195,1670400,0.0,0.0
2020-01-10 00:00:00-05:00,24.716772561521008,24.800245695273194,24.5999073084016,24.683382034301758,3665400,0.0,0.0
2020-01-13 00:00:00-05:00,24.708423775299412,25.25935471149292,24.708423775299412,25.251007080078125,4283200,0.0,0.0
2020-01-14 00:00:00-05:00,25.200921413215603,25.60159814485829,25.125794327014123,25.576555252075195,3776000,0.0,0.0
2020-01-15 00:00:00-05:00,25.676723685571986,25.95218912101448,25.643333163870977,25.81863021850586,3274400,0.0,0.0
2020-01-16 00:00:00-05:00,25.935496440180614,26.152530076384167,25.9104551385615,26.127487182617188,2942100,0.0,0.0
2020-01-17 00:00:00-05:00,26.219308903253,26.361215446888174,25.810284534456994,25.860368728637695,4762300,0.0,0.0
2020-01-21 00:00:00-05:00,25.801933957011027,25.927145224238483,25.543163792454596,25.710111618041992,3563900,0.0,0.0
2020-01-22 00:00:00-05:00,25.835322719483553,25.852016386403044,25.451339721679688,25.451339721679688,2697000,0.0,0.0
2020-01-23 00:00:00-05:00,25.34282709126847,25.743503809260226,25.259352376983255,25.726808547973633,1873900,0.0,0.0
2020-01-24 00:00:00-05:00,25.726808501167156,25.743503762423376,25.292741261391946,25.48473358154297,2006500,0.0,0.0
2020-01-27 00:00:00-05:00,25.225961643116612,25.29274109555589,25.03397091637215,25.18422508239746,3170700,0.0,0.0
2020-01-28 00:00:00-05:00,25.3094404069425,25.459694597012813,25.242660943816585,25.36787223815918,3710900,0.0,0.0
2020-01-29 00:00:00-05:00,25.40960653015472,25.51812254416181,25.10909819575393,25.12579345703125,3477700,0.0,0.0
2020-01-30 00:00:00-05:00,24.967189169528865,25.134138581358815,24.691723754512754,25.10074806213379,4079500,0.0,0.0
2020-01-31 00:00:00-05:00,24.34948710485,24.691732081587755,23.406226908702838,24.165843963623047,10558300,0.0,0.0
2020-02-03 00:00:00-05:00,24.266005426614107,24.282700687079295,23.481345698374636,23.556472778320312,5626500,0.0,0.0
2020-02-04 00:00:00-05:00,23.748469739165365,23.815249201953417,23.12241167847188,23.523088455200195,7236300,0.0,0.0
2020-02-05 00:00:00-05:00,23.75681546859847,24.31609405919921,23.631604176524746,24.140798568725586,4503400,0.0,0.0
2020-02-06 00:00:00-05:00,24.274356913824878,24.316093479471746,23.890375415000346,23.915416717529297,2438000,0.0,0.0
2020-02-07 00:00:00-05:00,23.865328907761175,23.882024168351883,23.41456642469817,23.85698127746582,4101400,0.0,0.0
2020-02-10 00:00:00-05:00,23.882027783441387,23.923764349088255,23.581519415910588,23.915416717529297,3034000,0.0,0.0
2020-02-11 00:00:00-05:00,24.023929450055626,24.232615420146683,23.948802373451038,24.12409782409668,3373200,0.0,0.0
2020-02-12 00:00:00-05:00,24.240962237198914,25.02562031208512,24.240962237198914,24.833629608154297,4710200,0.0,0.0
2020-02-13 00:00:00-05:00,24.7918984972995,25.417956524078296,24.716771406714212,25.251007080078125,3577200,0.0,0.0
