Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-10 00:00:00-05:00,42.527145500555,42.59659002320917,42.11914775380119,42.2754020690918,1039400,0.0,0.0
2020-02-11 00:00:00-05:00,42.2840792349856,42.58790852652708,42.24067599660962,42.30144119262695,1206200,0.0,0.0
2020-02-12 00:00:00-05:00,42.22331257510119,42.258036489180036,41.711146432529695,41.823997497558594,1007100,0.0,0.0
2020-02-13 00:00:00-05:00,41.75455297900544,41.98893445043343,41.51149218409713,41.980255126953125,1342700,0.0,0.0
2020-02-14 00:00:00-05:00,42.049696119800906,42.379566679100115,41.902124452837,42.22331237792969,1329200,0.0,0.0
2020-02-18 00:00:00-05:00,41.962888568947555,42.48373401850501,41.6851038876563,41.84135818481445,2600800,0.0,0.0
2020-02-19 00:00:00-05:00,41.79796705887911,41.92817680326526,41.225035573795566,41.48545837402344,1840000,0.0,0.0
2020-02-20 00:00:00-05:00,41.424673721655076,41.511480177169844,41.09480323008173,41.44203567504883,1265500,0.0,0.0
2020-02-21 00:00:00-05:00,41.43335716225637,41.90212001613386,41.43335716225637,41.63301467895508,983600,0.0,0.0
2020-02-24 00:00:00-05:00,41.26842356679149,41.858716795212025,41.225020334707054,41.68510055541992,2364600,0.0,0.0
2020-02-25 00:00:00-05:00,41.763237121128405,41.96289468293064,41.31183612039745,41.56357955932617,1793200,0.0,0.0
2020-02-26 00:00:00-05:00,41.78058960763275,41.78058960763275,40.47847277778362,40.487152099609375,2460500,0.0,0.0
2020-02-27 00:00:00-05:00,40.24410455637515,40.65210235660333,39.662490459573995,39.671173095703125,1714700,0.0,0.0
2020-02-28 00:00:00-05:00,38.98538324589426,39.27185057831968,37.63118035993331,39.16767883300781,4508800,0.0,0.0
2020-03-02 00:00:00-05:00,39.358657553002494,41.667744953377294,39.32393363745885,41.65038299560547,4573600,0.0,0.0
2020-03-03 00:00:00-05:00,41.66774800212406,42.544505409295176,41.17294375951524,41.56357955932617,3573700,0.0,0.0
2020-03-04 00:00:00-05:00,43.403913190458745,45.86057626653748,43.212934912754875,45.76508712768555,9420400,0.0,0.0
2020-03-05 00:00:00-05:00,45.74771097460331,46.72864003564201,45.13137639322832,46.094940185546875,4826300,0.0,0.0
2020-03-06 00:00:00-05:00,44.99248160710948,45.8779181994536,43.92474281763563,44.93171310424805,3443800,0.0,0.0
2020-03-09 00:00:00-04:00,43.1347892544764,45.14005037680013,42.735474218969145,43.577510833740234,4004700,0.0,0.0
2020-03-10 00:00:00-04:00,44.19384708511598,44.679971915853656,42.457691232922926,44.49767303466797,5558800,0.0,0.0
2020-03-11 00:00:00-04:00,43.82058041615738,44.0896858089982,43.0479914665123,43.8119010925293,2936000,0.0,0.0
2020-03-12 00:00:00-04:00,41.52885742421839,44.06364394700958,41.16426289158986,41.38996505737305,4758800,0.0,0.0
2020-03-13 00:00:00-04:00,42.13650147563536,42.85700440067407,39.42809608099752,42.77887725830078,5263400,0.0,0.0
2020-03-16 00:00:00-04:00,40.3829897474051,44.740741790032324,39.67984536152545,42.79624557495117,5715900,0.0,0.0
2020-03-17 00:00:00-04:00,43.65564725237699,49.949213305624184,43.534116851526406,46.73732376098633,10354800,0.0,0.0
2020-03-18 00:00:00-04:00,46.44217159200664,47.5272690591096,41.945527423415605,43.82057571411133,5091200,0.0,0.0
2020-03-19 00:00:00-04:00,43.62960542836778,43.71641522838342,39.94027336981258,41.23371124267578,5028600,0.0,0.0
2020-03-20 00:00:00-04:00,40.9125288799707,42.275411468562375,39.211092992005796,39.323944091796875,3896700,0.0,0.0
2020-03-23 00:00:00-04:00,39.13295920877184,39.54963626608339,36.494001201010434,37.2665901184082,3699300,0.0,0.0
2020-03-24 00:00:00-04:00,38.13466832048364,39.115597426675556,36.50268068841702,37.76139450073242,4339600,0.0,0.0
2020-03-25 00:00:00-04:00,37.44020838925643,38.00445715244905,35.747455476768444,35.947113037109375,4923300,0.0,0.0
2020-03-26 00:00:00-04:00,36.16413237046889,38.38641342835108,35.33077821555872,37.83952331542969,5066200,0.0,0.0
2020-03-27 00:00:00-04:00,37.31867954915293,39.323937871616906,37.11033934491313,38.36037063598633,3227400,0.0,0.0
2020-03-30 00:00:00-04:00,39.02010127257685,40.63472665524896,38.646827520176124,40.39166259765625,3419300,0.0,0.0
2020-03-31 00:00:00-04:00,40.382992800953716,40.973286162053135,39.77533748082724,40.07048416137695,2287700,0.0,0.0
2020-04-01 00:00:00-04:00,39.159003332448954,41.225030122441275,38.84649468891757,39.91423034667969,2728900,0.0,0.0
2020-04-02 00:00:00-04:00,39.445461428546785,41.26842713688541,39.445461428546785,41.19029998779297,2250400,0.0,0.0
2020-04-03 00:00:00-04:00,40.78230473959716,43.27368771496769,40.78230473959716,42.99590301513672,3582100,0.0,0.0
2020-04-06 00:00:00-04:00,43.12611028652095,43.19555479648352,41.2771034344744,41.32918930053711,3754700,0.0,0.0
2020-04-07 00:00:00-04:00,41.433362341391884,41.936849168444844,40.070480152927516,40.57396697998047,3378900,0.0,0.0
2020-04-08 00:00:00-04:00,40.67018004197654,41.30865773688648,39.89176207607867,40.372806549072266,3087900,0.35,0.0
2020-04-09 00:00:00-04:00,39.944228014205365,42.603095861846036,39.90924545717627,41.76345443725586,3517300,0.0,0.0
2020-04-13 00:00:00-04:00,41.53605755477977,42.45441567652304,40.958803592274954,42.419429779052734,1736000,0.0,0.0
2020-04-14 00:00:00-04:00,43.29405754425529,44.05498246992114,42.90047453565611,43.79259490966797,2747700,0.0,0.0
2020-04-15 00:00:00-04:00,44.97333767572026,45.01707171328541,43.32029248349193,44.16868209838867,3471000,0.0,0.0
2020-04-16 00:00:00-04:00,44.623492868752706,45.60307467787763,44.1162073466101,44.70220947265625,4353300,0.0,0.0
2020-04-17 00:00:00-04:00,44.929616689758916,45.034574398884004,43.02292834769802,44.028751373291016,3683800,0.0,0.0
2020-04-20 00:00:00-04:00,44.23865585063586,45.88295297367461,43.73137035304986,44.868385314941406,2461100,0.0,0.0
2020-04-21 00:00:00-04:00,44.95585589296132,45.30570489933425,43.38152368674586,44.1162109375,1679600,0.0,0.0
2020-04-22 00:00:00-04:00,44.089968075395625,44.61474319242319,43.71387801816497,44.43107223510742,1285300,0.0,0.0
2020-04-23 00:00:00-04:00,44.002499001288925,44.64972131042528,43.58267831352631,44.20366287231445,2428000,0.0,0.0
2020-04-24 00:00:00-04:00,44.44856801669209,44.50979167303263,43.670150097700414,44.38734436035156,2005500,0.0,0.0
2020-04-27 00:00:00-04:00,44.27363893828619,45.02581905114328,44.23865637728077,44.81591033935547,1384500,0.0,0.0
2020-04-28 00:00:00-04:00,44.859644326336806,45.200748510287426,44.31737288557725,44.58850860595703,1673300,0.0,0.0
2020-04-29 00:00:00-04:00,43.50397051531515,44.61474443268775,43.180355958927656,43.8888053894043,2594700,0.0,0.0
2020-04-30 00:00:00-04:00,44.4922965118962,44.58850606320373,43.372774467093365,43.7138786315918,2574100,0.0,0.0
2020-05-01 00:00:00-04:00,43.41649858506636,44.37859061575262,43.014170828303655,44.089962005615234,1911500,0.0,0.0
2020-05-04 00:00:00-04:00,44.177432030929246,44.649731665359816,43.59143322766241,44.41358184814453,1929000,0.0,0.0
2020-05-05 00:00:00-04:00,44.21241656941545,44.93835894848207,43.95877381023996,44.50104522705078,1555700,0.0,0.0
2020-05-06 00:00:00-04:00,44.56226887218682,44.78092573285855,44.177430662083665,44.22116470336914,1861100,0.0,0.0
2020-05-07 00:00:00-04:00,44.57101366951555,44.59725476156928,43.845074627181276,43.9412841796875,1978600,0.0,0.0
2020-05-08 00:00:00-04:00,44.34360772636812,44.920861649300974,44.037486149146424,44.833396911621094,1182600,0.0,0.0
2020-05-11 00:00:00-04:00,44.9383621604916,45.909199225290735,44.84215260106983,45.44564437866211,1422400,0.0,0.0
2020-05-12 00:00:00-04:00,45.62931522119262,46.32027174917436,45.48063014720218,45.830482482910156,1383700,0.0,0.0
2020-05-13 00:00:00-04:00,45.76925317677891,46.39898263233093,45.4281456901581,45.917938232421875,1535700,0.0,0.0
2020-05-14 00:00:00-04:00,46.1278385311321,46.81004665780678,45.99664312072333,46.329002380371094,2064900,0.0,0.0
2020-05-15 00:00:00-04:00,46.35525422004012,47.1599098616143,46.35525422004012,46.81880569458008,5584700,0.0,0.0
2020-05-18 00:00:00-04:00,46.98498673333974,47.11617884632846,44.466058793977574,44.55352020263672,3283000,0.0,0.0
2020-05-19 00:00:00-04:00,44.649734975416,44.719706779677,43.01418241986667,43.399017333984375,2690700,0.0,0.0
2020-05-20 00:00:00-04:00,43.33779680308543,43.33779680308543,41.67600636915279,42.13080978393555,4663200,0.0,0.0
2020-05-21 00:00:00-04:00,42.130798502552544,42.15703959223845,41.02002468686152,41.26491928100586,4266000,0.0,0.0
2020-05-22 00:00:00-04:00,41.28241517270022,42.39319240404478,41.194950428240695,42.28823471069336,1869200,0.0,0.0
2020-05-26 00:00:00-04:00,42.3756957822844,42.3756957822844,41.08999250989661,41.4223518371582,2600300,0.0,0.0
2020-05-27 00:00:00-04:00,41.10748313313489,42.58560207020852,41.04625948900061,42.559364318847656,2155000,0.0,0.0
2020-05-28 00:00:00-04:00,42.97044219653171,43.64390564945864,42.57685922580317,43.311546325683594,2077000,0.0,0.0
2020-05-29 00:00:00-04:00,43.32029809050958,44.658480405966934,43.07540346335305,44.58850860595703,3331200,0.0,0.0
2020-06-01 00:00:00-04:00,45.03456532025171,45.86545866313432,44.18617569293602,45.2357292175293,3166800,0.0,0.0
2020-06-02 00:00:00-04:00,44.780926153507686,45.533106295114266,44.58850704664862,45.48937225341797,3203300,0.0,0.0
2020-06-03 00:00:00-04:00,45.44563580284582,45.471876891833936,42.55062144167135,42.69930648803711,8727400,0.0,0.0
2020-06-04 00:00:00-04:00,42.90047321713232,43.77510061538757,42.261995616778634,42.65557861328125,3947800,0.0,0.0
2020-06-05 00:00:00-04:00,42.24450361130137,42.3931920072715,41.15996748166465,42.139549255371094,4711200,0.0,0.0
2020-06-08 00:00:00-04:00,41.5797892085309,43.64391049630251,41.404863053620964,43.635162353515625,3156100,0.0,0.0
2020-06-09 00:00:00-04:00,43.73137321711227,43.8188346289709,42.848000946159765,43.32029724121094,2478000,0.0,0.0
2020-06-10 00:00:00-04:00,43.2415893328201,43.63517243822033,42.75179998960173,42.80427551269531,2055200,0.0,0.0
2020-06-11 00:00:00-04:00,42.323217285298625,43.07539734639581,41.850917711618266,41.955875396728516,2160900,0.0,0.0
2020-06-12 00:00:00-04:00,42.12206054543374,42.37570332285851,41.05501392070828,41.16871643066406,2401400,0.0,0.0
2020-06-15 00:00:00-04:00,41.334887162600346,42.331965145888425,40.82760503369382,42.31447219848633,2087900,0.0,0.0
2020-06-16 00:00:00-04:00,42.27074074042553,43.39900746790683,42.08706646421548,43.00542449951172,2245600,0.0,0.0
2020-06-17 00:00:00-04:00,42.94420396577691,43.477727213114534,42.77802596104828,43.21533966064453,1359100,0.0,0.0
2020-06-18 00:00:00-04:00,43.09288981778007,43.5302034915918,42.480650007155944,42.90047073364258,1303100,0.0,0.0
2020-06-19 00:00:00-04:00,43.14536451241647,43.608915894437786,42.78676413138023,42.979183197021484,2061400,0.0,0.0
2020-06-22 00:00:00-04:00,43.58268994134546,44.03749330543403,43.16286580513593,43.5651969909668,2208400,0.0,0.0
2020-06-23 00:00:00-04:00,43.635154968307575,43.65264791448179,42.865482018833625,42.94419860839844,2161400,0.0,0.0
2020-06-24 00:00:00-04:00,42.856742192362546,42.891728088775075,42.19202684271813,42.73429489135742,1585900,0.0,0.0
2020-06-25 00:00:00-04:00,42.75179359432527,43.582690395555744,42.75179359432527,43.38152313232422,1876500,0.0,0.0
2020-06-26 00:00:00-04:00,43.41650639213075,43.582687744130425,42.122058157321675,42.33197021484375,2212900,0.0,0.0
2020-06-29 00:00:00-04:00,42.56811956057519,43.54770477977286,42.200777605705454,43.07540512084961,1491100,0.0,0.0
2020-06-30 00:00:00-04:00,43.267824166093945,43.48648104449718,42.99668843575582,43.40776443481445,1413900,0.0,0.0
2020-07-01 00:00:00-04:00,43.337788812797086,43.60017637646845,43.00542945271261,43.12788009643555,1434100,0.0,0.0
2020-07-02 00:00:00-04:00,43.25907833658845,43.617675502894464,42.94421188101452,43.13663101196289,1685500,0.0,0.0
2020-07-06 00:00:00-04:00,43.267820352822866,43.60892451923953,42.87423733909638,43.12788009643555,1939800,0.0,0.0
2020-07-07 00:00:00-04:00,43.005427639403045,43.600174538081575,42.85674258295279,43.49522018432617,1646700,0.0,0.0
2020-07-08 00:00:00-04:00,43.38152089679978,43.416506796118824,43.01417896326675,43.32029724121094,1214400,0.0,0.0
2020-07-09 00:00:00-04:00,43.15411600961615,43.60892265756891,43.084144216190154,43.21533966064453,1180300,0.0,0.0
2020-07-10 00:00:00-04:00,43.29405664385536,44.38734090253858,43.29405664385536,43.97626495361328,2111400,0.0,0.0
2020-07-13 00:00:00-04:00,44.01125681167145,44.14245227505851,43.47773348734162,43.58269119262695,1818500,0.0,0.0
2020-07-14 00:00:00-04:00,43.609112385857095,44.48111997870867,43.609112385857095,44.31376647949219,2213400,0.35,0.0
2020-07-15 00:00:00-04:00,44.48992162454013,44.65727846491903,43.230360470335256,43.34486389160156,1625100,0.0,0.0
2020-07-16 00:00:00-04:00,43.30963019690663,43.899777425365976,43.30963019690663,43.64434051513672,2113400,0.0,0.0
2020-07-17 00:00:00-04:00,43.86454852997429,44.00547867413329,43.59149826568855,43.688385009765625,2455200,0.0,0.0
2020-07-20 00:00:00-04:00,43.6003065785778,43.679579997667716,43.04539264494839,43.35367965698242,1488900,0.0,0.0
2020-07-21 00:00:00-04:00,43.29202144928761,43.996672172685926,43.29202144928761,43.46818161010742,2452100,0.0,0.0
2020-07-22 00:00:00-04:00,43.547449729119144,43.547449729119144,42.53451548746587,43.45936965942383,1411400,0.0,0.0
2020-07-23 00:00:00-04:00,43.38009908297385,43.95262965346545,43.24797560977133,43.71480941772461,1853000,0.0,0.0
2020-07-24 00:00:00-04:00,43.82049822879133,44.24328856226646,43.34485784361723,43.51221466064453,1076500,0.0,0.0
2020-07-27 00:00:00-04:00,43.34486525717688,43.65315223809093,43.2127451453904,43.591495513916016,1439700,0.0,0.0
2020-07-28 00:00:00-04:00,43.60911026745555,44.604431270331595,43.60911026745555,44.2432975769043,2220500,0.0,0.0
2020-07-29 00:00:00-04:00,44.569192985094965,44.727739794989795,44.02308917325676,44.21686935424805,1770200,0.0,0.0
2020-07-30 00:00:00-04:00,44.17283312267888,44.216873160320695,43.247975532003295,43.43294906616211,1376600,0.0,0.0
2020-07-31 00:00:00-04:00,43.42413656536327,43.926200357925275,43.124659622428105,43.661956787109375,1615500,0.0,0.0
2020-08-03 00:00:00-04:00,43.75884352917451,44.22567391386534,43.54744667268791,43.7852668762207,2127500,0.0,0.0
2020-08-04 00:00:00-04:00,43.74123255192029,44.51634998012489,43.697192514417196,44.437076568603516,2151300,0.0,0.0
2020-08-05 00:00:00-04:00,44.29613447128022,44.44587123036522,43.5210172523806,43.81168746948242,1835800,0.0,0.0
2020-08-06 00:00:00-04:00,43.8205060316649,44.04070957956271,43.43294899697896,43.93501281738281,1249900,0.0,0.0
2020-08-07 00:00:00-04:00,43.95262169820755,44.11997515527284,43.38889789327623,44.014278411865234,1242400,0.0,0.0
2020-08-10 00:00:00-04:00,44.199248098323686,44.445874950418265,43.85573116575228,44.393028259277344,1104200,0.0,0.0
2020-08-11 00:00:00-04:00,44.34019100722685,44.53397122411663,43.758853716597365,43.83812713623047,1535900,0.0,0.0
2020-08-12 00:00:00-04:00,44.04071440837233,45.159348957549774,43.9790576770038,44.886295318603516,1345800,0.0,0.0
2020-08-13 00:00:00-04:00,44.91272080972,45.25623783514968,44.507543694560084,45.080074310302734,864700,0.0,0.0
2020-08-14 00:00:00-04:00,45.176963451857326,45.75830071940535,44.95675989051277,45.4764404296875,1246900,0.0,0.0
2020-08-17 00:00:00-04:00,45.494047388025585,46.2867780233015,45.28265053592862,46.04895782470703,1550700,0.0,0.0
2020-08-18 00:00:00-04:00,46.031348804422336,46.52460596808154,45.670215115326705,46.18989562988281,1487800,0.0,0.0
2020-08-19 00:00:00-04:00,46.216312580559084,46.46293943028466,46.00491573790943,46.13703918457031,1033600,0.0,0.0
2020-08-20 00:00:00-04:00,45.92564952391662,46.542220104690614,45.837569452394334,46.1546630859375,1490700,0.0,0.0
2020-08-21 00:00:00-04:00,46.27797317504883,46.410093272753876,45.83756612928713,46.27797317504883,2132500,0.0,0.0
2020-08-24 00:00:00-04:00,46.462949091202105,46.771232717459675,45.93446191474927,46.410099029541016,1510600,0.0,0.0
2020-08-25 00:00:00-04:00,46.68314848991792,46.84169530076229,46.27797479999975,46.709571838378906,1359600,0.0,0.0
2020-08-26 00:00:00-04:00,46.59506752380674,47.12355464307794,46.14585044839099,47.10593795776367,1375400,0.0,0.0
2020-08-27 00:00:00-04:00,47.132364018251394,47.63443117850463,46.912160479208836,46.9385871887207,1432100,0.0,0.0
2020-08-28 00:00:00-04:00,46.938585318855395,46.938585318855395,45.74067757657795,45.9256477355957,1827300,0.0,0.0
2020-08-31 00:00:00-04:00,46.11062417206677,46.42771783643128,45.81995721975908,46.339637756347656,2018800,0.0,0.0
2020-09-01 00:00:00-04:00,46.515797327261815,46.57745405009349,45.08887595877027,45.27384948730469,3060900,0.0,0.0
2020-09-02 00:00:00-04:00,45.5380931401228,46.52460406709298,45.22980616541753,46.19870376586914,2801200,0.0,0.0
2020-09-03 00:00:00-04:00,43.81169052548005,46.12822896258053,42.102909188257826,42.74590301513672,6513600,0.0,0.0
2020-09-04 00:00:00-04:00,43.08061484480281,43.18631158948577,41.14282327207432,41.90913391113281,3866100,0.0,0.0
2020-09-08 00:00:00-04:00,41.68894005227892,41.82987019783325,39.2226574650186,39.830421447753906,6034500,0.0,0.0
2020-09-09 00:00:00-04:00,40.35890168912642,40.94023885922581,40.015384728618486,40.156314849853516,3064400,0.0,0.0
2020-09-10 00:00:00-04:00,40.16511821543237,40.658375279285195,39.73352122459515,39.91849136352539,3364000,0.0,0.0
2020-09-11 00:00:00-04:00,39.90087433570547,40.25320128685313,39.61020745704165,40.0770378112793,3329900,0.0,0.0
2020-09-14 00:00:00-04:00,40.244399007079245,40.89620298408171,39.953732072498305,40.35890579223633,2785200,0.0,0.0
2020-09-15 00:00:00-04:00,40.42056201710112,40.49983542737813,39.90969154201327,40.094661712646484,3923100,0.0,0.0
2020-09-16 00:00:00-04:00,40.19155385810641,40.53507086680174,39.733530059832766,39.86565017700195,2494400,0.0,0.0
2020-09-17 00:00:00-04:00,39.83922123706492,40.2708216233692,39.53974430943559,40.156314849853516,2852100,0.0,0.0
2020-09-18 00:00:00-04:00,40.07704668714436,40.77289072174823,39.87445982138112,40.02419662475586,7982900,0.0,0.0
2020-09-21 00:00:00-04:00,39.90088561788552,41.44231058493438,39.883268929343046,40.5791130065918,3348900,0.0,0.0
2020-09-22 00:00:00-04:00,40.67599168030376,40.86096181794847,39.980147798643564,40.21796798706055,3599000,0.0,0.0
2020-09-23 00:00:00-04:00,40.39413513072971,40.67599537369718,39.79518127441406,39.79518127441406,2353800,0.0,0.0
2020-09-24 00:00:00-04:00,39.70710319027478,41.318991325191526,39.592596410842006,41.23091125488281,3078900,0.0,0.0
2020-09-25 00:00:00-04:00,41.160440361149625,42.24384124491597,40.98427687825224,41.891517639160156,2416900,0.0,0.0
2020-09-28 00:00:00-04:00,42.1821935637013,42.604983997177,41.794636506358486,42.26146697998047,2128900,0.0,0.0
2020-09-29 00:00:00-04:00,42.384768134562,42.44642484487935,42.03244455561122,42.296688079833984,1693400,0.0,0.0
2020-09-30 00:00:00-04:00,42.46405033592954,42.92207410760588,42.164573383681144,42.60498046875,2394200,0.0,0.0
2020-10-01 00:00:00-04:00,42.552128547226616,43.06299895599506,41.38945425412436,42.737098693847656,2396100,0.0,0.0
2020-10-02 00:00:00-04:00,42.44643504418592,43.18631910581705,42.16457476928258,42.9925422668457,1298100,0.0,0.0
2020-10-05 00:00:00-04:00,43.15989345016162,43.49460376874939,42.65782965229962,43.142276763916016,3132700,0.0,0.0
2020-10-06 00:00:00-04:00,43.063005388758874,43.2920189607237,42.70187170377388,42.789955139160156,1929200,0.0,0.0
2020-10-07 00:00:00-04:00,42.78994514054825,43.10933984329995,42.41732024361948,42.80768966674805,2727800,0.35,0.0
2020-10-08 00:00:00-04:00,42.84319223128808,43.20694667205115,42.461693258728836,42.958526611328125,1697000,0.0,0.0
2020-10-09 00:00:00-04:00,42.89641292926936,43.277911817224954,42.65687026420201,43.00288009643555,1467800,0.0,0.0
2020-10-12 00:00:00-04:00,43.20693819948868,43.68603031076874,43.00288120048185,43.57956314086914,1981800,0.0,0.0
2020-10-13 00:00:00-04:00,43.69489894397247,44.22722123216047,43.60617969074866,44.0142936706543,1246400,0.0,0.0
2020-10-14 00:00:00-04:00,43.90782499298769,44.25383478016267,43.60617482747731,43.88120651245117,956800,0.0,0.0
2020-10-15 00:00:00-04:00,43.57068783107748,43.81023386066945,43.30452670411607,43.615047454833984,1168700,0.0,0.0
2020-10-16 00:00:00-04:00,43.82798587704151,44.129636108327595,43.40212393981875,43.41986846923828,1430200,0.0,0.0
2020-10-19 00:00:00-04:00,43.30453380502913,43.907834263427155,43.011754148267045,43.14483642578125,1729200,0.0,0.0
2020-10-20 00:00:00-04:00,43.393262517623064,43.46424065026827,42.23102097873515,42.29312515258789,2185100,0.0,0.0
2020-10-21 00:00:00-04:00,42.0358284517415,42.65687343535618,42.009209965759794,42.36409378051758,1665000,0.0,0.0
2020-10-22 00:00:00-04:00,42.310859860142365,42.63912857075903,42.062443222419795,42.506046295166016,1486200,0.0,0.0
2020-10-23 00:00:00-04:00,42.78108009470774,43.33114694025164,42.56814913723311,43.073856353759766,1474700,0.0,0.0
2020-10-26 00:00:00-04:00,43.00288280117578,43.08273148936133,42.337478194437175,42.84318542480469,2015400,0.0,0.0
2020-10-27 00:00:00-04:00,42.798824310302734,43.45535493757277,42.559278254053595,42.798824310302734,1677400,0.0,0.0
2020-10-28 00:00:00-04:00,42.49717836431407,42.7988286079078,41.716435960114445,41.76079559326172,1913500,0.0,0.0
2020-10-29 00:00:00-04:00,41.78739747050188,42.05356195399025,41.21958622331442,41.49462127685547,1994000,0.0,0.0
2020-10-30 00:00:00-04:00,41.46801421733713,41.88499877905018,41.122000998641305,41.405906677246094,1458400,0.0,0.0
2020-11-02 00:00:00-05:00,41.778534965210845,42.33747575024132,41.751919865493136,42.30198669433594,2348800,0.0,0.0
2020-11-03 00:00:00-05:00,42.47942975147865,43.206938495326945,42.24875426620613,42.48830032348633,1090000,0.0,0.0
2020-11-04 00:00:00-05:00,42.736718222070046,43.10047598922067,42.186651361842806,42.31085968017578,1149500,0.0,0.0
2020-11-05 00:00:00-05:00,42.71897832914295,42.93190591411718,42.31973487678758,42.639129638671875,1394900,0.0,0.0
2020-11-06 00:00:00-05:00,42.64800110218737,43.23355704973413,42.33748029076978,42.5770263671875,1104700,0.0,0.0
2020-11-09 00:00:00-05:00,42.266499588640364,42.656872452766365,40.90020133304497,40.917945861816406,3747200,0.0,0.0
2020-11-10 00:00:00-05:00,40.917952909771316,41.95598602294922,40.37675653450338,41.95598602294922,2253200,0.0,0.0
2020-11-11 00:00:00-05:00,42.16003628908898,42.90528958401313,42.142291760111874,42.84318542480469,1882900,0.0,0.0
2020-11-12 00:00:00-05:00,42.94964279385792,43.09159562003189,42.417320541811094,43.05610656738281,1177300,0.0,0.0
2020-11-13 00:00:00-05:00,43.17144071979156,43.75699650230229,42.97625433081397,43.641658782958984,1507700,0.0,0.0
2020-11-16 00:00:00-05:00,43.44647791052643,44.33368389025915,43.313395659797635,44.27157974243164,2668100,0.0,0.0
2020-11-17 00:00:00-05:00,43.92556841525729,44.26270764937653,43.57955861011334,43.81023406982422,1841500,0.0,0.0
2020-11-18 00:00:00-05:00,43.907830295586,44.31594427926239,43.481968399793786,43.50858688354492,2543400,0.0,0.0
2020-11-19 00:00:00-05:00,43.357760369567664,43.783618883679615,43.07385469349303,43.75700378417969,966000,0.0,0.0
2020-11-20 00:00:00-05:00,43.84572223453961,44.15624638884089,43.22468069478215,43.455352783203125,1423500,0.0,0.0
2020-11-23 00:00:00-05:00,43.35776300750431,43.854599663074346,43.224684117485374,43.57069396972656,1702200,0.0,0.0
2020-11-24 00:00:00-05:00,43.79249432668802,43.978806798358654,43.52633316938387,43.80136489868164,1703900,0.0,0.0
