Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-24 00:00:00-05:00,277.6558968421124,283.1290117794559,276.08003829799986,279.3544616699219,255300,0.0,0.0
2020-02-25 00:00:00-05:00,279.61866435875595,279.61866435875595,267.6627648430197,268.738525390625,291600,0.0,0.0
2020-02-26 00:00:00-05:00,271.8526042388816,274.2683146488073,267.5307558828936,268.79522705078125,443800,0.0,0.0
2020-02-27 00:00:00-05:00,264.0298025363484,272.0035521853406,258.4623461695988,264.0203857421875,704900,0.0,0.0
2020-02-28 00:00:00-05:00,255.69745057122168,262.0953115703445,253.7818676277573,261.89715576171875,713000,0.0,0.0
2020-03-02 00:00:00-05:00,263.6145154513701,272.63571498297097,256.79203586255613,272.59796142578125,523400,0.0,0.0
2020-03-03 00:00:00-05:00,272.0601228357824,276.47633938403044,266.502112986274,269.7481994628906,560200,0.0,0.0
2020-03-04 00:00:00-05:00,275.5327358681057,279.7413803328404,271.8148013898166,278.06170654296875,484400,0.0,0.0
2020-03-05 00:00:00-05:00,268.99333312752213,277.08031430626517,268.99333312752213,273.9757385253906,447000,0.0,0.0
2020-03-06 00:00:00-05:00,264.8129446319813,269.36128340711366,262.3406194713358,268.5874938964844,485400,0.0,0.0
2020-03-09 00:00:00-04:00,253.7535459729593,267.1626258542059,237.44749225632387,241.4107666015625,949100,0.0,0.0
2020-03-10 00:00:00-04:00,249.56379248138145,263.89764735936916,241.94863150324136,263.8598937988281,486800,0.0,0.0
2020-03-11 00:00:00-04:00,257.273385672542,265.62455593289224,253.52714300713043,259.13232421875,597700,0.0,0.0
2020-03-12 00:00:00-04:00,240.62757727198465,242.34500453882396,228.5773216255722,232.3141326904297,701200,0.0,0.0
2020-03-13 00:00:00-04:00,244.26996566540836,251.12078246419347,232.48394365212368,251.0264129638672,543300,0.0,0.0
2020-03-16 00:00:00-04:00,227.4166641958858,242.40163406253973,211.3748248127735,216.5931396484375,602800,0.0,0.0
2020-03-17 00:00:00-04:00,220.13177512896885,233.04074480563793,213.2432178645689,232.5406036376953,599300,0.0,0.0
2020-03-18 00:00:00-04:00,217.0366259452975,232.0215941181691,213.35644543877478,222.5946502685547,534900,0.0,0.0
2020-03-19 00:00:00-04:00,220.33936711804273,234.58829983036486,213.84713619021426,221.73594665527344,413100,0.0,0.0
2020-03-20 00:00:00-04:00,222.14173664587605,223.26466772286733,200.06060759265685,201.73085021972656,474200,0.0,0.0
2020-03-23 00:00:00-04:00,200.65506943464075,205.86395225889495,189.3031119135387,197.6826171875,473200,0.0,0.0
2020-03-24 00:00:00-04:00,208.7137443687349,226.44470182418556,208.7137443687349,225.23684692382812,711400,0.0,0.0
2020-03-25 00:00:00-04:00,225.18021084272593,241.0050006204544,217.56504965768417,223.9157257080078,465700,0.0,0.0
2020-03-26 00:00:00-04:00,226.20883139619102,234.9846649169922,215.21545791180571,234.9846649169922,429600,0.0,0.0
2020-03-27 00:00:00-04:00,227.34114365621463,239.48575361399625,225.24626726459636,233.22000122070312,316300,0.0,0.0
2020-03-30 00:00:00-04:00,232.94634186651257,241.84485052202228,228.2658937713494,240.75965881347656,330600,0.0,0.0
2020-03-31 00:00:00-04:00,237.49470290019585,242.55261538202652,234.03155465582685,234.4939422607422,383200,0.0,0.0
2020-04-01 00:00:00-04:00,226.4730024531348,231.46483854674906,220.6696375247795,223.18914794921875,412400,0.0,0.0
2020-04-02 00:00:00-04:00,221.4717095766491,230.95526895485477,220.70736553580008,226.1804656982422,460400,0.0,0.0
2020-04-03 00:00:00-04:00,223.27405695217982,229.24728372065343,220.82059383001726,225.30287170410156,332900,0.0,0.0
2020-04-06 00:00:00-04:00,234.37125371280285,240.3916658900993,231.35161643220945,237.0228729248047,414500,0.0,0.0
2020-04-07 00:00:00-04:00,238.985639921362,257.16953948003135,238.985639921362,243.39242553710938,600900,0.0,0.0
2020-04-08 00:00:00-04:00,247.01598011397732,258.3113222371841,242.42991564769093,255.15957641601562,325900,0.0,0.0
2020-04-09 00:00:00-04:00,259.4437291645496,266.30396428473483,257.9527656005257,264.0958557128906,447000,0.0,0.0
2020-04-13 00:00:00-04:00,262.60491040060276,262.60491040060276,256.66942195459336,258.8963928222656,271000,0.0,0.0
2020-04-14 00:00:00-04:00,267.3419060861709,272.3054479621798,264.2184686357434,271.4184265136719,457600,0.0,0.0
2020-04-15 00:00:00-04:00,265.520799746549,266.8701948432734,260.96301320084575,263.6806945800781,282100,0.0,0.0
2020-04-16 00:00:00-04:00,263.8317108150886,267.16275137203166,259.90617378748715,264.14312744140625,291200,0.0,0.0
2020-04-17 00:00:00-04:00,271.27690350298616,275.4666560694965,260.5760583147464,264.42608642578125,364000,0.0,0.0
2020-04-20 00:00:00-04:00,260.72702370132447,261.6140452346134,256.45234707708335,259.0379333496094,299200,0.0,0.0
2020-04-21 00:00:00-04:00,254.78209574377573,257.4148521297692,253.37608524543566,254.8670196533203,230100,0.0,0.0
2020-04-22 00:00:00-04:00,260.77422126888536,262.3312173389088,256.22588174030705,260.5666198730469,364100,0.0,0.0
2020-04-23 00:00:00-04:00,249.30908078894717,256.97141396511074,241.7505339323573,243.86427307128906,858600,0.0,0.0
2020-04-24 00:00:00-04:00,245.39297967581237,256.18819758918596,244.58146505245662,254.41415405273438,435600,0.0,0.0
2020-04-27 00:00:00-04:00,256.98079220709724,263.4636061356202,255.2350858395326,261.5008239746094,340300,0.0,0.0
2020-04-28 00:00:00-04:00,268.09687958534516,271.67327435104835,266.73806785969913,269.89923095703125,406400,0.0,0.0
2020-04-29 00:00:00-04:00,275.3062795318231,276.2027468025261,262.87855922959966,264.8224792480469,471900,0.0,0.0
2020-04-30 00:00:00-04:00,260.7742879269666,261.595248130237,256.39579511280783,260.04766845703125,371000,0.0,0.0
2020-05-01 00:00:00-04:00,255.7729056785434,257.07512989777905,250.87542527012832,252.57398986816406,253200,0.0,0.0
2020-05-04 00:00:00-04:00,251.05473694647364,257.01853265811343,248.43142593624722,256.7826232910156,280200,0.0,0.0
2020-05-05 00:00:00-04:00,260.1420133171308,266.0869476278623,259.0662814003061,263.4730529785156,286900,0.0,0.0
2020-05-06 00:00:00-04:00,267.5024501414083,269.83323662646393,263.25608010124915,264.6903991699219,295400,0.0,0.0
2020-05-07 00:00:00-04:00,267.8231777846671,271.7204049125541,264.1052440692637,265.2658996582031,284400,0.0,0.0
2020-05-08 00:00:00-04:00,269.7712801312797,270.74822998046875,266.7834941861731,270.74822998046875,198200,1.44,0.0
2020-05-11 00:00:00-04:00,268.0639675543248,273.2806961900232,264.6209220234351,271.8294982910156,220100,0.0,0.0
2020-05-12 00:00:00-04:00,272.30376404994684,272.3132582743772,262.82829650199074,262.9326171875,271700,0.0,0.0
2020-05-13 00:00:00-04:00,262.21184289224067,265.17114704622225,256.3785668414662,259.00592041015625,351400,0.0,0.0
2020-05-14 00:00:00-04:00,254.3961615555973,262.80931834587045,250.24174350525817,262.7524108886719,281000,0.0,0.0
2020-05-15 00:00:00-04:00,260.53290975465654,265.24693667340034,259.35678381740854,264.4312438964844,435000,0.0,0.0
2020-05-18 00:00:00-04:00,272.55988052602163,277.8904540005813,272.2089415293744,275.9365539550781,234200,0.0,0.0
2020-05-19 00:00:00-04:00,275.44323550111835,278.38357892113214,271.65874568406326,271.75360107421875,262800,0.0,0.0
2020-05-20 00:00:00-04:00,276.116756871765,283.97979967017227,276.116756871765,280.8213195800781,266300,0.0,0.0
2020-05-21 00:00:00-04:00,281.0963246742852,283.9513075470478,279.13295950601713,280.2237243652344,330900,0.0,0.0
2020-05-22 00:00:00-04:00,280.7264626441201,280.7264626441201,276.4487348920759,277.8240661621094,284700,0.0,0.0
2020-05-26 00:00:00-04:00,284.54888960573874,291.37807453460044,284.54888960573874,290.0122375488281,487500,0.0,0.0
2020-05-27 00:00:00-04:00,295.9213877393473,299.4118765510999,292.5352775310526,298.1503601074219,336800,0.0,0.0
2020-05-28 00:00:00-04:00,300.27495930987493,300.27495930987493,292.90515315067887,293.2845458984375,250400,0.0,0.0
2020-05-29 00:00:00-04:00,292.5636460867034,296.196373568306,290.60974635313045,293.6733703613281,876800,0.0,0.0
2020-06-01 00:00:00-04:00,293.1422566294848,296.48095309919904,288.3144140600426,290.1829528808594,306000,0.0,0.0
2020-06-02 00:00:00-04:00,296.71805987609287,299.55408325809,295.0202724826469,298.7668151855469,366600,0.0,0.0
2020-06-03 00:00:00-04:00,302.33319840341244,303.02561112926725,299.19367793722535,301.621826171875,357700,0.0,0.0
2020-06-04 00:00:00-04:00,298.6055712279674,302.1244839143317,296.11102166919113,300.03778076171875,258400,0.0,0.0
2020-06-05 00:00:00-04:00,305.8425987029723,307.7300968007674,303.0255639468761,306.2030029296875,443000,0.0,0.0
2020-06-08 00:00:00-04:00,305.804670007764,313.39263977382006,304.92257546945376,311.4671936035156,347200,0.0,0.0
2020-06-09 00:00:00-04:00,308.9821420013134,312.1406217197862,307.32227359422643,309.5322570800781,243200,0.0,0.0
2020-06-10 00:00:00-04:00,311.80871770149884,311.9320268729075,304.20178649562314,304.34405517578125,204400,0.0,0.0
2020-06-11 00:00:00-04:00,296.46199359417784,299.19366749931186,289.9932420474104,290.1829528808594,290800,0.0,0.0
2020-06-12 00:00:00-04:00,299.05139852185494,299.1272654876665,283.059736280364,288.1057434082031,294000,0.0,0.0
2020-06-15 00:00:00-04:00,281.82675008241614,290.3537237619199,279.62623140841066,287.2142028808594,532000,0.0,0.0
2020-06-16 00:00:00-04:00,297.59067021771847,297.87520748741315,289.77507112151096,294.6598205566406,275800,0.0,0.0
2020-06-17 00:00:00-04:00,294.934947016535,297.5148582061794,293.20867673943087,294.2899475097656,204800,0.0,0.0
2020-06-18 00:00:00-04:00,292.30757889277737,294.024354857241,287.5745916814911,288.7886657714844,262600,0.0,0.0
2020-06-19 00:00:00-04:00,293.7302924739369,293.7302924739369,284.5393620990215,287.4038391113281,398500,0.0,0.0
2020-06-22 00:00:00-04:00,286.69242953335834,288.38075136924635,283.1355692937794,287.57452392578125,231000,0.0,0.0
2020-06-23 00:00:00-04:00,291.4444398243083,292.1273582997319,285.71554316772006,285.9526672363281,338900,0.0,0.0
2020-06-24 00:00:00-04:00,283.70468991552826,284.5393712188255,276.6953179152525,279.6072082519531,378700,0.0,0.0
2020-06-25 00:00:00-04:00,278.42167001606714,281.25766528128844,276.33496614297775,280.7075500488281,287200,0.0,0.0
2020-06-26 00:00:00-04:00,280.54625823992006,282.11127147843456,276.2211170609142,278.02325439453125,635600,0.0,0.0
2020-06-29 00:00:00-04:00,281.22915893386084,289.6802646201767,281.12483823262994,287.8401794433594,360800,0.0,0.0
2020-06-30 00:00:00-04:00,288.7507344302305,299.66793658863577,288.399795415042,297.9796142578125,509300,0.0,0.0
2020-07-01 00:00:00-04:00,298.264133315751,300.4931053719686,291.6721015104547,292.0989074707031,396700,0.0,0.0
2020-07-02 00:00:00-04:00,297.0690270728825,301.90633462831266,294.4606624732336,301.15704345703125,311800,0.0,0.0
2020-07-06 00:00:00-04:00,306.0797506496698,307.5024950209342,303.5093049779368,305.59600830078125,318700,0.0,0.0
2020-07-07 00:00:00-04:00,302.7884529910892,308.06208955865156,302.3900718500861,304.32501220703125,334300,0.0,0.0
2020-07-08 00:00:00-04:00,301.2423945159317,304.106842577667,289.1395739177775,292.8671569824219,457400,0.0,0.0
2020-07-09 00:00:00-04:00,294.3088986285049,296.81291358404115,291.13143051940295,293.0758361816406,266200,0.0,0.0
2020-07-10 00:00:00-04:00,293.3129899799451,295.11515612767124,289.7656230391141,295.0013122558594,259100,0.0,0.0
2020-07-13 00:00:00-04:00,298.18824827034865,307.6637163088983,297.24924626892346,303.072998046875,581900,0.0,0.0
2020-07-14 00:00:00-04:00,302.95917306353425,310.94549481433495,302.34265632605735,310.7178649902344,403300,0.0,0.0
2020-07-15 00:00:00-04:00,314.14197216031806,317.76520586628374,310.00651342450755,316.43731689453125,390100,0.0,0.0
2020-07-16 00:00:00-04:00,316.3615024004066,320.5064271031044,313.57292062432,316.15283203125,226300,0.0,0.0
2020-07-17 00:00:00-04:00,317.78417201768457,318.9982459846388,312.7761132857727,313.25982666015625,824500,0.0,0.0
2020-07-20 00:00:00-04:00,310.08236852369316,314.90071614297983,308.8682946313356,313.6961364746094,308100,0.0,0.0
2020-07-21 00:00:00-04:00,316.17175166718386,321.8058219780957,315.91566808789145,319.94677734375,360800,0.0,0.0
2020-07-22 00:00:00-04:00,320.2692904543273,325.1730005187081,319.23543287585204,321.49285888671875,315500,0.0,0.0
2020-07-23 00:00:00-04:00,321.4832901688016,325.42903766032225,309.8167990015241,321.21771240234375,519000,0.0,0.0
2020-07-24 00:00:00-04:00,321.57821768072614,329.5550756331444,318.7421938487067,323.80718994140625,395800,0.0,0.0
2020-07-27 00:00:00-04:00,323.484697641586,328.284087287958,321.8343231070243,322.28961181640625,385500,0.0,0.0
2020-07-28 00:00:00-04:00,320.37355908801663,320.9616510612429,316.34245013692225,316.46575927734375,358900,0.0,0.0
2020-07-29 00:00:00-04:00,317.94545313813626,325.50497019974966,317.94545313813626,323.2096252441406,488300,0.0,0.0
2020-07-30 00:00:00-04:00,319.00779330967936,322.9440766723492,315.94416834935214,322.28961181640625,239500,0.0,0.0
2020-07-31 00:00:00-04:00,322.66892943509845,324.1201274850405,317.89799463534604,323.9399108886719,478200,0.0,0.0
2020-08-03 00:00:00-04:00,325.25838618918345,328.0279793650497,324.27194186485553,324.3478088378906,197900,0.0,0.0
2020-08-04 00:00:00-04:00,323.4751594229589,325.25833695036505,320.3071855172552,321.0849304199219,259200,0.0,0.0
2020-08-05 00:00:00-04:00,322.89654464203215,326.9561070972805,319.5578485396149,326.67156982421875,275400,0.0,0.0
2020-08-06 00:00:00-04:00,326.67157359978205,329.01436032775433,325.59027405803806,328.7392883300781,294300,0.0,0.0
2020-08-07 00:00:00-04:00,329.0632467695284,332.9788668913372,327.138799302755,332.8550109863281,197600,1.53,0.0
2020-08-10 00:00:00-04:00,332.01660246536466,337.0087509720185,331.4640481721102,335.4177551269531,248400,0.0,0.0
2020-08-11 00:00:00-04:00,335.41779758893017,339.90501583433485,334.7794744611134,336.22760009765625,369000,0.0,0.0
2020-08-12 00:00:00-04:00,337.9138135658631,341.1244140730913,336.0846132641981,338.9808349609375,186500,0.0,0.0
2020-08-13 00:00:00-04:00,337.2088392985735,338.0757724170297,333.9410497805345,335.4177551269531,120900,0.0,0.0
2020-08-14 00:00:00-04:00,334.6365505922345,337.5613524748522,331.8832280780305,334.7604064941406,147800,0.0,0.0
2020-08-17 00:00:00-04:00,333.5981063101573,337.4565374393086,332.0833137530032,335.25579833984375,270900,0.0,0.0
2020-08-18 00:00:00-04:00,336.1704244401045,338.55217951574144,335.51308678745465,336.5419921875,217000,0.0,0.0
2020-08-19 00:00:00-04:00,338.0948492347225,338.69505607348754,333.6552549665293,334.23638916015625,125400,0.0,0.0
2020-08-20 00:00:00-04:00,333.0074113528747,338.82840567566427,332.52152410774227,337.49462890625,164100,0.0,0.0
2020-08-21 00:00:00-04:00,336.53245791114045,338.63795034420883,334.0649631266658,335.9322509765625,176600,0.0,0.0
2020-08-24 00:00:00-04:00,335.66546515891076,336.98973482464294,329.6634545052176,332.6454162597656,322700,0.0,0.0
2020-08-25 00:00:00-04:00,334.52218660798013,338.666445239457,334.02676306611943,337.9042663574219,296500,0.0,0.0
2020-08-26 00:00:00-04:00,335.57015232713104,348.36493002180936,335.57015232713104,344.39215087890625,501800,0.0,0.0
2020-08-27 00:00:00-04:00,344.32551088198454,348.92704796421646,344.1063789926772,345.3258361816406,226200,0.0,0.0
2020-08-28 00:00:00-04:00,344.39214914151813,349.1937741418449,343.94437815236256,348.6697998046875,215800,0.0,0.0
2020-08-31 00:00:00-04:00,347.73618867234376,351.8899549430824,346.5738912075139,348.1458435058594,310000,0.0,0.0
2020-09-01 00:00:00-04:00,347.02179122113415,350.36578539016875,345.7070574769269,350.0418701171875,178700,0.0,0.0
2020-09-02 00:00:00-04:00,350.97536395443166,354.28124061441014,349.736863150054,352.9760437011719,226900,0.0,0.0
2020-09-03 00:00:00-04:00,354.23356652300504,354.23356652300504,340.55275447295026,343.0869445800781,169600,0.0,0.0
2020-09-04 00:00:00-04:00,344.87806715179914,346.9549501916569,335.03666990664163,341.1434631347656,232200,0.0,0.0
2020-09-08 00:00:00-04:00,341.42932510499554,341.6293843711607,333.22654630235206,333.5981140136719,378500,0.0,0.0
2020-09-09 00:00:00-04:00,336.54200331412386,346.23099607477855,336.54200331412386,344.19219970703125,228300,0.0,0.0
2020-09-10 00:00:00-04:00,343.21089957100617,343.21089957100617,333.88393873961,334.7032775878906,229700,0.0,0.0
2020-09-11 00:00:00-04:00,336.1894127441865,339.09514157780404,334.3602125123815,338.380615234375,210800,0.0,0.0
2020-09-14 00:00:00-04:00,341.6770806370308,341.6770806370308,335.97037552915594,337.5804443359375,202000,0.0,0.0
2020-09-15 00:00:00-04:00,339.60968758010966,341.71515088710225,337.8757629394531,337.8757629394531,205500,0.0,0.0
2020-09-16 00:00:00-04:00,344.0110954442313,345.6402074097459,339.2475863615493,339.8382568359375,331000,0.0,0.0
2020-09-17 00:00:00-04:00,336.9040139909673,342.6392695826405,333.5219044356398,338.6188659667969,312900,0.0,0.0
2020-09-18 00:00:00-04:00,337.7995441787075,340.54333050171965,333.2360936057233,334.484130859375,466000,0.0,0.0
2020-09-21 00:00:00-04:00,330.3969795875452,332.7406469984271,322.041795091798,325.41436767578125,388400,0.0,0.0
2020-09-22 00:00:00-04:00,325.4429838503081,328.84413670511555,322.77540101208143,327.4245910644531,376100,0.0,0.0
2020-09-23 00:00:00-04:00,327.27206663750917,328.87262753665317,322.13701976377536,323.0516052246094,430300,0.0,0.0
2020-09-24 00:00:00-04:00,324.414055327696,330.75905376018295,321.298730439207,326.2813720703125,246600,0.0,0.0
2020-09-25 00:00:00-04:00,325.033313813403,333.62667432073044,323.7280878130192,330.9686279296875,246900,0.0,0.0
2020-09-28 00:00:00-04:00,334.79846814089916,340.1431111043889,334.79846814089916,336.9420471191406,156000,0.0,0.0
2020-09-29 00:00:00-04:00,336.85629883270013,337.69468109141525,332.56914061584973,335.42724609375,115100,0.0,0.0
2020-09-30 00:00:00-04:00,339.2381410567871,342.7536140289352,336.8849657756224,339.8955078125,335600,0.0,0.0
2020-10-01 00:00:00-04:00,341.2292479327715,343.1251153856909,336.1608669120743,341.0958557128906,254900,0.0,0.0
2020-10-02 00:00:00-04:00,338.3139787486839,344.89715277512477,336.751562654283,342.3915710449219,162900,0.0,0.0
2020-10-05 00:00:00-04:00,344.81131967844027,355.05286296458553,344.81131967844027,353.6047668457031,193600,0.0,0.0
2020-10-06 00:00:00-04:00,354.8242525231041,356.4819443130905,349.9750039619979,350.3179626464844,315600,0.0,0.0
2020-10-07 00:00:00-04:00,353.93825762795757,361.35978377121694,353.28089105518495,358.5969543457031,200200,0.0,0.0
2020-10-08 00:00:00-04:00,358.91136879583786,370.7629818180632,358.5874536644194,367.7333679199219,468800,0.0,0.0
2020-10-09 00:00:00-04:00,368.3907532417947,373.7925856538625,364.9991369001421,367.19036865234375,417300,0.0,0.0
2020-10-12 00:00:00-04:00,370.1627800407525,373.96405106821464,367.5428499879266,370.277099609375,265500,0.0,0.0
2020-10-13 00:00:00-04:00,367.2570098082859,368.05727583624696,362.1314694412989,365.98992919921875,296100,0.0,0.0
2020-10-14 00:00:00-04:00,368.3050396287172,372.5064586745333,365.6184131791495,367.9715881347656,246600,0.0,0.0
2020-10-15 00:00:00-04:00,363.4652838942777,369.11479875947856,363.4652838942777,367.4094543457031,193900,0.0,0.0
2020-10-16 00:00:00-04:00,369.8198754283975,371.91583157167247,364.64671026578236,365.39935302734375,432900,0.0,0.0
2020-10-19 00:00:00-04:00,367.0951367552802,368.8671484962125,355.71987270002353,357.0155334472656,312200,0.0,0.0
2020-10-20 00:00:00-04:00,360.0831999271023,363.25571351751336,356.8725991943001,358.0634765625,248400,0.0,0.0
2020-10-21 00:00:00-04:00,357.8157750510397,361.54084305473873,353.00464197488543,355.7770080566406,442600,0.0,0.0
2020-10-22 00:00:00-04:00,353.79535734316323,357.8443403462323,336.0751255772903,344.8971252441406,597200,0.0,0.0
2020-10-23 00:00:00-04:00,345.992744896506,350.4132663777811,342.97266722856045,343.9539489746094,346600,0.0,0.0
2020-10-26 00:00:00-04:00,340.0384326733863,344.3827517490456,339.26671725513984,344.19219970703125,415600,0.0,0.0
2020-10-27 00:00:00-04:00,345.1638692429073,346.7834740204664,340.55279576955553,340.72430419921875,289900,0.0,0.0
2020-10-28 00:00:00-04:00,335.9036409307064,341.64843252952954,334.2078326217016,335.87506103515625,528600,0.0,0.0
2020-10-29 00:00:00-04:00,335.3606637777193,337.7995787423562,331.8261181771316,333.5505065917969,306700,0.0,0.0
2020-10-30 00:00:00-04:00,332.3690898491384,335.28435518500874,328.6821383404878,333.4646911621094,382700,0.0,0.0
2020-11-02 00:00:00-05:00,337.48514654108334,346.1166243189053,337.48514654108334,346.0499572753906,283600,0.0,0.0
2020-11-03 00:00:00-05:00,349.38436523678706,356.3486135403898,349.38436523678706,353.6619873046875,230800,0.0,0.0
2020-11-04 00:00:00-05:00,357.22505288747266,361.38835503284923,351.38498629806026,356.98687744140625,375200,0.0,0.0
2020-11-05 00:00:00-05:00,361.9219242235698,365.5993394544101,359.0733258864518,360.92156982421875,304700,0.0,0.0
2020-11-06 00:00:00-05:00,362.06949028013844,376.16925148380915,361.04595854655025,373.6630554199219,327400,1.53,0.0
2020-11-09 00:00:00-05:00,385.6487811640719,393.9804548372758,371.3576965332031,371.3576965332031,406600,0.0,0.0
2020-11-10 00:00:00-05:00,373.16557383860993,388.12626508025767,371.9985925138749,386.91143798828125,420200,0.0,0.0
2020-11-11 00:00:00-05:00,387.40886071142063,389.7046110846339,382.138177734113,385.8688049316406,286000,0.0,0.0
2020-11-12 00:00:00-05:00,385.87833532736215,385.87833532736215,377.4892703480916,380.8755187988281,198300,0.0,0.0
2020-11-13 00:00:00-05:00,382.6260084436179,391.2350936335993,382.6260084436179,385.792236328125,214800,0.0,0.0
2020-11-16 00:00:00-05:00,389.09246243042577,396.9458543939812,387.04539893055636,396.52496337890625,325500,0.0,0.0
2020-11-17 00:00:00-05:00,394.5544191139752,394.96573511250614,387.90627980429247,392.6317138671875,245900,0.0,0.0
2020-11-18 00:00:00-05:00,393.6169724318267,402.27390429503214,393.6169724318267,396.9841003417969,310400,0.0,0.0
2020-11-19 00:00:00-05:00,395.1187469404156,405.66008300809307,393.655203619665,404.4930725097656,290500,0.0,0.0
2020-11-20 00:00:00-05:00,401.12598550734504,401.12598550734504,387.6288666322851,391.5220642089844,417600,0.0,0.0
2020-11-23 00:00:00-05:00,393.48310695322004,398.198966456173,390.202095272492,396.8310852050781,241100,0.0,0.0
2020-11-24 00:00:00-05:00,398.28501209271485,405.55491280203825,397.19454304194414,402.283447265625,324700,0.0,0.0
2020-11-25 00:00:00-05:00,401.89131374762076,403.37397811828356,392.3925992058437,396.5727844238281,507400,0.0,0.0
2020-11-27 00:00:00-05:00,395.85536052988425,400.5425533239599,395.85536052988425,396.5727844238281,140600,0.0,0.0
2020-11-30 00:00:00-05:00,396.01797655391965,400.5616610675214,393.7030760203818,400.1311950683594,565500,0.0,0.0
2020-12-01 00:00:00-05:00,405.89924892471686,409.3141932779587,394.8413588978812,395.1953125,346800,0.0,0.0
2020-12-02 00:00:00-05:00,393.8369934945327,397.3571461400552,388.4515271828831,389.62811279296875,254300,0.0,0.0
