Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,47.73670415326416,47.83162582032848,47.253468071744145,47.451942443847656,11867700,0.0,0.0
2020-01-03 00:00:00-05:00,46.873778776468804,47.45193645204865,46.67530772120291,47.193058013916016,11354500,0.0,0.0
2020-01-06 00:00:00-05:00,47.15853339296334,47.38289092609775,47.04635298050845,47.17578887939453,14698300,0.0,0.0
2020-01-07 00:00:00-05:00,46.98595808970893,47.115394013903256,46.727082949544275,46.81337356567383,9973900,0.0,0.0
2020-01-08 00:00:00-05:00,46.8306263773766,47.14990556648605,46.727076992866216,46.899658203125,10676000,0.0,0.0
2020-01-09 00:00:00-05:00,47.46055934601172,47.80572836705665,47.3224923959489,47.75395202636719,15398000,0.0,0.0
2020-01-10 00:00:00-05:00,47.87476621942613,48.26308059401239,47.84887969171243,47.917911529541016,13040100,0.0,0.0
2020-01-13 00:00:00-05:00,47.91791153386148,48.52195575085278,47.822989876534486,48.435665130615234,14302900,0.0,0.0
2020-01-14 00:00:00-05:00,48.530580770106354,48.57372607487507,48.17678400416168,48.32347869873047,16345300,0.0,0.0
2020-01-15 00:00:00-05:00,48.323480403254536,49.169140915298385,48.323480403254536,48.92752456665039,17735400,0.0,0.0
2020-01-16 00:00:00-05:00,49.05696104964264,49.143254954992,48.84986226035597,49.03107452392578,10234100,0.0,0.0
2020-01-17 00:00:00-05:00,49.07421277263762,49.315832381089116,49.013808693468604,49.13461685180664,14264300,0.0,0.0
2020-01-21 00:00:00-05:00,49.05695784033835,49.40212685560306,48.81534150471847,49.333091735839844,11968900,0.0,0.0
2020-01-22 00:00:00-05:00,49.40213232370881,49.738670340365196,49.341728233117976,49.71278381347656,12869600,0.0,0.0
2020-01-23 00:00:00-05:00,49.51431168382666,49.91988152729771,49.39350350527035,49.902626037597656,12858900,0.0,0.0
2020-01-24 00:00:00-05:00,49.919880431643165,49.937139212740405,49.583342429686724,49.77318572998047,8594300,0.0,0.0
2020-01-27 00:00:00-05:00,49.36761258920825,49.919880417054955,49.298580756615365,49.60060119628906,14359900,0.0,0.0
2020-01-28 00:00:00-05:00,49.574709141135344,49.8335842450924,49.16050831644894,49.19502258300781,15240200,0.0,0.0
2020-01-29 00:00:00-05:00,49.18639483931198,49.410752384934625,48.8930021770205,49.19502258300781,13163600,0.0,0.0
2020-01-30 00:00:00-05:00,49.98891244597882,50.89497700066992,49.84221446166701,50.79142761230469,20225600,0.0,0.0
2020-01-31 00:00:00-05:00,50.88635303430004,50.981274685588275,50.17875945968445,50.39448928833008,17685200,0.0,0.0
2020-02-03 00:00:00-05:00,50.69650701245266,50.88635030484626,50.498035975757425,50.54981231689453,12333600,0.0,0.0
2020-02-04 00:00:00-05:00,50.69651467371534,51.30055891116167,50.58433423018679,50.77417755126953,15417900,0.0,0.0
2020-02-05 00:00:00-05:00,50.82594354695928,50.981269270427724,50.515292100022386,50.78279495239258,11414900,0.0,0.0
2020-02-06 00:00:00-05:00,50.89498300727123,51.20563450080556,50.77417482462479,50.90361404418945,9347000,0.0,0.0
2020-02-07 00:00:00-05:00,50.80869187340145,51.18837519955007,50.782802054685455,51.076194763183594,8757800,0.0,0.0
