Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-12 00:00:00-05:00,25.67586617515689,26.24545156384028,25.542369811871517,26.227651596069336,3721100,0.0,0.0
2020-02-13 00:00:00-05:00,25.88055837308371,26.04075467354783,25.39997116918954,25.658063888549805,3771200,0.0,0.0
2020-02-14 00:00:00-05:00,25.65806687305231,26.014057750215166,25.551268761154255,25.996257781982422,2763300,0.0,0.0
2020-02-18 00:00:00-05:00,25.586868172956198,25.89836082064838,24.84818648142818,25.00838279724121,4149800,0.0,0.0
2020-02-19 00:00:00-05:00,25.088481029323084,25.31987551979288,24.785888364670146,24.954984664916992,3176200,0.0,0.0
2020-02-20 00:00:00-05:00,25.00838469600985,25.7648664128417,24.82148841420504,25.640268325805664,3213700,0.0,0.0
2020-02-21 00:00:00-05:00,25.319880897640658,25.62247362656316,24.687995482244123,24.910490036010742,4309700,0.0,0.0
2020-02-24 00:00:00-05:00,23.43312476497376,23.504322949509433,22.578746550545645,22.738941192626953,6669900,0.0,0.0
2020-02-25 00:00:00-05:00,22.96143433019229,22.97033431490343,21.581968952437933,21.67096710205078,5950900,0.0,0.0
2020-02-26 00:00:00-05:00,21.875663612371337,22.33845267370678,20.91448724517393,20.932287216186523,4868100,0.0,0.0
2020-02-27 00:00:00-05:00,20.26480100594971,21.70656452481264,19.837611940916137,20.424997329711914,6576800,0.0,0.0
2020-02-28 00:00:00-05:00,19.775311308308147,20.8877838510291,19.677414878847607,20.869985580444336,6564400,0.0,0.0
2020-03-02 00:00:00-05:00,20.92338559286214,21.136980135797746,20.184703828647887,21.083581924438477,5852700,0.0,0.0
2020-03-03 00:00:00-05:00,21.16367729983774,22.05365529347686,20.549592008927217,20.789886474609375,7162400,0.0,0.0
2020-03-04 00:00:00-05:00,21.05688045782535,21.662065801431233,20.540693258425936,21.653165817260742,4956100,0.0,0.0
2020-03-05 00:00:00-05:00,20.839099151514194,21.20010528646591,19.82828025223636,20.053909301757812,5737500,0.338,0.0
2020-03-06 00:00:00-05:00,19.178465639159537,20.06293093549702,18.98893809912124,19.584598541259766,4719400,0.0,0.0
2020-03-09 00:00:00-04:00,18.06837410609304,18.284977779958496,16.362617377106492,16.633373260498047,5948800,0.0,0.0
2020-03-10 00:00:00-04:00,17.65321574782913,17.9961728553446,16.245291009041193,17.29220962524414,5497100,0.0,0.0
2020-03-11 00:00:00-04:00,16.64239704768242,16.723623632841853,15.667679747182003,15.857207298278809,5920500,0.0,0.0
2020-03-12 00:00:00-04:00,14.60271116928383,14.864439950244225,13.276012225321196,13.546767234802246,5996300,0.0,0.0
2020-03-13 00:00:00-04:00,14.052174334766189,14.647834777832031,12.689375781363506,14.647834777832031,9506100,0.0,0.0
2020-03-16 00:00:00-04:00,11.958337514658174,12.59009856970639,10.360883712768555,10.360883712768555,7939900,0.0,0.0
2020-03-17 00:00:00-04:00,10.64968864454656,11.91321066139687,9.792298643061969,11.90418529510498,9038500,0.0,0.0
2020-03-18 00:00:00-04:00,10.84824352157491,12.075665060927992,10.712865595312024,12.05761432647705,7852500,0.0,0.0
2020-03-19 00:00:00-04:00,11.813933948213643,12.590097357001897,10.911417996303738,11.470977783203125,8261000,0.0,0.0
2020-03-20 00:00:00-04:00,11.795884222257307,11.868085435712555,10.559437365953226,10.866292953491211,10161100,0.0,0.0
2020-03-23 00:00:00-04:00,10.830194230468651,10.983622050923477,9.485445320088354,9.54862117767334,7546300,0.0,0.0
2020-03-24 00:00:00-04:00,10.387960933956121,12.481798094458538,10.252582997105836,12.382521629333496,5540800,0.0,0.0
2020-03-25 00:00:00-04:00,12.553998102917834,14.142426555606006,12.211041901039271,13.447488784790039,7120600,0.0,0.0
2020-03-26 00:00:00-04:00,13.257962274119226,14.259755782401024,12.653277226799963,13.682145118713379,6986500,0.0,0.0
2020-03-27 00:00:00-04:00,12.788653342215092,13.041357611911744,11.786860770387825,12.553998947143555,5186100,0.0,0.0
2020-03-30 00:00:00-04:00,12.59912445311828,12.734501520211328,11.633432527398316,11.922237396240234,5773300,0.0,0.0
2020-03-31 00:00:00-04:00,11.69661024578385,12.319346058881257,11.543182419525285,11.68758487701416,5512000,0.0,0.0
2020-04-01 00:00:00-04:00,10.830193588138119,10.992646767386256,9.801324887410672,9.990853309631348,5569400,0.0,0.0
2020-04-02 00:00:00-04:00,9.6749721582781,10.198431390916236,9.1876135326941,9.936701774597168,8042900,0.0,0.0
2020-04-03 00:00:00-04:00,9.611796860531559,10.11720629414344,9.4583690428658,10.008904457092285,4702000,0.0,0.0
2020-04-06 00:00:00-04:00,10.757991440590496,12.003463699327686,10.712865465715435,11.76880931854248,6567400,0.0,0.0
2020-04-07 00:00:00-04:00,12.743527209070583,13.655068675234949,12.617174645411048,13.059408187866211,8662400,0.0,0.0
2020-04-08 00:00:00-04:00,13.673118201892253,14.070225757176082,13.276011507314823,13.510665893554688,5924300,0.0,0.0
2020-04-09 00:00:00-04:00,14.12437723287802,15.035918739954422,13.627994044929558,14.169503211975098,7289300,0.0,0.0
2020-04-13 00:00:00-04:00,14.395130368241444,14.395130368241444,12.869878670886608,13.330162048339844,3925800,0.0,0.0
2020-04-14 00:00:00-04:00,13.627993928249543,14.05217589029351,13.402364895402409,13.880698204040527,3227600,0.0,0.0
2020-04-15 00:00:00-04:00,13.086481527751856,13.203808706802663,12.508870998741644,13.014280319213867,4336300,0.0,0.0
2020-04-16 00:00:00-04:00,13.023306432681037,13.203809464382525,12.599123662652778,13.005255699157715,3710000,0.0,0.0
2020-04-17 00:00:00-04:00,13.682144353718217,14.42220730276271,13.627993868069643,13.736295700073242,3880200,0.0,0.0
2020-04-20 00:00:00-04:00,13.276011809386622,13.718244489950296,12.743527174921356,12.824753761291504,3808200,0.0,0.0
2020-04-21 00:00:00-04:00,12.292266412273667,12.68034852335973,12.012486966235155,12.40959358215332,4890800,0.0,0.0
2020-04-22 00:00:00-04:00,12.653275638002814,12.79767807061634,12.039564438688942,12.102740287780762,3426000,0.0,0.0
2020-04-23 00:00:00-04:00,12.129814612633428,12.851827581878515,12.111764740273122,12.427645683288574,3235600,0.0,0.0
2020-04-24 00:00:00-04:00,12.572049534800783,12.689376730958397,12.138841359702942,12.310319900512695,6277800,0.0,0.0
2020-04-27 00:00:00-04:00,12.635225535101583,13.835571892079718,12.391545772356965,13.582867622375488,6168900,0.0,0.0
2020-04-28 00:00:00-04:00,14.259755141192755,14.701988702597717,13.745320357661772,14.539535522460938,5123000,0.0,0.0
2020-04-29 00:00:00-04:00,15.234470642975047,15.658654301443844,14.990792610128693,15.387898445129395,6275200,0.0,0.0
2020-04-30 00:00:00-04:00,14.89151656711089,14.93664168632483,12.860855217050313,13.42944049835205,12074600,0.0,0.0
2020-05-01 00:00:00-04:00,13.005257985314975,13.718245731399701,12.689377839486285,13.682145118713379,5154000,0.0,0.0
2020-05-04 00:00:00-04:00,13.158683522289571,13.853621271860888,12.915004644094909,13.330162048339844,5409800,0.0,0.0
2020-05-05 00:00:00-04:00,13.880696511503329,14.061199543630181,13.285036075131543,13.330162048339844,4548700,0.0,0.0
2020-05-06 00:00:00-04:00,13.528715328981985,13.736294467221537,12.61717391554741,12.698400497436523,4827000,0.0,0.0
2020-05-07 00:00:00-04:00,12.92402983384793,13.366263361835646,12.878904718958877,13.086483001708984,5377300,0.0,0.0
2020-05-08 00:00:00-04:00,13.528716965611792,13.59189368178297,13.113559499615594,13.42944049835205,4614700,0.0,0.0
2020-05-11 00:00:00-04:00,13.11355805145384,13.140634152839898,12.418621135966253,12.563023567199707,4120300,0.0,0.0
2020-05-12 00:00:00-04:00,12.608148373158953,12.92402844701838,11.859060185058135,11.90418529510498,4467900,0.0,0.0
2020-05-13 00:00:00-04:00,11.732710356726946,11.822962319138215,10.595539761736157,10.76701831817627,9159600,0.0,0.0
2020-05-14 00:00:00-04:00,10.496263439740162,11.272427056743222,10.387961599742516,11.200225830078125,6308000,0.0,0.0
2020-05-15 00:00:00-04:00,10.785067382787032,11.272426049585661,10.541388479740936,11.010696411132812,7955500,0.0,0.0
2020-05-18 00:00:00-04:00,11.87711189437316,12.22006812016498,11.723684086500334,12.084691047668457,6576300,0.0,0.0
2020-05-19 00:00:00-04:00,11.904185883825372,11.913211250563611,11.35365142338799,11.606355667114258,6535000,0.0,0.0
2020-05-20 00:00:00-04:00,11.877110459305799,12.093714093411394,11.732708036568734,11.967362403869629,6053100,0.0,0.0
2020-05-21 00:00:00-04:00,11.949313395706197,13.13160990878118,11.886137541815096,12.851829528808594,7686500,0.0,0.0
2020-05-22 00:00:00-04:00,12.94207950388385,13.22185898029228,12.490821506458088,12.617173194885254,5172800,0.0,0.0
2020-05-26 00:00:00-04:00,13.411388311071864,13.700194034891664,13.167709422996515,13.312111854553223,5864400,0.0,0.0
2020-05-27 00:00:00-04:00,13.871672836157092,14.034126015233095,13.366264284575125,13.880698204040527,6959800,0.0,0.0
2020-05-28 00:00:00-04:00,13.862648739763845,13.961926074174489,12.490824541796108,12.626201629638672,6313600,0.0,0.0
2020-05-29 00:00:00-04:00,12.418623883469216,12.815730657217324,12.012491740595644,12.274221420288086,18880000,0.0,0.0
2020-06-01 00:00:00-04:00,12.400570555764402,12.987206515821212,12.256168122737002,12.806702613830566,7297100,0.0,0.0
2020-06-02 00:00:00-04:00,12.978181176703746,13.185759459453854,12.725476918358192,13.086483001708984,6322500,0.0,0.0
2020-06-03 00:00:00-04:00,13.47456512914097,14.638809958138424,13.420413786517038,14.160476684570312,9876300,0.0,0.0
2020-06-04 00:00:00-04:00,14.142426432033544,15.053967840058645,13.745318891978124,14.837364196777344,6864500,0.0,0.0
2020-06-05 00:00:00-04:00,16.164061877564503,16.200163344859416,15.613526551206057,15.622551918029785,9222000,0.0,0.0
2020-06-08 00:00:00-04:00,16.34456766968844,16.38066741976375,15.49620202525737,16.22723960876465,6207900,0.0,0.0
2020-06-09 00:00:00-04:00,15.613529807002003,15.63158054441347,14.909568262085415,14.93664264678955,6813900,0.0,0.0
2020-06-10 00:00:00-04:00,14.819312787545492,14.8915139986826,13.934846660056447,13.970947265625,5964300,0.0,0.0
2020-06-11 00:00:00-04:00,12.743528366088867,13.158685843570376,12.572050670495125,12.743528366088867,6201800,0.0,0.0
2020-06-12 00:00:00-04:00,13.528715241505934,13.673117670283379,12.67132517511007,13.068431854248047,4181300,0.0,0.0
2020-06-15 00:00:00-04:00,12.490822506759725,12.987206515821212,12.319343972009891,12.806702613830566,5334200,0.0,0.0
2020-06-16 00:00:00-04:00,13.826546330492173,14.151452676261421,13.348213040084183,13.528716087341309,6053100,0.0,0.0
2020-06-17 00:00:00-04:00,13.519691929654346,13.528717298001471,12.824754920349164,12.833780288696289,3326600,0.0,0.0
2020-06-18 00:00:00-04:00,12.63522392792132,13.04135595346324,12.454720901092282,12.617173194885254,3540400,0.0,0.0
2020-06-19 00:00:00-04:00,13.167710862559806,13.25796196179628,12.202018850420009,12.211043357849121,9439700,0.0,0.0
2020-06-22 00:00:00-04:00,12.183965757596857,12.508871201278502,12.003462733329277,12.373494148254395,5504500,0.0,0.0
2020-06-23 00:00:00-04:00,12.644251371169936,12.698401857759327,12.174942563627392,12.43667221069336,3698700,0.0,0.0
2020-06-24 00:00:00-04:00,12.165915386509782,12.25616733167992,11.452927773925976,11.552205085754395,4421100,0.0,0.0
2020-06-25 00:00:00-04:00,11.389752067043283,11.452927913005759,11.109972582889734,11.371702194213867,4918200,0.0,0.0
2020-06-26 00:00:00-04:00,11.236325232625065,11.525130968871315,11.100948162392378,11.326577186584473,9181300,0.0,0.0
2020-06-29 00:00:00-04:00,11.461954660129905,12.066640535098365,11.200225017285828,12.048590660095215,6374900,0.0,0.0
2020-06-30 00:00:00-04:00,11.913211384352193,12.20201709827478,11.705633111279614,11.98541259765625,5027400,0.0,0.0
2020-07-01 00:00:00-04:00,11.976390096368517,12.581075143837582,11.660509089755076,11.705635070800781,5882500,0.0,0.0
2020-07-02 00:00:00-04:00,11.940286454435984,12.292268009819692,11.660506972036355,11.74173355102539,5687900,0.0,0.0
2020-07-06 00:00:00-04:00,12.084690999561985,12.183967461617142,11.633432945428018,11.895162582397461,7057900,0.0,0.0
2020-07-07 00:00:00-04:00,11.732709130229395,11.877111566426885,11.398778281346097,11.416828155517578,6148100,0.0,0.0
2020-07-08 00:00:00-04:00,11.750760620682112,11.759785127994922,11.353653034898553,11.732709884643555,4710100,0.0,0.0
2020-07-09 00:00:00-04:00,11.570256032658044,11.642457251215472,11.046796767763484,11.137048721313477,4011800,0.0,0.0
2020-07-10 00:00:00-04:00,11.064846921558214,11.407803122044912,10.974594972748841,11.389752388000488,3901000,0.0,0.0
2020-07-13 00:00:00-04:00,11.461953965733416,11.958337978491317,11.227299579963296,11.642457008361816,4235400,0.0,0.0
2020-07-14 00:00:00-04:00,11.606357740358927,11.940288622966754,11.32657820714725,11.705635070800781,3245300,0.0,0.0
2020-07-15 00:00:00-04:00,12.20201746282182,12.689376097537698,12.084690272520874,12.653275489807129,6024500,0.0,0.0
2020-07-16 00:00:00-04:00,12.481797273041233,12.869879461483626,12.283243495151357,12.67132568359375,3145900,0.0,0.0
2020-07-17 00:00:00-04:00,12.70742791756137,12.770603775590487,12.30129580320494,12.328371047973633,2950500,0.0,0.0
2020-07-20 00:00:00-04:00,12.192993615822248,12.29227008428159,11.678558815643683,11.841012001037598,3904600,0.0,0.0
2020-07-21 00:00:00-04:00,11.922237812061024,12.544973547397628,11.795885247182591,12.319344520568848,8954300,0.0,0.0
2020-07-22 00:00:00-04:00,12.183966493035287,12.490822083165492,12.003463457872334,12.364469528198242,6732400,0.0,0.0
2020-07-23 00:00:00-04:00,12.346421815016736,12.698402579986231,12.165917887568622,12.517899513244629,8521300,0.0,0.0
2020-07-24 00:00:00-04:00,12.463748405075872,12.544974135548971,12.111766796866556,12.156892776489258,5701400,0.0,0.0
2020-07-27 00:00:00-04:00,12.942081116611883,12.951106484254579,12.093715493740067,12.319344520568848,9237900,0.0,0.0
2020-07-28 00:00:00-04:00,12.26519438584991,12.572050008799627,12.165917060362379,12.1929931640625,4954000,0.0,0.0
2020-07-29 00:00:00-04:00,12.310321201668417,12.987208347479308,12.256169851292679,12.517899513244629,5013800,0.0,0.0
2020-07-30 00:00:00-04:00,12.256168000392577,12.328369216185546,11.777834730587566,12.003463745117188,3650700,0.0,0.0
2020-07-31 00:00:00-04:00,11.99443847731154,12.129815542868032,11.777834828138595,12.05761432647705,4210100,0.0,0.0
2020-08-03 00:00:00-04:00,12.075665696460183,12.174942159046022,11.705634227805357,12.039565086364746,3528700,0.0,0.0
2020-08-04 00:00:00-04:00,11.940286624164626,12.147865757943558,11.868085410860568,11.98541259765625,2965100,0.0,0.0
2020-08-05 00:00:00-04:00,12.337395967390567,13.068433574481446,12.292269987280967,12.400571823120117,8402700,0.0,0.0
2020-08-06 00:00:00-04:00,12.37349617734917,12.833779610241816,12.220068366384954,12.662301063537598,5734700,0.0,0.0
2020-08-07 00:00:00-04:00,12.707427309601274,13.113559404527168,12.454723028868392,13.09550952911377,5324000,0.0,0.0
2020-08-10 00:00:00-04:00,13.330164569967435,13.970950240056691,13.31211383298697,13.925825119018555,7308200,0.0,0.0
2020-08-11 00:00:00-04:00,14.277803803757788,14.46733307162496,13.970948205430195,14.016074180603027,7407700,0.0,0.0
2020-08-12 00:00:00-04:00,14.169501421778591,14.277803241504682,13.546765743176985,14.07925033569336,6203800,0.0,0.0
2020-08-13 00:00:00-04:00,14.548561773540372,14.548561773540372,13.573843494258115,13.925825119018555,7275900,0.0,0.0
2020-08-14 00:00:00-04:00,14.034127508673272,14.503435499369317,13.772397837146919,14.377083778381348,9453700,0.0,0.0
2020-08-17 00:00:00-04:00,14.359032126842363,14.39513273921374,14.079252596140815,14.28683090209961,5944800,0.0,0.0
2020-08-18 00:00:00-04:00,14.106326282298085,14.223653474723717,13.627993006029268,13.8355712890625,4410700,0.0,0.0
2020-08-19 00:00:00-04:00,13.700193428626223,14.097300097834276,13.555791003459657,13.609941482543945,4930800,0.0,0.0
2020-08-20 00:00:00-04:00,13.438464837053983,13.59189264060653,12.96013069152832,12.96013069152832,4407500,0.0,0.0
2020-08-21 00:00:00-04:00,13.12258243560791,13.312110827581389,13.005255253842773,13.12258243560791,5557000,0.0,0.0
2020-08-24 00:00:00-04:00,13.230885453095372,13.880697264719496,13.230885453095372,13.8355712890625,6315300,0.0,0.0
2020-08-25 00:00:00-04:00,14.025098145196376,14.133399958356597,13.483588218688965,13.483588218688965,4589100,0.0,0.0
2020-08-26 00:00:00-04:00,13.501642154952911,13.637019238349366,13.330164458603633,13.402365684509277,4043500,0.0,0.0
2020-08-27 00:00:00-04:00,13.519691804334235,13.799472195556222,13.429440703819054,13.43846607208252,6034100,0.0,0.0
2020-08-28 00:00:00-04:00,13.537742333737171,13.564817577406831,13.167710847661391,13.42944049835205,5969500,0.0,0.0
2020-08-31 00:00:00-04:00,13.3843126543635,13.438463994867499,13.095507800225784,13.294060707092285,5365000,0.0,0.0
2020-09-01 00:00:00-04:00,13.122583447958446,13.3482124624424,12.915005167772275,13.312111854553223,3704800,0.0,0.0
2020-09-02 00:00:00-04:00,13.465539234766322,13.537740448300749,13.122583040124606,13.294060707092285,5499600,0.0,0.0
2020-09-03 00:00:00-04:00,13.348213642817365,13.78142183650223,13.194785830544232,13.276012420654297,5228100,0.0,0.0
2020-09-04 00:00:00-04:00,13.48358891202474,13.49261427876209,12.761576787163548,13.140633583068848,5284600,0.0,0.0
2020-09-08 00:00:00-04:00,13.005256101860141,13.700193871312269,12.887928912444597,13.537740707397461,5786300,0.0,0.0
2020-09-09 00:00:00-04:00,13.411389970699902,13.48359119541299,12.933056641799084,13.158685684204102,3872800,0.0,0.0
2020-09-10 00:00:00-04:00,13.276013295571266,14.395133173557605,13.276013295571266,14.259756088256836,9977000,0.0,0.0
2020-09-11 00:00:00-04:00,14.359030355182488,14.90054033464652,14.178527315596607,14.575634002685547,10565400,0.0,0.0
2020-09-14 00:00:00-04:00,14.747113919765363,16.055763016162597,14.63881122514378,15.81208324432373,13348500,0.0,0.0
2020-09-15 00:00:00-04:00,15.875259986212477,15.875259986212477,15.081044771699322,15.198372840881348,7037100,0.0,0.0
2020-09-16 00:00:00-04:00,16.046735912285854,16.786798794335255,15.983558343100023,16.335540771484375,10388300,0.0,0.0
2020-09-17 00:00:00-04:00,16.118937448933245,16.245289147002282,15.586452833624035,15.884283065795898,6578600,0.0,0.0
2020-09-18 00:00:00-04:00,15.848183900159656,15.992586353627983,15.36985141857571,15.667681694030762,11194000,0.0,0.0
2020-09-21 00:00:00-04:00,15.613528143186713,15.613528143186713,14.819314717259154,14.900541305541992,7483600,0.0,0.0
2020-09-22 00:00:00-04:00,14.909567792750945,15.108120733787697,14.656862641184434,14.9998197555542,4204300,0.0,0.0
2020-09-23 00:00:00-04:00,15.153245987372664,15.848182068857266,14.963716713212985,14.972742080688477,4920500,0.0,0.0
2020-09-24 00:00:00-04:00,14.774191241433059,15.044945418182635,14.359032886148889,14.747115135192871,5275900,0.0,0.0
2020-09-25 00:00:00-04:00,14.494409440787052,14.87346630712606,14.331957112860696,14.765165328979492,4514900,0.0,0.0
2020-09-28 00:00:00-04:00,15.062993826407187,15.297648213297096,14.882489922211008,14.963716506958008,5708400,0.0,0.0
2020-09-29 00:00:00-04:00,14.900539806572676,14.909565173408707,13.970947679413873,13.988998413085938,5850800,0.0,0.0
2020-09-30 00:00:00-04:00,14.034125836151519,14.359031329451133,13.943873879881737,14.106327056884766,5256900,0.0,0.0
2020-10-01 00:00:00-04:00,14.178527475477686,14.611735636075165,14.124376132638103,14.350005149841309,5045700,0.0,0.0
2020-10-02 00:00:00-04:00,13.745319159884104,14.701987421455243,13.745319159884104,14.575634002685547,4409800,0.0,0.0
2020-10-05 00:00:00-04:00,14.792240240514328,15.324724946067901,14.792240240514328,15.315699577331543,6300500,0.0,0.0
2020-10-06 00:00:00-04:00,15.622551678549941,16.08283505102808,15.180319039442553,15.18934440612793,7422500,0.0,0.0
2020-10-07 00:00:00-04:00,15.586450310230768,16.263337248436837,15.586450310230768,16.127960205078125,5206200,0.0,0.0
2020-10-08 00:00:00-04:00,16.39871382527388,16.922172973738355,16.24528605478882,16.849971771240234,6438600,0.0,0.0
2020-10-09 00:00:00-04:00,17.1207286239395,17.400509835182227,16.804849387718242,16.9853515625,5253800,0.0,0.0
2020-10-12 00:00:00-04:00,17.05755414677822,17.409536600487844,16.96730219143183,17.328310012817383,5046900,0.0,0.0
2020-10-13 00:00:00-04:00,17.220003989803946,17.346355669990324,16.895097701996075,17.07560157775879,5277300,0.0,0.0
2020-10-14 00:00:00-04:00,17.147809982299805,17.319288564118516,16.967306030762924,17.147809982299805,2954200,0.0,0.0
2020-10-15 00:00:00-04:00,17.003402343833947,17.689314741308568,16.813873080159762,17.635164260864258,4130000,0.0,0.0
2020-10-16 00:00:00-04:00,17.635165962329374,17.81566815502975,17.454662048216097,17.626140594482422,4461300,0.0,0.0
2020-10-19 00:00:00-04:00,17.68931838345591,18.67306120804135,17.644191539283632,18.104475021362305,6292700,0.0,0.0
2020-10-20 00:00:00-04:00,18.284977114425796,18.808436404234463,18.284977114425796,18.483530044555664,5642900,0.0,0.0
2020-10-21 00:00:00-04:00,18.483530044555664,18.718184446388918,18.11349856666055,18.483530044555664,6496000,0.0,0.0
2020-10-22 00:00:00-04:00,18.591831340451886,19.77412690724183,18.555729871462738,19.7199764251709,6917100,0.0,0.0
2020-10-23 00:00:00-04:00,19.990730439914522,20.108058492029635,19.124315846200368,19.340919494628906,6410400,0.0,0.0
2020-10-26 00:00:00-04:00,19.17846720911768,19.31384428042888,18.627931834850894,19.196517944335938,6090700,0.0,0.0
2020-10-27 00:00:00-04:00,19.20554411923391,19.909505608207724,19.133342896738828,19.33189582824707,5594800,0.0,0.0
2020-10-28 00:00:00-04:00,18.727206064455856,19.404093030641008,18.709155332218568,19.232614517211914,8333100,0.0,0.0
2020-10-29 00:00:00-04:00,21.50695673494067,21.525007468519327,19.530446164807646,20.514188766479492,14134000,0.0,0.0
2020-10-30 00:00:00-04:00,20.505161762330584,20.613464433741754,19.828274799895315,20.062929153442383,10682300,0.0,0.0
2020-11-02 00:00:00-05:00,20.369785780264845,21.82283708652949,20.279533836267248,21.326452255249023,8939400,0.0,0.0
2020-11-03 00:00:00-05:00,21.506958379084878,21.78673788529163,21.082776436035108,21.714536666870117,6529000,0.0,0.0
2020-11-04 00:00:00-05:00,21.42573162885508,22.075542589664817,20.992524321648585,21.51598358154297,5372700,0.0,0.0
2020-11-05 00:00:00-05:00,22.1116446996084,22.716330562290942,22.066519582664146,22.301172256469727,6047700,0.0,0.0
2020-11-06 00:00:00-05:00,22.120672516384477,22.490704024816846,21.768691745293456,21.949193954467773,4304800,0.0,0.0
2020-11-09 00:00:00-05:00,24.052052323939783,25.26142396542083,22.31019607666875,22.499725341796875,7691300,0.0,0.0
2020-11-10 00:00:00-05:00,22.608028742997984,23.492495873344943,22.400450442793396,23.46541976928711,5772100,0.0,0.0
2020-11-11 00:00:00-05:00,24.322808080677586,24.322808080677586,22.860731331596526,22.8697566986084,4768000,0.0,0.0
2020-11-12 00:00:00-05:00,22.626081582421964,23.284918016360166,22.45460301694041,22.815610885620117,4883000,0.0,0.0
2020-11-13 00:00:00-05:00,23.23076215357816,23.898623801962376,23.194662407904453,23.77227210998535,3189600,0.0,0.0
2020-11-16 00:00:00-05:00,24.85529440140003,24.91847025343434,24.241583173501827,24.62966537475586,6107800,0.0,0.0
2020-11-17 00:00:00-05:00,24.358911644298555,25.685609817504883,24.169384071588944,25.685609817504883,4414600,0.0,0.0
2020-11-18 00:00:00-05:00,25.730737472495008,25.98344263217071,25.234352521854852,25.252403259277344,3705900,0.0,0.0
2020-11-19 00:00:00-05:00,25.044824993708772,25.685610680783046,24.927498643051887,25.631460189819336,3454400,0.0,0.0
2020-11-20 00:00:00-05:00,25.532183718499773,25.95636570604963,25.469006139516893,25.685609817504883,3861200,0.0,0.0
2020-11-23 00:00:00-05:00,26.27224483681699,26.443721660413566,25.649508231244752,26.055641174316406,4852800,0.0,0.0
2020-11-24 00:00:00-05:00,26.885952367465755,27.391360843612713,26.44371801424793,27.18378257751465,5438900,0.0,0.0
