Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,135.83424251402417,135.9617687457034,133.7041861130856,135.2694854736328,240903,0.0,0.0
2020-01-03 00:00:00-05:00,133.6572111762678,135.5154668896825,133.27463238805186,135.29684448242188,156168,0.0,0.0
2020-01-06 00:00:00-05:00,134.44969595616502,134.89603088373275,133.60254637033026,134.66830444335938,176972,0.0,0.0
2020-01-07 00:00:00-05:00,134.04885624532145,135.1146140086628,133.11062469555984,134.46786499023438,202393,0.0,0.0
2020-01-08 00:00:00-05:00,134.1855019364225,135.8479018793382,133.3292484471005,135.0053253173828,256140,0.0,0.0
2020-01-09 00:00:00-05:00,134.34035000137936,134.7001615944884,132.36824555172205,132.5640869140625,294011,0.0,0.0
2020-01-10 00:00:00-05:00,132.74628354549168,133.27461051851952,131.26151670852997,131.44369506835938,270415,0.0,0.0
2020-01-13 00:00:00-05:00,132.1177395336077,133.16528929278306,131.37536315950084,133.01043701171875,240334,0.0,0.0
2020-01-14 00:00:00-05:00,132.88292464771698,132.94668081748063,131.37081788761498,131.9082489013672,242967,0.0,0.0
2020-01-15 00:00:00-05:00,131.87183942425793,133.91225956504533,131.87183942425793,133.2290802001953,245887,0.0,0.0
2020-01-16 00:00:00-05:00,134.13086731157344,135.18752128293733,133.7938366428508,135.1510772705078,284240,0.0,0.0
2020-01-17 00:00:00-05:00,135.51545957472618,136.27151305562307,135.02356265977184,135.87071228027344,191325,0.0,0.0
2020-01-21 00:00:00-05:00,135.20573124060613,135.7295131563929,133.93957282805454,135.2239532470703,314503,0.0,0.0
2020-01-22 00:00:00-05:00,136.17128644723718,136.52653908387242,135.2877068818824,135.76136779785156,248839,0.0,0.0
2020-01-23 00:00:00-05:00,135.35147523161888,136.01644640309743,133.5615488589617,135.45167541503906,298053,0.0,0.0
2020-01-24 00:00:00-05:00,135.8342478964893,136.49010108520423,133.34747933054695,133.84848022460938,201921,0.0,0.0
2020-01-27 00:00:00-05:00,131.38902725458252,133.2791535732389,130.82881531319515,132.59141540527344,321198,0.0,0.0
2020-01-28 00:00:00-05:00,133.0651257474669,134.18553603020445,132.19065003211958,133.511474609375,228804,0.0,0.0
2020-01-29 00:00:00-05:00,134.31304755703906,134.61820709330792,133.50234201060525,134.12176513671875,181071,0.0,0.0
2020-01-30 00:00:00-05:00,133.21084244130415,135.03719875195623,131.85358806814403,134.82313537597656,259741,0.0,0.0
