Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,75.20310759857101,75.61504399539547,74.17326660650983,74.42866516113281,3921800,0.0,0.0
2020-01-03 00:00:00-05:00,74.33802392273884,75.03007385666281,74.2721126093226,74.47808074951172,2825400,0.0,0.0
2020-01-06 00:00:00-05:00,74.47808413231313,75.00536209229435,74.39569812962526,74.84058380126953,2410300,0.0,0.0
2020-01-07 00:00:00-05:00,74.88179796449069,74.88179796449069,74.01672901398102,74.3709945678711,3980900,0.0,0.0
2020-01-08 00:00:00-05:00,74.52751109174949,74.86530185877105,74.11557481137126,74.47808074951172,2583300,0.0,0.0
2020-01-09 00:00:00-05:00,74.37924274468782,74.79117918548529,74.21447068262933,74.65936279296875,2377200,0.0,0.0
2020-01-10 00:00:00-05:00,74.8735547355914,75.16191523230546,74.45338415046304,74.51105499267578,3225000,0.0,0.0
2020-01-13 00:00:00-05:00,74.56048665905344,75.42555559311481,74.56048665905344,75.17015075683594,2979000,0.0,0.0
2020-01-14 00:00:00-05:00,75.10423230873789,75.33491564048084,74.56047335335862,75.21957397460938,3009800,0.0,0.0
2020-01-15 00:00:00-05:00,75.41731271617742,76.27414113530553,75.26901536891198,76.19998931884766,2357300,0.0,0.0
2020-01-16 00:00:00-05:00,76.43065709833633,76.96617553679214,76.34827109680059,76.76844787597656,3244200,0.0,0.0
2020-01-17 00:00:00-05:00,76.73548556251345,77.37810511866265,76.60366922861927,77.21333312988281,3053500,0.0,0.0
2020-01-21 00:00:00-05:00,77.44402665257601,78.15255761203663,77.06504599983069,78.09488677978516,3429000,0.0,0.0
2020-01-22 00:00:00-05:00,78.26790926567617,78.76223164601357,78.16080807372559,78.52330780029297,3638500,0.0,0.0
2020-01-23 00:00:00-05:00,78.49859126939126,79.22360328131393,78.44916091790562,79.1576919555664,3824900,0.0,0.0
2020-01-24 00:00:00-05:00,79.03410219449681,79.5943358382014,78.93523521537857,79.32245635986328,2218600,0.0,0.0
2020-01-27 00:00:00-05:00,79.19887136144395,79.6355291226216,78.861086861481,79.17415618896484,2481100,0.0,0.0
2020-01-28 00:00:00-05:00,79.33894520910872,79.98979912455843,79.11649605542084,79.2647933959961,3696500,0.0,0.0
2020-01-29 00:00:00-05:00,79.38015112730986,79.98981530157229,79.22361955357096,79.70970153808594,2335700,0.0,0.0
2020-01-30 00:00:00-05:00,79.5202039911376,80.3687982988458,79.42958376126295,80.30288696289062,3273100,0.0,0.0
2020-01-31 00:00:00-05:00,80.22048238956164,80.78071604435802,79.89093207162563,80.43468475341797,3175200,0.0,0.0
2020-02-03 00:00:00-05:00,80.43468807607306,80.64065624758517,80.17104906796355,80.46764373779297,2666200,0.0,0.0
2020-02-04 00:00:00-05:00,80.36878822028117,80.75600312774486,79.5449154811113,79.58610534667969,2802600,0.0,0.0
2020-02-05 00:00:00-05:00,79.4378088457749,80.21225124022664,79.33894813884079,80.03099822998047,2319300,0.0,0.0
2020-02-06 00:00:00-05:00,79.92389014350661,80.23695949788475,79.75911183674204,79.85797882080078,1611100,0.0,0.0
2020-02-07 00:00:00-05:00,80.12159915586099,80.15455480953452,79.24829633328167,79.31420135498047,2747900,0.0,0.0
2020-02-10 00:00:00-05:00,79.38837407662184,79.4295702259865,78.85285556313082,79.2812728881836,2647800,0.0,0.0
2020-02-11 00:00:00-05:00,79.39660504731496,80.11337018941079,79.33069373049148,79.90740203857422,2993100,0.0,0.0
2020-02-12 00:00:00-05:00,79.89918598257626,80.93726117286249,79.85798982879402,80.67362213134766,4377700,0.0,0.0
2020-02-13 00:00:00-05:00,81.36823376658926,83.51453984314064,81.16025851917692,83.28160858154297,5132500,0.945,0.0
2020-02-14 00:00:00-05:00,83.32322620660719,84.66258128286985,83.26498703030208,84.25495147705078,6300400,0.0,0.0
2020-02-18 00:00:00-05:00,84.56274509947558,85.21994770690577,84.46291468611479,84.87054443359375,6256900,0.0,0.0
2020-02-19 00:00:00-05:00,85.03692996223404,85.17003083550475,84.32981530904813,84.37140655517578,2809100,0.0,0.0
2020-02-20 00:00:00-05:00,84.1634417677316,84.72081404110409,84.03034087788106,84.3797378540039,2711000,0.0,0.0
2020-02-21 00:00:00-05:00,84.29654936189895,85.67750204110257,84.27159334162756,85.21163940429688,3520000,0.0,0.0
2020-02-24 00:00:00-05:00,84.9204734628216,86.34302371036904,84.62098853208506,85.1034927368164,5282900,0.0,0.0
2020-02-25 00:00:00-05:00,85.27818901387063,85.41961068669495,82.3748494186771,82.58282470703125,4093000,0.0,0.0
2020-02-26 00:00:00-05:00,82.59944500412651,83.59772359227738,82.20845054724894,82.30828094482422,3152200,0.0,0.0
2020-02-27 00:00:00-05:00,81.60116978076246,82.60777562213711,78.99732181639243,79.02227783203125,4784000,0.0,0.0
2020-02-28 00:00:00-05:00,77.61637862282957,77.61637862282957,74.36364213056412,76.28533172607422,7908900,0.0,0.0
2020-03-02 00:00:00-05:00,76.24374992474611,80.64450824651502,76.15224028058265,80.41989135742188,6803600,0.0,0.0
2020-03-03 00:00:00-05:00,80.32836653936538,82.11695513710427,78.8725396441898,79.5380630493164,5060500,0.0,0.0
2020-03-04 00:00:00-05:00,80.43651563868825,84.59602094470127,80.35332045504687,84.562744140625,4284200,0.0,0.0
2020-03-05 00:00:00-05:00,83.49791675672563,84.42964193859075,82.35820995030645,83.29825592041016,4327400,0.0,0.0
2020-03-06 00:00:00-05:00,81.06877139023145,82.77417143083379,79.51312017008169,82.39981842041016,5522600,0.0,0.0
2020-03-09 00:00:00-04:00,78.6146597627289,80.44483977929082,77.24202157685637,78.68121337890625,5616000,0.0,0.0
2020-03-10 00:00:00-04:00,79.56302320782467,80.37828910419702,76.04408499800682,79.07220458984375,6386600,0.0,0.0
2020-03-11 00:00:00-04:00,77.27528052309371,77.5082117789712,74.69638878789185,75.653076171875,6268200,0.0,0.0
2020-03-12 00:00:00-04:00,71.13587022032571,71.8429849394462,63.224488383612155,66.95140838623047,7684400,0.0,0.0
2020-03-13 00:00:00-04:00,70.71990973782812,71.42702435795017,66.55208371786449,71.3521499633789,6156000,0.0,0.0
2020-03-16 00:00:00-04:00,65.96976925045223,70.42043950575706,63.22449268711892,63.70699691772461,7118500,0.0,0.0
2020-03-17 00:00:00-04:00,65.3707974607282,72.00105100386874,65.01307969281402,71.54350280761719,6712800,0.0,0.0
2020-03-18 00:00:00-04:00,67.39232464006513,69.0311711813069,64.19782041641099,65.95313262939453,6426500,0.0,0.0
2020-03-19 00:00:00-04:00,65.82003860507146,65.8616298653823,61.56070131058862,62.434200286865234,6361700,0.0,0.0
2020-03-20 00:00:00-04:00,63.09969945535631,63.22448589426485,56.65246569640167,56.90203857421875,8975700,0.0,0.0
2020-03-23 00:00:00-04:00,55.22991565156672,56.511044156610396,51.68601822519049,53.366458892822266,7060100,0.0,0.0
2020-03-24 00:00:00-04:00,55.74568891081466,59.82200516236236,55.01361195404136,59.48092269897461,6516900,0.0,0.0
2020-03-25 00:00:00-04:00,59.223040026129,65.34583249404528,58.39113894458495,62.151329040527344,6573700,0.0,0.0
2020-03-26 00:00:00-04:00,62.54232576918673,68.15765826756858,62.400904103595025,67.54205322265625,6163700,0.0,0.0
2020-03-27 00:00:00-04:00,64.91324966209314,69.62181350362366,64.8466960427939,66.71015930175781,5091300,0.0,0.0
2020-03-30 00:00:00-04:00,67.67516128947057,69.829788695913,67.02627936956127,69.43047332763672,5300800,0.0,0.0
2020-03-31 00:00:00-04:00,68.52370174332795,69.84642155876612,66.97636505744411,67.28416442871094,5115500,0.0,0.0
2020-04-01 00:00:00-04:00,64.82172744882122,66.34410787375747,63.523963858725395,64.53056335449219,4600700,0.0,0.0
2020-04-02 00:00:00-04:00,63.582190619523814,66.51879999248938,63.424127406133394,66.04461669921875,3665500,0.0,0.0
2020-04-03 00:00:00-04:00,65.16281525853569,66.00303080714548,62.875087213444175,63.241119384765625,2907200,0.0,0.0
2020-04-06 00:00:00-04:00,65.40406710234257,68.19925532043123,65.22936863207474,67.59196472167969,3960100,0.0,0.0
2020-04-07 00:00:00-04:00,69.46373685284192,69.62180008147955,66.55208321230364,66.64359283447266,3522900,0.0,0.0
