Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-09 00:00:00-04:00,37.65159848303587,39.65027906504243,37.65159848303587,38.621543884277344,1474500,0.0,0.0
2020-04-13 00:00:00-04:00,38.61174613886946,38.61174613886946,36.23096574647918,36.662052154541016,842400,0.0,0.0
2020-04-14 00:00:00-04:00,37.51443290362012,37.73977378084086,36.074206712872126,36.662052154541016,1110900,0.0,0.0
2020-04-15 00:00:00-04:00,35.33940249891369,35.55494759884325,33.71302591859313,33.859989166259766,1296600,0.0,0.0
2020-04-16 00:00:00-04:00,33.81099330487161,33.88937468724565,32.321784414065085,33.31132507324219,1792000,0.0,0.0
2020-04-17 00:00:00-04:00,34.52621738027547,35.6431261449091,34.15391321292067,35.40798568725586,1686700,0.0,0.0
2020-04-20 00:00:00-04:00,34.67317939113745,35.22183800685595,33.75222031870422,34.261688232421875,1118600,0.0,0.0
2020-04-21 00:00:00-04:00,33.09578827889749,33.79141014027934,32.880246898370885,33.02720642089844,867000,0.0,0.0
2020-04-22 00:00:00-04:00,33.84039504546152,33.967759211468575,33.017409051009984,33.08599090576172,778300,0.0,0.0
2020-04-23 00:00:00-04:00,33.301538896867775,33.60525749779929,32.20422165096928,32.25320816040039,1440000,0.0,0.0
2020-04-24 00:00:00-04:00,32.88025403148136,32.88025403148136,31.50860909907098,31.743749618530273,2221000,0.0,0.0
2020-04-27 00:00:00-04:00,31.508597955174743,32.027861591145886,30.744396209003057,31.900497436523438,2479700,0.0,0.0
2020-04-28 00:00:00-04:00,32.978219492961294,34.00695108726303,32.654905557577734,33.419105529785156,1336900,0.0,0.0
2020-04-29 00:00:00-04:00,34.45762976345362,36.19177885728603,34.44783395794939,35.956642150878906,2207400,0.0,0.0
2020-04-30 00:00:00-04:00,35.28061631007576,35.44717490592159,33.83059413783077,33.95796203613281,1451300,0.0,0.0
2020-05-01 00:00:00-04:00,33.10558878168864,33.20356179954458,30.901162243050383,30.979541778564453,1850000,0.0,0.0
2020-05-04 00:00:00-04:00,30.479869124256435,31.2146779122571,29.519717554378545,31.116703033447266,2092100,0.0,0.0
2020-05-05 00:00:00-04:00,31.381231116600908,31.65556225772656,30.078172211618668,30.166349411010742,1418100,0.0,0.0
2020-05-06 00:00:00-04:00,30.303513906975706,30.303513906975706,28.931871246409887,29.078832626342773,1492100,0.0,0.0
2020-05-07 00:00:00-04:00,29.42174532402029,31.067715483042416,29.294377417577383,29.725465774536133,1186000,0.0,0.0
2020-05-08 00:00:00-04:00,30.362301995325,30.70521317180609,29.745063372631503,30.391695022583008,920900,0.0,0.0
2020-05-11 00:00:00-04:00,29.931210556169784,29.931210556169784,28.90247900025696,29.402149200439453,1447700,0.0,0.0
2020-05-12 00:00:00-04:00,29.49032647558325,29.51971763120192,28.73592233611425,29.00045394897461,1556700,0.0,0.0
2020-05-13 00:00:00-04:00,28.569366466364198,28.824100412150653,27.668000915394984,28.216657638549805,2390200,0.0,0.0
2020-05-14 00:00:00-04:00,27.677801625645888,28.843698925329406,26.776435975831976,28.50078773498535,1463500,0.0,0.0
2020-05-15 00:00:00-04:00,28.128481545779298,29.28458108832864,27.58962247635434,29.206201553344727,4071300,0.0,0.0
2020-05-18 00:00:00-04:00,30.812980423827412,31.440016614164715,30.626828354052808,31.008928298950195,1705600,0.0,0.0
2020-05-19 00:00:00-04:00,30.891360945170273,31.08730882662065,30.421081918515693,30.430879592895508,1197200,0.0,0.0
2020-05-20 00:00:00-04:00,30.90116042397988,31.78292874506915,30.90116042397988,31.537992477416992,1045100,0.0,0.0
2020-05-21 00:00:00-04:00,31.42042235139158,31.802522309487824,31.185283771892713,31.440017700195312,1144400,0.0,0.0
2020-05-22 00:00:00-04:00,31.58698190451688,31.626168865880985,30.675816844690296,31.26366424560547,846300,0.0,0.0
2020-05-26 00:00:00-04:00,32.6704124861666,33.033637930735104,32.307190786421934,32.434810638427734,1011400,0.063,0.0
2020-05-27 00:00:00-04:00,33.75026232076318,34.113483979330674,33.190703314788806,33.61282730102539,1070200,0.0,0.0
2020-05-28 00:00:00-04:00,34.05459029742747,34.1625760531578,32.98455541446456,33.161258697509766,1021300,0.0,0.0
2020-05-29 00:00:00-04:00,32.660602406052284,33.023824162550106,32.061775020178516,32.63115310668945,2610600,0.0,0.0
2020-06-01 00:00:00-04:00,32.55261610556152,33.26924442175584,32.150126126744865,33.15144348144531,1000600,0.0,0.0
2020-06-02 00:00:00-04:00,33.60301088635108,34.44725892194495,33.39685834133129,34.00550079345703,1668300,0.0,0.0
2020-06-03 00:00:00-04:00,34.71231534739588,35.24242512522717,34.633778901128785,34.830116271972656,1131000,0.0,0.0
2020-06-04 00:00:00-04:00,34.663234518319435,35.85107027025325,33.91715320260168,35.83143615722656,1176200,0.0,0.0
2020-06-05 00:00:00-04:00,38.020593929819114,39.09062888140208,37.48066886136708,38.36418533325195,1478700,0.0,0.0
2020-06-08 00:00:00-04:00,39.061169691421775,39.33603974871896,38.38380598619132,39.218238830566406,1403000,0.0,0.0
2020-06-09 00:00:00-04:00,37.981328250395556,38.19729979021476,37.156714069515274,37.5592041015625,1150300,0.0,0.0
2020-06-10 00:00:00-04:00,37.1861577951759,37.1861577951759,35.350407656553436,35.507476806640625,1699100,0.0,0.0
2020-06-11 00:00:00-04:00,33.59320135619333,33.92697380445705,31.56111736803093,31.60038185119629,2472400,0.0,0.0
2020-06-12 00:00:00-04:00,33.13181240284912,33.15144651883718,31.129177509963423,32.415184020996094,1933900,0.0,0.0
2020-06-15 00:00:00-04:00,30.76595538946911,33.20052957296816,30.608886208108675,32.964927673339844,1399300,0.0,0.0
2020-06-16 00:00:00-04:00,34.75158515968831,34.75158515968831,32.71950132990021,33.29869079589844,1275900,0.0,0.0
2020-06-17 00:00:00-04:00,33.40666549421153,33.40666549421153,32.53296837500605,32.7882080078125,1505900,0.0,0.0
2020-06-18 00:00:00-04:00,32.32681896151665,33.40666867913928,31.91451018645243,33.25941848754883,1521700,0.0,0.0
2020-06-19 00:00:00-04:00,33.99569379395878,34.21166157389993,33.2692465028169,34.0938606262207,4982900,0.0,0.0
2020-06-22 00:00:00-04:00,33.73063857758406,33.73063857758406,32.935473761388025,33.436134338378906,1525000,0.0,0.0
2020-06-23 00:00:00-04:00,34.015321650895146,34.35890924541978,33.6717303115466,33.71099853515625,1273800,0.0,0.0
2020-06-24 00:00:00-04:00,33.161262597014385,33.161262597014385,31.826172632487552,32.562435150146484,1110900,0.0,0.0
2020-06-25 00:00:00-04:00,32.27774641367677,33.27906378131691,32.11085831332454,33.22016143798828,1062500,0.0,0.0
2020-06-26 00:00:00-04:00,32.709679234465305,32.87656730184531,31.698546881786292,32.209022521972656,2485900,0.0,0.0
2020-06-29 00:00:00-04:00,32.591887570323316,33.20053019132787,32.238480969473976,33.07291030883789,871600,0.0,0.0
2020-06-30 00:00:00-04:00,32.92565622234628,33.91715463058137,32.7293188286373,33.66191864013672,1014200,0.0,0.0
2020-07-01 00:00:00-04:00,33.553935900127804,33.92697660719848,32.84712271722014,32.9256591796875,984500,0.0,0.0
2020-07-02 00:00:00-04:00,33.809172812332434,34.329467527949404,32.945294171172655,33.07291030883789,992000,0.0,0.0
2020-07-06 00:00:00-04:00,33.897518125716715,34.525794745409584,33.740448970793494,33.88770294189453,852100,0.0,0.0
2020-07-07 00:00:00-04:00,33.54411385772179,33.6717337249785,32.94529023867725,33.05327224731445,727300,0.0,0.0
2020-07-08 00:00:00-04:00,32.76858473864975,33.62264803432868,32.76858473864975,33.29869079589844,880700,0.0,0.0
2020-07-09 00:00:00-04:00,33.04346339543929,33.34778660035057,31.757456781578746,32.218849182128906,1066900,0.0,0.0
2020-07-10 00:00:00-04:00,32.31700387963877,33.89751417322786,32.130485450173225,33.868064880371094,1003900,0.0,0.0
2020-07-13 00:00:00-04:00,34.07421847792492,34.58469412395819,33.818982527320145,34.034950256347656,920500,0.0,0.0
2020-07-14 00:00:00-04:00,34.33927874038455,34.997008448046,33.90733946978214,34.869388580322266,800900,0.0,0.0
2020-07-15 00:00:00-04:00,35.69400209817334,36.0277745392111,35.006823102528045,35.389678955078125,754500,0.0,0.0
2020-07-16 00:00:00-04:00,35.1737124125314,36.0964933132954,34.91847267211676,35.576202392578125,465600,0.0,0.0
2020-07-17 00:00:00-04:00,35.635096661343944,35.75289758770336,35.2915090657857,35.507476806640625,737900,0.0,0.0
2020-07-20 00:00:00-04:00,35.252243899779586,35.35041072278993,34.59451794699688,34.79085159301758,729600,0.0,0.0
2020-07-21 00:00:00-04:00,35.04608633067571,36.15538924777911,34.88901718934615,35.7823486328125,863300,0.0,0.0
2020-07-22 00:00:00-04:00,35.311150023558554,36.05722769491169,35.173714958690184,35.99832534790039,603400,0.0,0.0
2020-07-23 00:00:00-04:00,35.95906328565365,36.587340050165686,35.900160934671305,36.381187438964844,544300,0.0,0.0
2020-07-24 00:00:00-04:00,36.60696909688705,36.85238990808395,36.096493360218574,36.19466018676758,751300,0.0,0.0
2020-07-27 00:00:00-04:00,35.998315228021696,35.998315228021696,35.28168705922103,35.61545944213867,493200,0.0,0.0
2020-07-28 00:00:00-04:00,35.46821370040594,35.959055281527654,35.379862066011064,35.7136344909668,721500,0.0,0.0
2020-07-29 00:00:00-04:00,35.73326720043156,36.77384891486106,35.73326720043156,36.68549728393555,683100,0.0,0.0
2020-07-30 00:00:00-04:00,35.684182346884306,36.22411109555376,35.14425734303903,35.86088562011719,636600,0.0,0.0
2020-07-31 00:00:00-04:00,35.84125842295739,35.90997970454106,35.09518070465138,35.74309158325195,655700,0.0,0.0
2020-08-03 00:00:00-04:00,33.357592315811715,35.38967609580038,33.08272223769118,34.94791793823242,1471700,0.0,0.0
2020-08-04 00:00:00-04:00,34.84974211978775,35.12461212689624,34.45706747121306,34.73194122314453,904700,0.0,0.0
2020-08-05 00:00:00-04:00,35.37003996336977,36.20447282329361,35.15407223353637,35.811798095703125,897300,0.0,0.0
2020-08-06 00:00:00-04:00,35.58600781830129,36.49897328398426,35.58600781830129,35.841243743896484,767900,0.0,0.0
2020-08-07 00:00:00-04:00,35.713635456070975,37.09780860244633,35.713635456070975,37.068355560302734,605000,0.0,0.0
2020-08-10 00:00:00-04:00,37.264701876029164,38.08931610197657,37.16653503155986,37.89297866821289,804400,0.0,0.0
2020-08-11 00:00:00-04:00,38.85502008948754,39.44402846965759,37.8733369593215,37.90278625488281,1215600,0.0,0.0
2020-08-12 00:00:00-04:00,38.678317674126625,38.71758215412756,37.313774947639054,37.4413948059082,781700,0.0,0.0
2020-08-13 00:00:00-04:00,36.891652908493114,37.6279152377436,36.60696390909187,37.16652297973633,541100,0.0,0.0
2020-08-14 00:00:00-04:00,36.80329969738875,37.36285874398343,36.63641162928973,36.92110061645508,577900,0.0,0.0
2020-08-17 00:00:00-04:00,36.92111089585901,37.03891184772293,36.076862627047305,36.125946044921875,567200,0.0,0.0
2020-08-18 00:00:00-04:00,36.246900356728,36.86642248267696,35.62737823077903,35.76504898071289,1233300,0.063,0.0
2020-08-19 00:00:00-04:00,35.961720596161385,36.325565231664655,35.42086965122488,35.60770797729492,852100,0.0,0.0
2020-08-20 00:00:00-04:00,35.15535948887985,35.647042838374674,35.007852983532906,35.0176887512207,657300,0.0,0.0
2020-08-21 00:00:00-04:00,35.04718663944376,35.371699433001524,34.57517109983378,34.73250961303711,860500,0.0,0.0
2020-08-24 00:00:00-04:00,34.8603514116788,36.00105667114258,34.8603514116788,36.00105667114258,1080900,0.0,0.0
2020-08-25 00:00:00-04:00,36.453405068061976,36.522240440359646,35.588041279002894,35.87321853637695,776200,0.0,0.0
2020-08-26 00:00:00-04:00,35.71588398387948,35.853554743805454,35.037362202281386,35.30287170410156,974400,0.0,0.0
2020-08-27 00:00:00-04:00,35.48970269388671,36.43373378145364,35.33236417929223,36.1682243347168,612600,0.0,0.0
2020-08-28 00:00:00-04:00,36.38457171858526,36.38457171858526,35.47987606023505,36.30590057373047,594800,0.0,0.0
2020-08-31 00:00:00-04:00,36.099387026960905,36.16822238893991,35.24385913433192,35.263526916503906,1274000,0.0,0.0
2020-09-01 00:00:00-04:00,34.98818808228377,36.030554356544876,34.72267862999665,35.5683708190918,989200,0.0,0.0
2020-09-02 00:00:00-04:00,35.411035835628454,36.16822870078377,35.263533070466174,35.9912223815918,1304400,0.0,0.0
2020-09-03 00:00:00-04:00,36.41406348153505,37.26959511230735,35.735541887599695,36.01088333129883,1050700,0.0,0.0
2020-09-04 00:00:00-04:00,36.630409521782624,36.94508656522576,35.961719866654406,36.25672912597656,846900,0.0,0.0
2020-09-08 00:00:00-04:00,35.83387417094084,35.92237730663624,34.663669377853196,35.037349700927734,1103100,0.0,0.0
2020-09-09 00:00:00-04:00,35.430697384520194,35.74537439630434,35.0176852132707,35.214359283447266,1042500,0.0,0.0
2020-09-10 00:00:00-04:00,35.52904714710339,35.833888485303184,34.54568024711019,34.57518005371094,959100,0.0,0.0
2020-09-11 00:00:00-04:00,34.38833273706412,35.00785102181464,34.09331974290172,34.68334197998047,1009200,0.0,0.0
2020-09-14 00:00:00-04:00,34.96852322388151,35.86338682256123,34.74234931995658,35.49953842163086,1022600,0.0,0.0
2020-09-15 00:00:00-04:00,35.56837062682559,35.96171879503125,34.76201025812552,34.80134582519531,1241000,0.0,0.0
2020-09-16 00:00:00-04:00,35.05702088311219,36.87624759741988,34.850511045619754,36.453399658203125,2435600,0.0,0.0
2020-09-17 00:00:00-04:00,36.00105638026991,36.63041048368276,35.79455026844626,36.37473678588867,923800,0.0,0.0
2020-09-18 00:00:00-04:00,36.217394019800594,36.65990599297278,36.01088418090821,36.07971954345703,2222800,0.0,0.0
2020-09-21 00:00:00-04:00,35.1356930480155,35.31269936070043,33.56230776997882,34.24082946777344,1478500,0.0,0.0
2020-09-22 00:00:00-04:00,34.04416668865154,34.72269236327761,33.80816069410585,34.14250564575195,967200,0.0,0.0
2020-09-23 00:00:00-04:00,34.19166112294204,34.56534152490622,32.95261696162522,32.982120513916016,801400,0.0,0.0
2020-09-24 00:00:00-04:00,32.97228474607031,33.61147461117382,32.28393104672354,32.982120513916016,861800,0.0,0.0
2020-09-25 00:00:00-04:00,32.510102849937205,33.22796005540252,32.3527643357427,33.119789123535156,752000,0.0,0.0
2020-09-28 00:00:00-04:00,33.88682279027812,34.60468018383484,33.55247789110472,34.1523323059082,702500,0.0,0.0
2020-09-29 00:00:00-04:00,33.88681535231863,34.12282500926942,33.2672970364095,33.631141662597656,703800,0.0,0.0
2020-09-30 00:00:00-04:00,33.91631198863008,34.47683058944975,33.75897349982536,34.1719856262207,1007200,0.0,0.0
2020-10-01 00:00:00-04:00,34.329326574497514,34.53583265249,33.7983077300205,34.28015899658203,808100,0.0,0.0
2020-10-02 00:00:00-04:00,33.69998224061163,35.204532313612326,33.43447274221501,34.909523010253906,561100,0.0,0.0
2020-10-05 00:00:00-04:00,35.48969889661317,35.843711454384184,34.948848045016646,35.548702239990234,447200,0.0,0.0
2020-10-06 00:00:00-04:00,35.942057447631775,35.981393021745376,34.8898552231971,34.909523010253906,706100,0.0,0.0
2020-10-07 00:00:00-04:00,35.18486135953996,35.65687695267631,35.13569377194697,35.49953842163086,588100,0.0,0.0
2020-10-08 00:00:00-04:00,35.87321765574969,36.44357215649656,35.71587912989648,36.37473678588867,465800,0.0,0.0
2020-10-09 00:00:00-04:00,36.68940763170141,36.81724258335241,36.06004988349601,36.36489486694336,527300,0.0,0.0
2020-10-12 00:00:00-04:00,36.24689923299399,36.8664213397364,36.15839607488793,36.738582611083984,599100,0.0,0.0
2020-10-13 00:00:00-04:00,36.29605799303683,36.640234773494456,35.175020763837075,35.2831916809082,621200,0.0,0.0
2020-10-14 00:00:00-04:00,35.1750245998281,35.67653992765102,34.73250886866318,34.76200866699219,763200,0.0,0.0
2020-10-15 00:00:00-04:00,34.221163370360195,35.08652719157523,34.14249597820242,35.04719161987305,399800,0.0,0.0
2020-10-16 00:00:00-04:00,35.027523985068186,35.60771054081418,34.70301489524231,35.145530700683594,357100,0.0,0.0
2020-10-19 00:00:00-04:00,35.08652636739888,35.381535645742346,34.309665725138785,34.35883331298828,409800,0.0,0.0
2020-10-20 00:00:00-04:00,34.732506485222416,35.34219270007463,34.58500000120776,34.653839111328125,688200,0.0,0.0
2020-10-21 00:00:00-04:00,34.65384181001117,35.27336008812828,34.53583511311133,35.007850646972656,775300,0.0,0.0
2020-10-22 00:00:00-04:00,34.87017961461396,35.53886921956814,34.74234465428888,35.33236312866211,739000,0.0,0.0
2020-10-23 00:00:00-04:00,35.656872540355295,35.951885531900125,35.37169906710585,35.62737274169922,545500,0.0,0.0
2020-10-26 00:00:00-04:00,35.12586375467802,35.14553154108422,34.30966749943091,34.545677185058594,706800,0.0,0.0
2020-10-27 00:00:00-04:00,34.3784908388433,34.594832662314225,33.581966400146484,33.581966400146484,758500,0.0,0.0
2020-10-28 00:00:00-04:00,32.637936487875045,33.33612963304339,32.56910112516415,32.70677185058594,972300,0.0,0.0
2020-10-29 00:00:00-04:00,32.50026923265483,33.97531930752188,32.20525996793068,33.65081024169922,863400,0.0,0.0
2020-10-30 00:00:00-04:00,33.60164169042597,34.29983496802332,33.50330651111478,34.1031608581543,907900,0.0,0.0
2020-11-02 00:00:00-05:00,35.53887099952904,36.94508564350288,34.80134599400064,36.70907974243164,1242200,0.0,0.0
2020-11-03 00:00:00-05:00,37.39743254125856,37.623606420863986,36.93525276608488,37.259761810302734,813300,0.0,0.0
2020-11-04 00:00:00-05:00,36.1977266582986,37.17125751209071,35.64704000025983,35.804378509521484,1022500,0.0,0.0
2020-11-05 00:00:00-05:00,35.991217930073674,37.56460682259497,35.991217930073674,37.259761810302734,895000,0.0,0.0
2020-11-06 00:00:00-05:00,37.397428423292475,37.94811503772374,37.01391607178945,37.06308364868164,764000,0.0,0.0
2020-11-09 00:00:00-05:00,40.69171733691912,42.737118234895064,40.35737249045955,41.842254638671875,1272300,0.0,0.0
2020-11-10 00:00:00-05:00,42.25526500706308,42.70761275351913,41.507904272596086,41.65541076660156,1086300,0.0,0.0
2020-11-11 00:00:00-05:00,41.87175281036278,41.88158482609208,40.367199319051906,40.662208557128906,915600,0.0,0.0
2020-11-12 00:00:00-05:00,40.3573745559901,40.90805756569874,39.90502672623039,40.36720657348633,829400,0.0,0.0
2020-11-13 00:00:00-05:00,40.947394510729296,41.7635907864015,40.58354983122624,41.59641647338867,611500,0.0,0.0
2020-11-16 00:00:00-05:00,43.091127564125415,43.091127564125415,41.97992216675288,42.90428924560547,590700,0.0,0.0
2020-11-17 00:00:00-05:00,42.29460070808245,43.08129708008403,41.871756472314125,42.94362258911133,654600,0.0,0.0
2020-11-18 00:00:00-05:00,43.051785062829524,43.38612982981625,42.35359573364258,42.35359573364258,574400,0.0,0.0
2020-11-19 00:00:00-05:00,41.95041906219825,42.225760510168755,41.173558546857606,42.107757568359375,846600,0.0,0.0
2020-11-20 00:00:00-05:00,41.97991985415028,42.56994207966383,41.57673968811004,41.7045783996582,808300,0.0,0.0
2020-11-23 00:00:00-05:00,42.314259285506076,42.874777890285955,42.14708878113985,42.80594253540039,955400,0.0,0.0
2020-11-24 00:00:00-05:00,43.773998843053135,44.31563361366132,43.53764714417317,44.207305908203125,1244100,0.063,0.0
2020-11-25 00:00:00-05:00,43.87247998151858,43.92171882696407,42.87784177946064,43.69521713256836,705300,0.0,0.0
2020-11-27 00:00:00-05:00,43.59673854279074,43.69521623165127,42.661185471883556,42.74981689453125,493600,0.0,0.0
