Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-25 00:00:00-05:00,66.89701170393569,67.4275088962969,66.10575235262303,66.3575210571289,5739500,0.0,0.0
2020-02-26 00:00:00-05:00,66.53735630800908,66.95995953351076,65.54828887002448,65.56626892089844,4188700,0.0,0.0
2020-02-27 00:00:00-05:00,65.69215183460582,66.28559643125959,63.057631832484525,63.075618743896484,6181100,0.0,0.0
2020-02-28 00:00:00-05:00,62.03259069753324,62.365279922730906,59.631852783257585,60.755794525146484,11130900,0.0,0.0
2020-03-02 00:00:00-05:00,61.60100817407983,65.24257573120666,61.60100817407983,65.13468170166016,7940800,0.0,0.0
2020-03-03 00:00:00-05:00,65.2335966225418,66.6362740476117,64.05570073815845,64.54124450683594,7487800,0.0,0.0
2020-03-04 00:00:00-05:00,66.44743893511989,67.85910952640475,65.64719294222571,67.76919555664062,7174700,0.0,0.0
2020-03-05 00:00:00-05:00,66.27661221059952,66.83408992210556,64.55923237127877,65.04476928710938,5877500,0.0,0.0
2020-03-06 00:00:00-05:00,63.27342880206746,65.42240493274197,62.50015631002599,65.19761657714844,6339600,0.0,0.0
2020-03-09 00:00:00-04:00,62.31134755808718,64.38839019002423,62.04159873264187,62.931758880615234,7399300,0.0,0.0
2020-03-10 00:00:00-04:00,64.39736468789195,64.74803394173311,61.22334763492633,64.56819915771484,7521500,0.0,0.0
2020-03-11 00:00:00-04:00,63.066627679671484,63.669058894878646,60.94462481237739,61.95167922973633,6860400,0.0,0.0
2020-03-12 00:00:00-04:00,58.38203510523127,60.647898832153814,56.82650001309876,57.44691467285156,9772200,0.0,0.0
2020-03-13 00:00:00-04:00,59.730765915073036,62.23041149037846,57.72565063747384,62.13150405883789,11952900,0.0,0.0
2020-03-16 00:00:00-04:00,55.89138237847725,59.622867409282236,55.783484917031885,56.05323028564453,8849300,0.0,0.0
2020-03-17 00:00:00-04:00,57.71666369644646,63.327379453911696,56.92540767885581,63.12057113647461,9389100,0.0,0.0
2020-03-18 00:00:00-04:00,60.962600655872876,64.86492295212412,58.75967080412185,60.86369323730469,9189300,0.0,0.0
2020-03-19 00:00:00-04:00,61.12444534859014,62.03258525719421,58.498912456203406,59.92856979370117,8926800,0.0,0.0
2020-03-20 00:00:00-04:00,60.00949387799557,60.10840129730568,55.199024729713784,55.81944274902344,9168300,0.0,0.0
2020-03-23 00:00:00-04:00,55.82843856027843,57.06927129751556,52.59148747096218,54.37181091308594,8306800,0.0,0.0
2020-03-24 00:00:00-04:00,54.94726766302926,59.2362265843277,53.598537493313266,55.01020812988281,9887200,0.0,0.0
2020-03-25 00:00:00-04:00,54.632562380133415,55.945329030355786,53.05904383493374,53.85029983520508,10375500,0.0,0.0
2020-03-26 00:00:00-04:00,54.272909309871935,57.85153662912615,54.120051421412114,57.38397979736328,9053300,0.0,0.0
2020-03-27 00:00:00-04:00,57.572802425389554,59.91060035308978,56.97037117532785,58.67876434326172,6366500,0.0,0.0
2020-03-30 00:00:00-04:00,59.335134626795785,60.18034107043743,58.41800112028823,59.865638732910156,4950500,0.0,0.0
2020-03-31 00:00:00-04:00,59.35312524899484,59.78471509316441,58.409011317378976,59.66782760620117,5784400,0.0,0.0
2020-04-01 00:00:00-04:00,58.22017731794496,59.209244595362705,57.62673283549707,58.93950271606445,4247700,0.0,0.0
2020-04-02 00:00:00-04:00,58.24715848668643,61.76285171425708,58.184218020566064,61.2952880859375,5676700,0.0,0.0
2020-04-03 00:00:00-04:00,61.097469951469314,61.76284839757803,60.01848863020557,60.80075454711914,4720800,0.0,0.0
2020-04-06 00:00:00-04:00,62.581091624800635,64.49629325777373,62.15848831874558,63.39033126831055,5172800,0.0,0.0
2020-04-07 00:00:00-04:00,63.19248557996868,64.55020882807402,61.88871618847312,62.077537536621094,5964900,0.0,0.0
2020-04-08 00:00:00-04:00,62.61705434416052,63.61511536009394,61.906722197505374,63.13856506347656,4265600,0.0,0.0
2020-04-09 00:00:00-04:00,63.53419412194174,64.2625063135471,62.724954542381724,62.85982894897461,3582500,0.0,0.0
2020-04-13 00:00:00-04:00,62.60804339196826,63.12955396554953,62.23040064282131,62.48216247558594,3335000,0.0,0.0
2020-04-14 00:00:00-04:00,64.13662179543073,66.43845259590704,63.48923016779754,65.73711395263672,4940600,0.0,0.0
2020-04-15 00:00:00-04:00,64.91887840557938,65.5842569188862,64.46031507072868,65.32350158691406,3390500,0.0,0.0
2020-04-16 00:00:00-04:00,65.5483005008408,65.8899764080449,64.50527900516869,65.49434661865234,3561800,0.0,0.0
2020-04-17 00:00:00-04:00,65.77476014687213,66.6703298464358,64.70731085484282,66.41703796386719,3762400,0.44,0.0
2020-04-20 00:00:00-04:00,65.97376661593323,66.31751884419029,65.25006972291459,65.27721405029297,3187400,0.0,0.0
2020-04-21 00:00:00-04:00,64.68018574620362,64.90634024181972,63.54941326812314,63.87507629394531,3142800,0.0,0.0
2020-04-22 00:00:00-04:00,64.40879856725319,64.88825190264551,63.82984360183378,64.4178466796875,3498100,0.0,0.0
2020-04-23 00:00:00-04:00,64.27310447625483,64.77064017962792,63.956482690296575,64.4359359741211,4041800,0.0,0.0
2020-04-24 00:00:00-04:00,64.00172620390293,65.05108644104568,63.866032117832695,64.58972930908203,3549700,0.0,0.0
2020-04-27 00:00:00-04:00,65.0601142184504,65.08725164972347,64.1283589357472,64.2550048828125,2926700,0.0,0.0
2020-04-28 00:00:00-04:00,65.07822724509933,65.07822724509933,63.72130011756473,64.327392578125,2995700,0.0,0.0
2020-04-29 00:00:00-04:00,63.81175084005543,64.0831320832727,62.273896188408706,63.46799850463867,4675700,0.0,0.0
2020-04-30 00:00:00-04:00,63.09710655171437,64.03791011559836,62.572426446563874,63.5675048828125,7128300,0.0,0.0
2020-05-01 00:00:00-04:00,63.50417961269576,64.22787675939207,61.79445217785539,61.99346923828125,4497000,0.0,0.0
2020-05-04 00:00:00-04:00,62.10202115757621,63.196608004981336,61.532107454849644,62.85285568237305,5031500,0.0,0.0
2020-05-05 00:00:00-04:00,62.87095639052361,63.4408632947796,62.436736676551284,62.88904571533203,2458000,0.0,0.0
2020-05-06 00:00:00-04:00,62.771450232307075,62.861910663158945,61.333110747203385,61.36928939819336,4551400,0.0,0.0
2020-05-07 00:00:00-04:00,62.328180908188905,63.00664440087234,61.658765527880426,62.23772048950195,3985800,0.0,0.0
2020-05-08 00:00:00-04:00,63.09710163855456,63.16042461861179,62.219621127985,62.75334930419922,3938600,0.0,0.0
2020-05-11 00:00:00-04:00,62.89808803088013,63.32325959241349,62.346270502296946,62.762393951416016,2797200,0.0,0.0
2020-05-12 00:00:00-04:00,63.08804795974716,63.30516121651718,61.96632373984843,62.17438888549805,3961400,0.0,0.0
2020-05-13 00:00:00-04:00,62.427685928773656,62.91618044423887,61.36927769442212,61.78540802001953,3864200,0.0,0.0
2020-05-14 00:00:00-04:00,61.61352494458209,61.7763564405973,59.28865724695129,60.663673400878906,4999800,0.0,0.0
2020-05-15 00:00:00-04:00,60.40133803162073,62.391501680651665,60.06663380417021,62.37340545654297,7939700,0.0,0.0
2020-05-18 00:00:00-04:00,63.250897264875306,64.00173196053488,62.58148178885629,63.52228546142578,5017700,0.0,0.0
2020-05-19 00:00:00-04:00,63.16042258519013,63.667006409338704,62.54528212657245,62.64479064941406,5304100,0.0,0.0
2020-05-20 00:00:00-04:00,63.024727449209706,63.856974260971434,62.83475851837411,63.7484245300293,3406100,0.0,0.0
2020-05-21 00:00:00-04:00,64.23692371022341,64.23692371022341,63.10615125251057,63.5584602355957,5171900,0.0,0.0
2020-05-22 00:00:00-04:00,63.40466548519887,64.16454811231726,63.34134250807958,64.00171661376953,3427400,0.0,0.0
2020-05-26 00:00:00-04:00,64.53543760037049,64.66209045577948,62.50909543912927,62.807621002197266,6475600,0.0,0.0
2020-05-27 00:00:00-04:00,63.03377683844521,63.92030543533574,62.8166704704731,63.85697555541992,3811400,0.0,0.0
2020-05-28 00:00:00-04:00,64.77065204468815,65.5576722454938,64.4088034385124,65.21391296386719,4685600,0.0,0.0
2020-05-29 00:00:00-04:00,65.2591354033979,65.65716949189938,64.73445535977085,65.43101501464844,4317000,0.0,0.0
2020-06-01 00:00:00-04:00,65.376739218237,66.02806527647942,65.09630984937225,65.7928695678711,2640600,0.0,0.0
2020-06-02 00:00:00-04:00,65.72048649353961,66.13660986564108,64.79777244531289,65.530517578125,3751300,0.0,0.0
2020-06-03 00:00:00-04:00,65.94666782481325,65.94666782481325,64.77970952454781,64.8158950805664,4535700,0.0,0.0
2020-06-04 00:00:00-04:00,64.60780895215233,65.44910387770115,63.85697443653293,64.00171661376953,4985800,0.0,0.0
2020-06-05 00:00:00-04:00,64.38167090705964,65.65718578815016,63.58560943415948,65.49435424804688,5976200,0.0,0.0
2020-06-08 00:00:00-04:00,65.0782166064555,66.5256039255435,64.91538510170265,66.49846649169922,5033300,0.0,0.0
2020-06-09 00:00:00-04:00,66.29944575538376,66.54368954809087,65.25913380516977,66.29039764404297,4608100,0.0,0.0
2020-06-10 00:00:00-04:00,66.70652180924704,67.75588188284318,66.42609246964561,67.26738739013672,5726600,0.0,0.0
2020-06-11 00:00:00-04:00,66.80601915661569,67.84633094477269,65.87426398257719,66.12755584716797,5547300,0.0,0.0
2020-06-12 00:00:00-04:00,66.57081220017432,66.72460245207566,65.45813631133397,65.84712219238281,4357600,0.0,0.0
2020-06-15 00:00:00-04:00,65.45813764426472,66.2722949585835,64.89727218291503,65.93758392333984,3350500,0.0,0.0
2020-06-16 00:00:00-04:00,66.69748351449829,67.28547965204648,65.80190678788523,66.51655578613281,3034200,0.0,0.0
2020-06-17 00:00:00-04:00,66.76081047387841,67.3759509836177,66.5256078638255,66.76985168457031,2410500,0.0,0.0
2020-06-18 00:00:00-04:00,66.70651842933583,66.93267289218439,66.20898275208091,66.58892059326172,2975800,0.0,0.0
2020-06-19 00:00:00-04:00,67.57495476077875,68.20819143545914,66.34467385751694,66.3627700805664,5842700,0.0,0.0
2020-06-22 00:00:00-04:00,66.38989582169005,66.45321878783773,65.7838035883213,66.12755584716797,2220400,0.0,0.0
2020-06-23 00:00:00-04:00,66.34468248105182,66.82413583056592,65.85619482221249,65.9647445678711,3489000,0.0,0.0
2020-06-24 00:00:00-04:00,65.6662136651406,65.74763286950241,64.9153860120664,65.15962982177734,3243000,0.0,0.0
2020-06-25 00:00:00-04:00,65.23200225047351,65.7928678754633,64.46307835770618,65.7114486694336,3379900,0.0,0.0
2020-06-26 00:00:00-04:00,65.72954351695806,65.96473921458991,64.41784334930087,64.69827270507812,5402400,0.0,0.0
2020-06-29 00:00:00-04:00,65.03298223669681,65.58479972444435,65.03298223669681,65.52147674560547,3176600,0.0,0.0
2020-06-30 00:00:00-04:00,65.66622423913398,66.49847813227206,65.37674672464328,66.27232360839844,3556100,0.0,0.0
2020-07-01 00:00:00-04:00,66.272304641111,66.56178207275259,66.00996464029731,66.06423950195312,3286300,0.0,0.0
2020-07-02 00:00:00-04:00,66.61606063544363,66.82412578616113,66.10042871600703,66.29039764404297,2658600,0.0,0.0
2020-07-06 00:00:00-04:00,66.68844936741688,66.83318467873013,65.92856655253443,66.44419860839844,4026300,0.0,0.0
2020-07-07 00:00:00-04:00,66.20899560086777,67.1407510643542,66.19994748812569,66.91459655761719,4043800,0.0,0.0
2020-07-08 00:00:00-04:00,66.99600089606767,67.45735796739164,66.70652343795375,67.3849868774414,3166900,0.0,0.0
2020-07-09 00:00:00-04:00,66.99599917290924,67.50258988784417,66.24517156446989,66.32658386230469,2916700,0.0,0.0
2020-07-10 00:00:00-04:00,66.28135551735889,66.90554412418369,65.75668234089463,66.65225219726562,4418600,0.0,0.0
2020-07-13 00:00:00-04:00,66.60702284911608,67.05933186265489,66.26327048343421,66.45323944091797,3142900,0.0,0.0
2020-07-14 00:00:00-04:00,66.30850146806088,67.77397819567341,66.29040524330483,67.71065521240234,3181600,0.0,0.0
2020-07-15 00:00:00-04:00,67.84635499023061,68.28961591036078,67.26739997978237,67.56592559814453,3270900,0.0,0.0
2020-07-16 00:00:00-04:00,67.66543080906733,67.95490830005177,67.12265447449471,67.82826232910156,2557800,0.0,0.0
2020-07-17 00:00:00-04:00,68.17403829926604,68.5107251923895,67.68266024271853,68.42882537841797,2871800,0.44,0.0
2020-07-20 00:00:00-04:00,68.2195234849653,68.41061375096155,67.23676759490544,67.51885223388672,2134600,0.0,0.0
2020-07-21 00:00:00-04:00,67.66446197259643,68.11033934682376,67.30957898908918,67.37327575683594,2920200,0.0,0.0
2020-07-22 00:00:00-04:00,66.9637995452356,67.52797595107458,66.07204467745714,67.46427917480469,4239400,0.0,0.0
2020-07-23 00:00:00-04:00,68.1467339590581,68.41062253429364,67.4824687027984,67.5461654663086,3868000,0.0,0.0
2020-07-24 00:00:00-04:00,68.00114539533354,68.46521884712409,67.30957556467627,67.62805938720703,2630700,0.0,0.0
2020-07-27 00:00:00-04:00,67.42787278016353,68.00115064742285,67.33687838704485,67.92835235595703,3182800,0.0,0.0
2020-07-28 00:00:00-04:00,68.17401602381548,69.14767029668306,68.01932491093582,68.89288330078125,4035900,0.0,0.0
2020-07-29 00:00:00-04:00,68.77461385763509,69.59357728597642,68.72911318956109,69.33878326416016,3186700,0.0,0.0
2020-07-30 00:00:00-04:00,69.03849804664323,70.23964201729898,68.90200299357232,69.94845581054688,4858400,0.0,0.0
2020-07-31 00:00:00-04:00,69.71185422458943,70.48531681755338,68.98388534743174,70.24872589111328,4346700,0.0,0.0
2020-08-03 00:00:00-04:00,69.79376045951061,70.31243612763875,69.61177167654276,69.67546844482422,3127500,0.0,0.0
2020-08-04 00:00:00-04:00,69.6390644796471,69.95754829901038,69.18408561129198,69.85745239257812,3410900,0.0,0.0
2020-08-05 00:00:00-04:00,69.87566967550751,70.15775440979914,69.11130141083329,69.32059478759766,2730200,0.0,0.0
2020-08-06 00:00:00-04:00,69.08398366558781,69.24777632157408,68.79279749299288,69.02938842773438,3156100,0.0,0.0
2020-08-07 00:00:00-04:00,69.00208882801431,69.40246546482278,68.79279551820757,69.37516784667969,2968000,0.0,0.0
2020-08-10 00:00:00-04:00,69.61178068074105,69.97576523618477,69.393392724446,69.74827575683594,3407300,0.0,0.0
2020-08-11 00:00:00-04:00,69.80286788256397,70.02125582907345,68.98390440511886,69.12039947509766,3398400,0.0,0.0
2020-08-12 00:00:00-04:00,69.48438059842263,70.77651905352216,69.3933862037192,70.28514099121094,3844300,0.0,0.0
2020-08-13 00:00:00-04:00,70.04855346679688,70.23964376889072,69.62996677562718,70.04855346679688,2964900,0.0,0.0
2020-08-14 00:00:00-04:00,69.9666623148938,70.39434363831113,69.75737588583497,70.11225891113281,2538400,0.0,0.0
2020-08-17 00:00:00-04:00,69.9393667612966,70.76742486405436,69.9120691342998,70.25785064697266,2762300,0.0,0.0
2020-08-18 00:00:00-04:00,70.27603021924145,71.14958870348808,70.0121416757046,70.65821075439453,4286200,0.0,0.0
2020-08-19 00:00:00-04:00,70.84930526158067,71.14959296106683,70.6855126020815,70.93119812011719,2470600,0.0,0.0
2020-08-20 00:00:00-04:00,70.82199735394099,71.25877308753876,70.56721035227145,71.20417785644531,2009200,0.0,0.0
2020-08-21 00:00:00-04:00,71.3043035880712,71.7410795044933,70.86752072922108,71.6045913696289,3405200,0.0,0.0
2020-08-24 00:00:00-04:00,71.71376528599485,72.05955366079192,71.54997261962424,72.00495147705078,2796800,0.0,0.0
2020-08-25 00:00:00-04:00,72.15966416930122,72.1687587497434,71.40439744693148,71.51358795166016,2374100,0.0,0.0
2020-08-26 00:00:00-04:00,71.2315045999078,72.04136659027901,70.99491359771447,71.56819152832031,3476800,0.0,0.0
2020-08-27 00:00:00-04:00,71.87757214597762,72.32345651285111,71.73198249291339,71.94126892089844,2208900,0.0,0.0
2020-08-28 00:00:00-04:00,71.8866636515644,72.35074405699199,71.37708952320584,72.22335052490234,3039800,0.0,0.0
2020-08-31 00:00:00-04:00,72.06865830667834,72.33254691393955,71.81387122171644,72.12326049804688,3272700,0.0,0.0
2020-09-01 00:00:00-04:00,72.02315363677776,72.04134973618429,70.79471212526056,71.05859375,2968800,0.0,0.0
2020-09-02 00:00:00-04:00,71.09499927102998,72.6055325270952,70.98580877993983,72.31434631347656,3405200,0.0,0.0
2020-09-03 00:00:00-04:00,72.4508362102948,72.88761202840499,70.13954276698014,70.6764144897461,4486600,0.0,0.0
2020-09-04 00:00:00-04:00,70.54903690565192,71.3588989045545,69.46618475192528,70.25785064697266,3643800,0.0,0.0
2020-09-08 00:00:00-04:00,70.24874812652304,70.35794557538802,68.76551922718704,68.82921600341797,4816200,0.0,0.0
2020-09-09 00:00:00-04:00,69.5753650960608,71.30428611919672,69.5753650960608,70.58541870117188,3128600,0.0,0.0
2020-09-10 00:00:00-04:00,70.16684437257945,70.77651441379571,69.39338165466347,69.52987670898438,4165800,0.0,0.0
2020-09-11 00:00:00-04:00,69.83015476537531,70.30333667618362,69.52987398853045,69.8392562866211,2736900,0.0,0.0
2020-09-14 00:00:00-04:00,70.03944677372722,70.6946174424902,70.02124373158023,70.20323944091797,2529300,0.0,0.0
2020-09-15 00:00:00-04:00,70.26693303525182,70.72191187444156,69.99394295476752,70.01214599609375,2093300,0.0,0.0
2020-09-16 00:00:00-04:00,70.2760495226485,70.75832608411218,69.94846413327174,69.98486328125,2498900,0.0,0.0
2020-09-17 00:00:00-04:00,69.68457205647317,70.25784298819809,69.31148601504542,69.80286407470703,2525300,0.0,0.0
2020-09-18 00:00:00-04:00,69.42980236828639,70.01217496804857,68.50164126449546,69.00212097167969,4563600,0.0,0.0
2020-09-21 00:00:00-04:00,68.53803080079625,69.09310569179698,67.65537050060072,68.41973876953125,3004500,0.0,0.0
2020-09-22 00:00:00-04:00,68.46521531634457,69.67546072197528,68.44701921703547,69.2204818725586,2852500,0.0,0.0
2020-09-23 00:00:00-04:00,69.31147713265001,69.36607931612211,68.27412589822308,68.37422180175781,2962100,0.0,0.0
2020-09-24 00:00:00-04:00,68.51982054159637,69.40247371701895,68.2104313001936,68.93840026855469,2385200,0.0,0.0
2020-09-25 00:00:00-04:00,68.60171584749335,69.2568865538524,68.54712060277238,69.11128997802734,2803300,0.0,0.0
2020-09-28 00:00:00-04:00,69.82106572246033,70.53083170252144,69.53897408088767,69.71186828613281,2586300,0.0,0.0
2020-09-29 00:00:00-04:00,69.76644989767351,69.86654579247052,69.0202849180031,69.35697174072266,2076000,0.0,0.0
2020-09-30 00:00:00-04:00,69.6845638185517,70.47622259128491,69.52987267243444,70.20323944091797,3962100,0.0,0.0
2020-10-01 00:00:00-04:00,70.54901144296223,70.73100712796803,69.8301441076467,70.12133026123047,4048600,0.0,0.0
2020-10-02 00:00:00-04:00,69.69366976267405,70.94031454083823,69.57537773913357,70.43074035644531,3540200,0.0,0.0
2020-10-05 00:00:00-04:00,70.52171969592163,71.42257584880312,70.45802293647397,71.35887908935547,2768600,0.0,0.0
2020-10-06 00:00:00-04:00,71.47718767505975,71.54997902251792,70.24873909613505,70.5581283569336,2640900,0.0,0.0
2020-10-07 00:00:00-04:00,70.82202564316464,71.33159985004858,70.69463209144364,71.09500885009766,1928300,0.0,0.0
2020-10-08 00:00:00-04:00,71.18601948354414,71.74108749279769,71.04952439105313,71.65009307861328,2144500,0.0,0.0
2020-10-09 00:00:00-04:00,71.96854694297572,72.91490372860638,71.78655819061154,72.58731842041016,2870600,0.0,0.0
2020-10-12 00:00:00-04:00,72.51454031201384,73.67018367941711,72.45084354282511,73.3698959350586,2691100,0.0,0.0
2020-10-13 00:00:00-04:00,73.25160632211197,73.69748372106254,72.66013233599453,73.03321838378906,3042800,0.0,0.0
2020-10-14 00:00:00-04:00,73.19700476948479,73.36989202382232,72.26884396229681,72.66922760009766,2200100,0.0,0.0
2020-10-15 00:00:00-04:00,72.2688643316507,72.92403521728745,72.14147076415786,72.53275299072266,3375800,0.0,0.0
2020-10-16 00:00:00-04:00,72.90581758197241,73.33349189372976,72.823917774239,73.07870483398438,2963600,0.0,0.0
2020-10-19 00:00:00-04:00,73.20609680411098,73.61558194920006,71.89576239013496,72.07775115966797,2854800,0.0,0.0
2020-10-20 00:00:00-04:00,72.86032519725492,73.48819833899803,72.53273981394786,72.64193725585938,2960900,0.0,0.0
2020-10-21 00:00:00-04:00,72.35984320826988,73.46999286584878,72.35984320826988,72.9786148071289,3591700,0.0,0.0
2020-10-22 00:00:00-04:00,72.63091335200946,72.90540940153686,71.99043187741151,72.54856872558594,2516400,0.44,0.0
2020-10-23 00:00:00-04:00,72.78647365096344,73.19821079439176,72.57602572341041,72.59432220458984,2259400,0.0,0.0
2020-10-26 00:00:00-04:00,72.15514017181675,72.48453269401827,71.47805864539173,71.99959564208984,3886700,0.0,0.0
2020-10-27 00:00:00-04:00,72.48453271804303,72.8688216671636,72.09109203754558,72.14598846435547,2828600,0.0,0.0
2020-10-28 00:00:00-04:00,70.83757296930702,71.53295798681339,70.17878789806161,70.32518768310547,4767300,0.0,0.0
2020-10-29 00:00:00-04:00,70.03239970168651,70.85588109492613,69.13571841110863,70.1513442993164,3939600,0.0,0.0
2020-10-30 00:00:00-04:00,73.14330826936099,74.1955268771862,71.0754570322925,72.18257904052734,7362900,0.0,0.0
2020-11-02 00:00:00-05:00,73.36290860314935,74.13148648203558,72.74987525012453,73.34461212158203,4217700,0.0,0.0
2020-11-03 00:00:00-05:00,74.0033895023199,76.32743356106369,73.95764480845091,76.04379272460938,5327800,0.0,0.0
2020-11-04 00:00:00-05:00,76.26337810627587,78.35867755296756,76.02548198645842,76.73001861572266,5653400,0.0,0.0
2020-11-05 00:00:00-05:00,77.54435248353283,77.54435248353283,75.92484518459936,75.9522933959961,3914000,0.0,0.0
2020-11-06 00:00:00-05:00,76.01634799016432,76.4463886204164,75.43990757909205,75.97059631347656,3481300,0.0,0.0
2020-11-09 00:00:00-05:00,76.67511697199265,77.3796465725309,74.60726587602794,74.82685852050781,6633800,0.0,0.0
2020-11-10 00:00:00-05:00,74.92751549279066,76.63852612669473,74.47002669042621,76.26338195800781,4494500,0.0,0.0
2020-11-11 00:00:00-05:00,76.85811598961368,78.00183795374484,76.34573078351488,77.70904541015625,3896900,0.0,0.0
2020-11-12 00:00:00-05:00,77.77308760675007,77.88288741996153,77.05025454307099,77.52604675292969,3705200,0.0,0.0
2020-11-13 00:00:00-05:00,77.5718197253095,78.14826022895728,77.48947507091803,78.10250854492188,3742400,0.0,0.0
2020-11-16 00:00:00-05:00,78.12078297807342,78.6331751678691,77.96523846542337,78.6240234375,3701500,0.0,0.0
2020-11-17 00:00:00-05:00,78.12994558793781,78.742978974258,78.02929748203736,78.09334564208984,3406800,0.0,0.0
2020-11-18 00:00:00-05:00,78.35869335340955,78.63318946860475,77.40711566298604,77.41626739501953,4168500,0.0,0.0
2020-11-19 00:00:00-05:00,77.76394785223594,78.35868471578243,77.49860349832365,78.12078857421875,4400800,0.0,0.0
2020-11-20 00:00:00-05:00,78.2488724761833,79.06320887082401,77.88288706194281,77.91948699951172,3719000,0.0,0.0
2020-11-23 00:00:00-05:00,77.98353242451725,77.98353242451725,76.83065886385117,77.3521957397461,3046000,0.0,0.0
2020-11-24 00:00:00-05:00,77.7273517847025,78.36784035458463,76.96792560919589,77.50775909423828,4223200,0.0,0.0
