Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-28 00:00:00-05:00,148.9445602661014,150.1062566442427,148.42084230389685,149.173095703125,1118000,0.0,0.0
2020-01-29 00:00:00-05:00,149.4969025882825,149.9063457294605,148.26855863518355,148.306640625,720000,0.0,0.0
2020-01-30 00:00:00-05:00,147.55439677675443,149.49689784620628,146.99258210543658,149.4873809814453,1528100,0.0,0.0
2020-01-31 00:00:00-05:00,149.53494000678054,149.77299232848168,145.60232553237898,146.07843017578125,1974700,0.0,0.0
2020-02-03 00:00:00-05:00,146.90687100680532,149.63019058204944,146.64025352639507,147.3734588623047,1109800,0.0,0.0
2020-02-04 00:00:00-05:00,148.45897775100948,150.0872477620476,148.19236026932413,148.53515625,1429500,0.0,0.0
2020-02-05 00:00:00-05:00,149.116013830695,150.2205658105884,148.99222194596985,149.7444610595703,1037500,0.0,0.0
2020-02-06 00:00:00-05:00,150.2205618541462,150.4205322373152,147.77339105373892,148.04000854492188,1118600,0.0,0.0
2020-02-07 00:00:00-05:00,147.87816526210585,148.31617357554117,146.6593380418831,147.56393432617188,814500,0.0,0.0
2020-02-10 00:00:00-05:00,146.71645041452575,148.21141186495058,146.47839802506738,148.15428161621094,1102500,0.0,0.0
2020-02-11 00:00:00-05:00,148.7541556635024,149.17313012995882,148.0876119803047,148.49705505371094,916600,0.0,0.0
2020-02-12 00:00:00-05:00,149.02078444946125,151.34417791832362,148.20188371092064,151.0775604248047,1093500,0.0,0.0
2020-02-13 00:00:00-05:00,150.8585279692471,152.5820391846685,150.23008080895823,152.21067810058594,984100,0.0,0.0
2020-02-14 00:00:00-05:00,151.69647270765026,152.46775997413386,149.9348940874306,150.47764587402344,1434000,0.0,0.0
2020-02-18 00:00:00-05:00,150.73477349614805,154.5912250495054,150.21105534181677,153.9818115234375,1604100,0.0,0.0
2020-02-19 00:00:00-05:00,154.2769716430466,156.52418641677605,153.84848031732938,155.96237182617188,1540300,0.0,0.0
2020-02-20 00:00:00-05:00,155.96238836042838,158.09534288130706,155.3625062526531,157.80967712402344,1101600,0.0,0.0
2020-02-21 00:00:00-05:00,157.96203149665337,159.0570665968148,157.14313075520232,158.90472412109375,1455100,0.0,0.0
2020-02-24 00:00:00-05:00,155.714836936293,158.55241751629936,155.714836936293,156.9812774658203,2282300,0.0,0.0
2020-02-25 00:00:00-05:00,157.75252593863587,158.92373940551323,153.35332326092916,153.7818145751953,2335900,0.0,0.0
2020-02-26 00:00:00-05:00,154.30555455096265,156.6289480883675,153.50570204680938,154.8959197998047,2126900,0.0,0.0
2020-02-27 00:00:00-05:00,153.44856835376518,154.74357396668967,149.91587894049638,150.1253662109375,3596000,0.0,0.0
2020-02-28 00:00:00-05:00,148.28758674562656,148.75417464819432,140.508036591983,143.11709594726562,3858700,0.0,0.0
2020-03-02 00:00:00-05:00,143.17426316581117,152.11551242281453,143.06951950878175,151.97268676757812,2581600,0.0,0.0
2020-03-03 00:00:00-05:00,151.89648146528228,155.47678437789804,146.9830763773306,148.9446258544922,2573800,0.0,0.0
2020-03-04 00:00:00-05:00,150.34437007666975,152.8391545279979,149.03031620618262,152.50588989257812,1664700,0.0,0.0
2020-03-05 00:00:00-05:00,150.71571948551525,153.3247787632596,148.06857822052942,149.95394897460938,1970600,0.0,0.0
2020-03-06 00:00:00-05:00,146.8878454883443,151.32514564567518,144.89773094093533,150.8109588623047,1836900,0.0,0.0
2020-03-09 00:00:00-04:00,143.58367380124022,154.29603139912666,142.87904802261187,151.66793823242188,3253600,0.0,0.0
2020-03-10 00:00:00-04:00,154.85786104062223,159.43798716231285,152.467805504586,158.3048553466797,3791300,0.0,0.0
2020-03-11 00:00:00-04:00,155.29582638849604,157.80965860436768,149.2016920862503,150.09677124023438,3847200,0.0,0.0
2020-03-12 00:00:00-04:00,144.74537376168962,149.56356646584157,133.45216750424183,135.18519592285156,6710500,0.0,0.0
2020-03-13 00:00:00-04:00,141.60310683228158,141.86972437829496,131.87152281409377,138.84169006347656,6266700,0.0,0.0
2020-03-16 00:00:00-04:00,127.77700980164892,132.92846727525728,119.02620116711232,129.59573364257812,3806800,0.0,0.0
2020-03-17 00:00:00-04:00,131.30966625405514,149.00171808450648,131.01448367421344,147.14491271972656,4964700,0.0,0.0
2020-03-18 00:00:00-04:00,138.54645882543028,150.1157964825334,131.30966203715712,141.63162231445312,4848500,0.0,0.0
2020-03-19 00:00:00-04:00,142.0410852925852,144.06929611880332,134.68051013723016,136.16595458984375,4064400,0.0,0.0
2020-03-20 00:00:00-04:00,135.5851089482374,137.98468093571,128.58636337209393,133.43312072753906,4530700,0.0,0.0
2020-03-23 00:00:00-04:00,133.1950630096667,138.34650511081261,130.4717433913796,133.18553161621094,2985000,0.0,0.0
2020-03-24 00:00:00-04:00,138.2322202704234,142.51716205634935,131.12874713519793,135.04232788085938,3251800,0.0,0.0
2020-03-25 00:00:00-04:00,134.77569634580314,136.5658544582339,130.15749001278903,130.6716766357422,3661100,0.0,0.0
2020-03-26 00:00:00-04:00,130.35748070778587,136.0421728454767,128.7958576374552,133.8044891357422,3471800,0.0,0.0
2020-03-27 00:00:00-04:00,131.56679299273372,140.66039718497143,130.9478625913543,139.13685607910156,3686300,0.0,0.0
2020-03-30 00:00:00-04:00,142.2124541170504,142.6314139728449,139.2796479491303,139.75575256347656,2490400,0.0,0.0
2020-03-31 00:00:00-04:00,139.20348006165955,149.38259981581524,139.20348006165955,143.79312133789062,5278200,0.0,0.0
2020-04-01 00:00:00-04:00,141.15555416745977,150.43006623014483,141.15555416745977,145.84042358398438,2906900,0.0,0.0
2020-04-02 00:00:00-04:00,146.16417444551212,153.61997740018936,145.52619575336948,152.06787109375,3624900,0.0,0.0
2020-04-03 00:00:00-04:00,151.02043400054805,155.01971103405916,151.02043400054805,154.44837951660156,2735800,0.0,0.0
2020-04-06 00:00:00-04:00,158.58061637521308,162.35976009823685,155.00188785646785,161.90167236328125,4082200,0.36,0.0
2020-04-07 00:00:00-04:00,160.96645362616067,164.1729953247519,157.81716926045561,161.45315551757812,4126100,0.0,0.0
2020-04-08 00:00:00-04:00,161.9875568730167,164.75510082868766,158.53288138295946,161.49130249023438,2826300,0.0,0.0
2020-04-09 00:00:00-04:00,159.4776840686415,163.46676640316807,159.03868697022955,161.51040649414062,2268000,0.0,0.0
2020-04-13 00:00:00-04:00,162.38840325109595,165.0605236958982,159.9739553599625,163.7340087890625,2523100,0.0,0.0
2020-04-14 00:00:00-04:00,168.8205424513558,170.6719402795932,167.13139312557416,169.93711853027344,3425200,0.0,0.0
2020-04-15 00:00:00-04:00,169.13546203401248,169.71760240279886,163.9725612257265,168.06661987304688,2819300,0.0,0.0
2020-04-16 00:00:00-04:00,170.03252685232005,175.54853857004633,169.45993909643772,171.90301513671875,2467700,0.0,0.0
2020-04-17 00:00:00-04:00,172.0175374898584,174.3938182847006,169.27862213525918,173.79258728027344,2361900,0.0,0.0
2020-04-20 00:00:00-04:00,173.0959504183028,173.62081896599028,169.89894702881784,170.82464599609375,1920000,0.0,0.0
2020-04-21 00:00:00-04:00,170.34749419600038,171.7598951125666,167.96167494955782,170.5765380859375,1969000,0.0,0.0
2020-04-22 00:00:00-04:00,172.05575232128302,173.81172653691334,170.64335125734885,170.9678192138672,1498500,0.0,0.0
2020-04-23 00:00:00-04:00,169.0495659901085,171.69305713645448,168.305191734902,168.4387969970703,1920200,0.0,0.0
2020-04-24 00:00:00-04:00,169.9275690609523,170.24249891440428,167.53221204224505,167.94256591796875,2103700,0.0,0.0
2020-04-27 00:00:00-04:00,168.36248911017998,174.25068920263266,166.12936581324684,171.2922821044922,2579600,0.0,0.0
2020-04-28 00:00:00-04:00,172.73329913795493,174.94734620500753,169.87985431323207,170.28067016601562,2210200,0.0,0.0
2020-04-29 00:00:00-04:00,170.99641226838878,171.63582457443533,166.6065140483405,166.81646728515625,2041300,0.0,0.0
2020-04-30 00:00:00-04:00,165.70945274116823,168.91599423108107,165.09868362698884,167.29364013671875,2034500,0.0,0.0
2020-05-01 00:00:00-04:00,166.26297481893158,168.37203090360143,164.77422592107402,165.09869384765625,1570700,0.0,0.0
2020-05-04 00:00:00-04:00,165.80489199291128,167.77080463196515,164.78375441253579,167.42724609375,1263200,0.0,0.0
2020-05-05 00:00:00-04:00,167.96164980262262,168.77283404971797,166.11025201466973,166.8832550048828,1438100,0.0,0.0
2020-05-06 00:00:00-04:00,167.80896319816722,168.83010072905387,165.4613254357109,165.9575653076172,1163600,0.0,0.0
2020-05-07 00:00:00-04:00,167.24593005216641,167.79944186766826,165.34681267976617,165.67129516601562,1118900,0.0,0.0
2020-05-08 00:00:00-04:00,167.1981676941398,168.71554485718988,165.47083732542328,168.30519104003906,1573000,0.0,0.0
2020-05-11 00:00:00-04:00,169.18322265616717,176.5029147642687,169.18322265616717,174.68014526367188,2743500,0.0,0.0
2020-05-12 00:00:00-04:00,174.39381173046624,176.3215427863848,173.22953102126928,173.429931640625,2025400,0.0,0.0
2020-05-13 00:00:00-04:00,173.62082669798914,175.4722247149908,170.8437442343713,173.27728271484375,2354000,0.0,0.0
2020-05-14 00:00:00-04:00,172.08439518540544,174.16482279123352,170.6147222247298,173.2104949951172,1497600,0.0,0.0
2020-05-15 00:00:00-04:00,172.75238323198775,175.37678408645309,172.0366375444063,173.7067108154297,2807400,0.0,0.0
2020-05-18 00:00:00-04:00,176.49335788801065,176.56015325131835,173.3059070324569,173.7353515625,2167500,0.0,0.0
2020-05-19 00:00:00-04:00,174.11705936623625,176.19750100674844,173.13410315027718,173.1913604736328,1660500,0.0,0.0
2020-05-20 00:00:00-04:00,173.28679678148796,173.93573252018587,169.42176732495486,170.41427612304688,2368000,0.0,0.0
2020-05-21 00:00:00-04:00,170.83421514317521,171.28275037650872,168.51520556656243,170.26162719726562,1977100,0.0,0.0
2020-05-22 00:00:00-04:00,171.28270577045748,171.4067730126102,169.11639270166754,170.8055419921875,1848700,0.0,0.0
2020-05-26 00:00:00-04:00,173.80213942509417,174.9664202725815,171.19682913084367,172.12252807617188,2550000,0.0,0.0
2020-05-27 00:00:00-04:00,172.35159226200537,178.650146484375,170.87238138186672,178.650146484375,3573100,0.0,0.0
2020-05-28 00:00:00-04:00,177.5049575110148,180.84510456095325,172.07483040564173,175.70127868652344,5695800,0.0,0.0
2020-05-29 00:00:00-04:00,176.53153176353783,183.90849528112494,176.53153176353783,182.76329040527344,8138800,0.0,0.0
2020-06-01 00:00:00-04:00,182.55333843885364,185.94120466977103,180.5015397185761,182.75375366210938,2602500,0.0,0.0
2020-06-02 00:00:00-04:00,182.76326254461858,184.2233825206734,181.15046122869205,183.02093505859375,2883600,0.0,0.0
2020-06-03 00:00:00-04:00,182.89688057410476,183.0972957793704,179.47084795013657,181.0836639404297,2426100,0.0,0.0
2020-06-04 00:00:00-04:00,181.0836543715264,182.0379819307966,176.7319230311554,177.39041137695312,3115300,0.0,0.0
2020-06-05 00:00:00-04:00,177.89624203904947,178.3638533239521,172.9909979129944,177.1804962158203,3337600,0.0,0.0
2020-06-08 00:00:00-04:00,175.2718206295864,178.8409967400354,175.26226803342942,177.50494384765625,2986800,0.0,0.0
2020-06-09 00:00:00-04:00,179.5185649282768,179.61400351276959,176.55060551790584,177.74351501464844,2551700,0.0,0.0
2020-06-10 00:00:00-04:00,178.51652672383372,182.0284600252862,178.51652672383372,181.44631958007812,3549800,0.0,0.0
2020-06-11 00:00:00-04:00,181.51312407125343,183.88940526615684,178.8982755152807,179.68081665039062,2753100,0.0,0.0
2020-06-12 00:00:00-04:00,181.5608463909315,181.99029094702183,173.23910761479056,175.59629821777344,3198700,0.0,0.0
2020-06-15 00:00:00-04:00,174.374755080224,181.5131220585346,174.27931648734656,179.27999877929688,2842700,0.0,0.0
2020-06-16 00:00:00-04:00,180.48243764170334,182.4197215754839,178.3733817233554,182.1620635986328,2557200,0.0,0.0
2020-06-17 00:00:00-04:00,181.99982355585345,182.57241138046192,180.22477363198834,181.09320068359375,1751300,0.0,0.0
2020-06-18 00:00:00-04:00,182.21930582506664,183.22135267098216,180.08160685790577,182.5819549560547,1819500,0.0,0.0
2020-06-19 00:00:00-04:00,184.2615704815705,184.87233954892864,179.5758185794021,180.157958984375,2866100,0.0,0.0
2020-06-22 00:00:00-04:00,180.92142566071377,183.87029440919997,180.03389343277243,183.364501953125,1441600,0.0,0.0
2020-06-23 00:00:00-04:00,183.95622358059882,184.1852674974863,180.7496815536075,181.2936553955078,1796300,0.0,0.0
2020-06-24 00:00:00-04:00,180.87372137976817,183.66035641718128,179.99574167443677,183.0877685546875,2450400,0.0,0.0
2020-06-25 00:00:00-04:00,182.03800262393236,183.0018683260847,179.09867165982618,181.96165466308594,2529400,0.0,0.0
2020-06-26 00:00:00-04:00,182.04753651998573,184.7864667662571,180.60650701671457,180.7401123046875,6688800,0.0,0.0
2020-06-29 00:00:00-04:00,181.398581175235,182.57239997614968,179.52809278316602,181.34132385253906,2147500,0.0,0.0
2020-06-30 00:00:00-04:00,181.35088675467094,182.32430505963646,179.53766999853084,181.8089599609375,1904200,0.0,0.0
2020-07-01 00:00:00-04:00,181.12180250269031,182.69645155122316,179.48037266591524,182.1811065673828,1844500,0.0,0.0
2020-07-02 00:00:00-04:00,183.0304986306757,183.1354752575443,180.31067349034666,180.8260040283203,1559400,0.0,0.0
2020-07-06 00:00:00-04:00,182.1837308962062,182.45146472615968,177.9288916232246,178.93284606933594,1752700,0.36,0.0
2020-07-07 00:00:00-04:00,177.766340211842,180.6252168198876,177.57511427653276,179.58302307128906,1923500,0.0,0.0
2020-07-08 00:00:00-04:00,179.75511201749282,180.12800767692372,177.46037174247238,178.34957885742188,2228500,0.0,0.0
2020-07-09 00:00:00-04:00,178.46429627080346,182.19326713662394,178.3686906114347,181.41879272460938,1737000,0.0,0.0
2020-07-10 00:00:00-04:00,181.58134767886713,182.13591306303985,178.6459779955119,179.98458862304688,1429900,0.0,0.0
2020-07-13 00:00:00-04:00,180.30013408402064,182.76697349032492,177.6707373110834,178.2826690673828,1791800,0.0,0.0
2020-07-14 00:00:00-04:00,177.87149502738322,181.52397268277716,177.40297914170543,181.4092254638672,1999400,0.0,0.0
2020-07-15 00:00:00-04:00,182.04029560834783,182.52792390332485,179.86984416596252,181.1223907470703,1597300,0.0,0.0
2020-07-16 00:00:00-04:00,181.0554714192419,182.98688684298745,179.09537283585288,180.634765625,1471500,0.0,0.0
2020-07-17 00:00:00-04:00,181.82036470120715,181.9829074466895,179.81245626482308,180.2140350341797,2204200,0.0,0.0
2020-07-20 00:00:00-04:00,181.30407005245246,184.62189180438133,180.8068855413833,184.31593322753906,1410300,0.0,0.0
2020-07-21 00:00:00-04:00,184.09601768064877,185.0139226309569,181.77259402736306,183.4458465576172,1542100,0.0,0.0
2020-07-22 00:00:00-04:00,183.39800430556335,186.8688121862834,182.3940500453152,186.59152221679688,1714700,0.0,0.0
2020-07-23 00:00:00-04:00,186.92623324697965,187.23220646297787,182.88174645414233,183.2450714111328,1589400,0.0,0.0
2020-07-24 00:00:00-04:00,182.4610362441334,184.47850149669543,182.15506303540096,183.29287719726562,1107900,0.0,0.0
2020-07-27 00:00:00-04:00,183.37888491044174,183.856956997959,181.2180043271206,181.6195831298828,1475500,0.0,0.0
2020-07-28 00:00:00-04:00,181.7917109591035,183.41715326652195,180.9694263203478,181.6960906982422,1281800,0.0,0.0
2020-07-29 00:00:00-04:00,182.5757430828064,183.99083249905848,182.24110134638653,182.9868927001953,1065700,0.0,0.0
2020-07-30 00:00:00-04:00,182.6713413908994,183.65616869076695,181.75343659443166,182.92950439453125,1054100,0.0,0.0
2020-07-31 00:00:00-04:00,182.98689762489863,183.34066634108171,179.52564539807636,182.04986572265625,1334000,0.0,0.0
2020-08-03 00:00:00-04:00,182.33672090321718,184.80357502658921,182.33672090321718,184.43067932128906,1418400,0.0,0.0
2020-08-04 00:00:00-04:00,183.66576481755288,187.0218408257309,183.16858025972314,186.85928344726562,1764200,0.0,0.0
2020-08-05 00:00:00-04:00,187.53816613322095,188.69510730194574,185.5589547685375,186.71588134765625,2008100,0.0,0.0
2020-08-06 00:00:00-04:00,185.72144626200102,186.23775768722842,181.9255527924817,184.10556030273438,1800700,0.0,0.0
2020-08-07 00:00:00-04:00,184.71750867510627,187.00269283273255,184.3063590639433,186.72540283203125,1489200,0.0,0.0
2020-08-10 00:00:00-04:00,186.73496957617462,186.74452576614274,183.76136046055174,184.8131103515625,2610100,0.0,0.0
2020-08-11 00:00:00-04:00,184.42110104331107,184.5071505212429,182.4227485438535,182.7095947265625,1164100,0.0,0.0
2020-08-12 00:00:00-04:00,184.53584171915534,188.7237582361699,183.18767481441728,188.1978759765625,1763200,0.0,0.0
2020-08-13 00:00:00-04:00,188.5899201515143,189.24009131789893,186.70631458183354,187.4807891845703,1379800,0.0,0.0
2020-08-14 00:00:00-04:00,187.79630479184289,190.18666553328092,187.52858555597015,189.8424530029297,1400900,0.0,0.0
2020-08-17 00:00:00-04:00,190.5499688820582,193.4088452575598,189.61295166253825,191.92681884765625,1906300,0.0,0.0
2020-08-18 00:00:00-04:00,192.1371737528564,192.1371737528564,187.56680565161798,189.29742431640625,2003700,0.0,0.0
2020-08-19 00:00:00-04:00,190.855965548527,192.56745743723823,189.45043225121253,191.35316467285156,1559600,0.0,0.0
2020-08-20 00:00:00-04:00,190.6742693269541,191.22883469833153,188.8097911065658,189.1253204345703,1658300,0.0,0.0
2020-08-21 00:00:00-04:00,189.79464498020877,191.55394700396107,189.04885358775715,190.20578002929688,1787100,0.0,0.0
2020-08-24 00:00:00-04:00,192.18501850412784,192.35711748783743,189.32614158357472,189.62255859375,2686800,0.0,0.0
2020-08-25 00:00:00-04:00,190.39700553323016,190.81771132952824,188.8480419568961,189.94761657714844,1552600,0.0,0.0
2020-08-26 00:00:00-04:00,190.02411749934788,195.68448982780836,189.85200394412922,195.1394805908203,2407500,0.0,0.0
2020-08-27 00:00:00-04:00,196.96573752305605,197.90275490773652,190.79860933892022,192.51010131835938,3846300,0.0,0.0
2020-08-28 00:00:00-04:00,193.38014369257823,194.05901242113364,189.85196963895595,191.60171508789062,2231900,0.0,0.0
2020-08-31 00:00:00-04:00,192.11806422124863,194.5658058466155,191.08544123208938,193.0264129638672,2112900,0.0,0.0
2020-09-01 00:00:00-04:00,192.75868133932403,194.173770705352,191.02804803911053,191.1332244873047,1747200,0.0,0.0
2020-09-02 00:00:00-04:00,191.2288505788546,196.00001565305428,189.08708220011417,195.1490478515625,2416500,0.0,0.0
2020-09-03 00:00:00-04:00,194.4701764966761,194.75702268675406,187.44251049298035,188.169189453125,2163400,0.0,0.0
2020-09-04 00:00:00-04:00,188.33174655370794,189.47911681172172,183.07295283067415,187.13656616210938,1777100,0.0,0.0
2020-09-08 00:00:00-04:00,185.61628295711265,187.12699258246315,182.3940669998562,183.96214294433594,2235700,0.0,0.0
2020-09-09 00:00:00-04:00,184.87049724613607,190.1866569611465,184.72706685435202,188.79067993164062,1714700,0.0,0.0
2020-09-10 00:00:00-04:00,188.79068805939102,191.56351526761895,188.10226300007955,188.47515869140625,1829500,0.0,0.0
2020-09-11 00:00:00-04:00,189.29743681431046,192.1276302478901,189.23051430259662,191.70692443847656,1676900,0.0,0.0
2020-09-14 00:00:00-04:00,192.3093053146823,194.8143986805764,192.00333213951146,193.24632263183594,1977400,0.0,0.0
2020-09-15 00:00:00-04:00,193.68614508516316,194.9864872414175,192.94033915789493,193.9729766845703,1526200,0.0,0.0
2020-09-16 00:00:00-04:00,194.95782124185212,195.89485318107134,193.52360476016236,193.85826110839844,1855800,0.0,0.0
2020-09-17 00:00:00-04:00,191.82167797610714,195.17775403702728,191.70694532089797,194.57537841796875,1934500,0.0,0.0
2020-09-18 00:00:00-04:00,195.3593935777098,199.82458532394185,194.80482818065104,198.97361755371094,3920100,0.0,0.0
2020-09-21 00:00:00-04:00,197.84535147509735,198.26605724757104,193.43752623284726,194.03990173339844,2316400,0.0,0.0
2020-09-22 00:00:00-04:00,193.43754567914246,199.79591385305022,193.43754567914246,199.20309448242188,1857400,0.0,0.0
2020-09-23 00:00:00-04:00,199.29869298947503,200.6564159591713,194.8908677852798,195.26376342773438,1893000,0.0,0.0
2020-09-24 00:00:00-04:00,195.2637986496543,197.2430098505867,193.69572251268576,196.02871704101562,1407600,0.0,0.0
2020-09-25 00:00:00-04:00,196.11476330498363,200.1592497191948,195.3880988694237,199.25091552734375,1160300,0.0,0.0
2020-09-28 00:00:00-04:00,199.56642255134986,201.64125375577032,197.14737884451475,200.59906005859375,1528100,0.0,0.0
2020-09-29 00:00:00-04:00,200.31220058247465,202.68343400308794,200.07316454359344,200.44606018066406,1289400,0.0,0.0
2020-09-30 00:00:00-04:00,201.10579440344344,202.35834086564134,199.21263313193825,200.4269256591797,1707600,0.0,0.0
2020-10-01 00:00:00-04:00,201.99501500105833,204.53836203126605,201.71773960720375,202.24362182617188,1829200,0.0,0.0
2020-10-02 00:00:00-04:00,200.5894818838174,203.35273799119267,200.36957280664978,202.24362182617188,1302600,0.0,0.0
2020-10-05 00:00:00-04:00,203.0481430213533,204.56142810515513,201.91797641005056,204.18789672851562,1315800,0.36,0.0
2020-10-06 00:00:00-04:00,205.44263107705606,207.3390205026363,202.63635879570873,203.32594299316406,1670200,0.0,0.0
2020-10-07 00:00:00-04:00,204.83920937303253,206.62067036876036,204.5806208035156,205.47134399414062,1572900,0.0,0.0
2020-10-08 00:00:00-04:00,207.51138935935367,210.13568166414353,206.78347151699325,209.6376495361328,1412200,0.0,0.0
2020-10-09 00:00:00-04:00,210.5667268425776,213.37299907493536,210.4422114826167,211.6490020751953,1301300,0.0,0.0
2020-10-12 00:00:00-04:00,212.74084508628036,213.11437651776257,210.71036803457997,211.24671936035156,1505600,0.0,0.0
2020-10-13 00:00:00-04:00,211.3808103815095,214.48400474605756,211.3808103815095,213.5836944580078,1122500,0.0,0.0
2020-10-14 00:00:00-04:00,213.2963724665985,213.37299617826665,210.47094069080092,210.80616760253906,1178600,0.0,0.0
2020-10-15 00:00:00-04:00,210.65291067165438,214.2062456262058,209.88668820403444,213.4591827392578,1498000,0.0,0.0
2020-10-16 00:00:00-04:00,214.57021954267026,215.32686957993366,212.3481903076172,212.3481903076172,1604000,0.0,0.0
2020-10-19 00:00:00-04:00,213.03775993583142,214.60852403451278,208.20101074488252,208.86187744140625,1558700,0.0,0.0
2020-10-20 00:00:00-04:00,208.86182336647292,210.959336553743,208.22968889741793,208.5840606689453,1056100,0.0,0.0
2020-10-21 00:00:00-04:00,208.6319827194632,212.35772425468707,208.6319827194632,210.57626342773438,1758400,0.0,0.0
2020-10-22 00:00:00-04:00,209.63762010219054,210.2122758494751,204.77212544658119,205.27017211914062,1345300,0.0,0.0
2020-10-23 00:00:00-04:00,205.03074940630603,206.71642689657222,203.72817578649438,206.3428955078125,1333700,0.0,0.0
2020-10-26 00:00:00-04:00,204.98289073926736,205.75868570112954,200.78783399500142,203.08648681640625,1194300,0.0,0.0
2020-10-27 00:00:00-04:00,203.5270606629487,205.65332100703276,202.76083821755736,204.68597412109375,1073600,0.0,0.0
2020-10-28 00:00:00-04:00,203.22054996048777,206.2375478632703,201.17091348253769,202.1095428466797,1568500,0.0,0.0
2020-10-29 00:00:00-04:00,201.9083650182874,203.81434082662395,200.76861144827313,201.8317413330078,1251000,0.0,0.0
2020-10-30 00:00:00-04:00,201.1326172306092,202.3202627078493,197.43560758645796,199.8970947265625,1830000,0.0,0.0
2020-11-02 00:00:00-05:00,200.89316608432694,203.15351409183336,198.34548285440056,200.67288208007812,1550100,0.0,0.0
2020-11-03 00:00:00-05:00,202.37775303624983,207.75086851972117,202.24366519197963,205.0595245361328,1452500,0.0,0.0
2020-11-04 00:00:00-05:00,207.6167240909747,210.21228407219178,205.59581987952058,207.09951782226562,1646200,0.0,0.0
2020-11-05 00:00:00-05:00,209.75259952701322,211.2850444561068,206.94632747066515,208.8043975830078,1406700,0.0,0.0
2020-11-06 00:00:00-05:00,209.110894353638,212.6929760052849,207.47309363780147,212.05125427246094,926200,0.0,0.0
2020-11-09 00:00:00-05:00,215.37474656393618,215.73870554959876,201.36251560415425,201.60195922851562,2640600,0.0,0.0
2020-11-10 00:00:00-05:00,202.07120874689622,204.95411861511562,199.45648911608302,201.6689453125,1878900,0.0,0.0
2020-11-11 00:00:00-05:00,202.569279915499,207.4252030021813,202.569279915499,204.5518798828125,1507600,0.0,0.0
2020-11-12 00:00:00-05:00,204.96369759228384,204.98285717009335,200.86442480959622,203.7952117919922,1442100,0.0,0.0
2020-11-13 00:00:00-05:00,204.82004289775526,206.1321890313225,202.7416597756051,204.867919921875,1231800,0.0,0.0
2020-11-16 00:00:00-05:00,205.25104596128844,206.40037225746013,203.5270492097925,204.09213256835938,1768900,0.0,0.0
2020-11-17 00:00:00-05:00,203.04814540840195,203.45040884839852,199.6193117652211,199.9353790283203,2241700,0.0,0.0
2020-11-18 00:00:00-05:00,200.10778521971278,202.63632349935665,197.58884865118074,199.76300048828125,1843000,0.0,0.0
2020-11-19 00:00:00-05:00,200.18438888411293,202.9427833752923,198.73815504116897,202.29150390625,1837900,0.0,0.0
2020-11-20 00:00:00-05:00,202.09993749528422,204.28366159736836,201.19964198417682,201.35287475585938,1433900,0.0,0.0
2020-11-23 00:00:00-05:00,202.4352027161823,203.74734899961888,201.3912321021418,202.1287078857422,1455700,0.0,0.0
2020-11-24 00:00:00-05:00,203.05772837010457,205.38512756778374,202.77040776561753,203.9867706298828,1723200,0.0,0.0
2020-11-25 00:00:00-05:00,204.7242544323618,208.30633553720835,204.04422825627557,207.83702087402344,1363400,0.0,0.0
