Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,71.8788632219801,72.93676558032028,71.62409704778518,72.87610626220703,135480400,0.0,0.0
2020-01-03 00:00:00-05:00,72.09964915419043,72.93189304988245,71.94193644057276,72.16758728027344,146322800,0.0,0.0
2020-01-06 00:00:00-05:00,71.28440788927705,72.78147574606292,71.03206304715079,72.7426528930664,118387200,0.0,0.0
2020-01-07 00:00:00-05:00,72.75237050069873,73.00956545819113,72.17975000053166,72.40055084228516,108872000,0.0,0.0
2020-01-08 00:00:00-05:00,72.1021057156744,73.86850508007774,72.1021057156744,73.5652084350586,132079200,0.0,0.0
2020-01-09 00:00:00-05:00,74.54789319696478,75.32190689589311,74.29555569737539,75.12779998779297,170108400,0.0,0.0
2020-01-10 00:00:00-05:00,75.36314712029383,75.86540811015097,74.792947982391,75.2976303100586,140644800,0.0,0.0
2020-01-13 00:00:00-05:00,75.61548631903649,76.93300498669282,75.4965890153409,76.90631103515625,121532000,0.0,0.0
2020-01-14 00:00:00-05:00,76.84322731615407,77.0543205588985,75.74408076572118,75.8678207397461,161954400,0.0,0.0
2020-01-15 00:00:00-05:00,75.6664567648075,76.55208158428714,75.10838643404891,75.54270935058594,121923600,0.0,0.0
2020-01-16 00:00:00-05:00,76.08862548469774,76.60059400763755,75.72466955638404,76.48897552490234,108829200,0.0,0.0
2020-01-17 00:00:00-05:00,76.7388842860397,77.33819862014087,76.43073762859477,77.33577728271484,137816400,0.0,0.0
2020-01-21 00:00:00-05:00,76.96212522434234,77.40614822207094,76.67338624704844,76.81169128417969,110843200,0.0,0.0
2020-01-22 00:00:00-05:00,77.29938342748774,77.64150288980629,76.99123673951539,77.08586883544922,101832400,0.0,0.0
2020-01-23 00:00:00-05:00,77.13923048070679,77.53715168261884,76.58843923630278,77.45708465576172,104472000,0.0,0.0
2020-01-24 00:00:00-05:00,77.70459604811214,78.45191568099742,77.04219354725488,77.23387908935547,146537600,0.0,0.0
2020-01-27 00:00:00-05:00,75.23212292918322,75.64703065146035,73.97526345416178,74.96279907226562,161940000,0.0,0.0
2020-01-28 00:00:00-05:00,75.84841224029579,77.25570544733462,75.74893007082518,77.08343505859375,162234000,0.0,0.0
2020-01-29 00:00:00-05:00,78.72366965966044,79.54863494331376,77.97877142156045,78.69697570800781,216229200,0.0,0.0
2020-01-30 00:00:00-05:00,77.7749602177703,78.63631964876633,77.34063738860853,78.58293914794922,126743200,0.0,0.0
2020-01-31 00:00:00-05:00,77.86959261103279,78.29420791710974,74.80266076501397,75.09867858886719,199588400,0.0,0.0
2020-02-03 00:00:00-05:00,73.83451559876067,76.06435262088472,73.32983335368729,74.89241790771484,173788400,0.0,0.0
2020-02-04 00:00:00-05:00,76.50596063187591,77.55658420732843,76.09833177611381,77.36489868164062,136616400,0.0,0.0
2020-02-05 00:00:00-05:00,78.49801928645589,78.79889458383452,77.38917241550978,77.99576568603516,118826800,0.0,0.0
2020-02-06 00:00:00-05:00,78.26752237797257,78.91050979740153,77.70703075908322,78.9080810546875,105425600,0.0,0.0
2020-02-07 00:00:00-05:00,78.40462817924673,78.65513744666937,77.34178781724697,77.83551025390625,117684000,0.1925,0.0
2020-02-10 00:00:00-05:00,76.41269776499495,78.2051773071289,76.33244069961566,78.2051773071289,109348800,0.0,0.0
2020-02-11 00:00:00-05:00,78.7037550197428,78.7767159756186,77.51443948304758,77.73332977294922,94323200,0.0,0.0
2020-02-12 00:00:00-05:00,78.1857241848695,79.58419966424822,78.1857241848695,79.57933807373047,113730400,0.0,0.0
2020-02-13 00:00:00-05:00,78.84728161345839,79.34100407319133,78.64298343242517,79.01266479492188,94747600,0.0,0.0
2020-02-14 00:00:00-05:00,78.98103201858949,79.28262135670285,78.52136304758811,79.03211212158203,80113600,0.0,0.0
2020-02-18 00:00:00-05:00,76.69969206512395,77.76740130959634,76.51728221060574,77.58499145507812,152531200,0.0,0.0
2020-02-19 00:00:00-05:00,77.82821060731509,78.93969652139718,77.82821060731509,78.7086410522461,93984000,0.0,0.0
2020-02-20 00:00:00-05:00,78.46785961810504,78.95914750812162,77.39285423141268,77.90116882324219,100566000,0.0,0.0
2020-02-21 00:00:00-05:00,77.49257752985316,77.93766177876704,75.51768781544824,76.13787841796875,129554000,0.0,0.0
2020-02-24 00:00:00-05:00,72.29754930954377,73.98058028993928,70.34454785078876,72.52130126953125,222195200,0.0,0.0
2020-02-25 00:00:00-05:00,73.19500175463762,73.57927527262548,69.59058102660752,70.0648422241211,230673600,0.0,0.0
2020-02-26 00:00:00-05:00,69.68787466837058,72.44834584485038,69.68057856959994,71.17633819580078,198054800,0.0,0.0
2020-02-27 00:00:00-05:00,68.367195081074,69.55893763298862,66.38743713959751,66.52363586425781,320605600,0.0,0.0
2020-02-28 00:00:00-05:00,62.56900118617468,67.71295649583331,62.35253797588198,66.48472595214844,426510000,0.0,0.0
2020-03-02 00:00:00-05:00,68.6542020291079,73.314166489875,67.54515075025799,72.67451477050781,341397200,0.0,0.0
2020-03-03 00:00:00-05:00,73.856534460879,73.93679152798636,69.51030959259795,70.36642456054688,319475600,0.0,0.0
2020-03-04 00:00:00-05:00,72.09810082660032,73.79086213259068,71.29306596035461,73.63034057617188,219178400,0.0,0.0
2020-03-05 00:00:00-05:00,71.87435269313848,72.8545014627119,70.8747501359383,71.24200439453125,187572800,0.0,0.0
2020-03-06 00:00:00-05:00,68.58609535383782,70.73123671327191,68.39882393570623,70.29588317871094,226176800,0.0,0.0
2020-03-09 00:00:00-04:00,64.14746676281972,67.63514235889097,63.96505690472639,64.73604583740234,286744800,0.0,0.0
2020-03-10 00:00:00-04:00,67.40408676582078,69.66596578359282,65.51431609765916,69.39842987060547,285290000,0.0,0.0
2020-03-11 00:00:00-04:00,67.46490045326351,68.39640356869728,66.1199245842145,66.98819732666016,255598800,0.0,0.0
2020-03-12 00:00:00-04:00,62.24796999764429,65.66754606174416,60.31685712337982,60.37279510498047,418474000,0.0,0.0
2020-03-13 00:00:00-04:00,64.42474695681842,68.08024099045583,61.52077709590863,67.60597229003906,370732000,0.0,0.0
2020-03-16 00:00:00-04:00,58.84541547098347,63.011653822517445,58.371150614468476,58.908653259277344,322423600,0.0,0.0
2020-03-17 00:00:00-04:00,60.19767914823097,62.65412948059978,57.982007434145956,61.498870849609375,324056000,0.0,0.0
2020-03-18 00:00:00-04:00,58.31521241095901,60.80328165725532,57.670695398709434,59.99338150024414,300233600,0.0,0.0
2020-03-19 00:00:00-04:00,60.16850461691832,61.49401562120923,59.005945987505015,59.53371810913086,271857200,0.0,0.0
2020-03-20 00:00:00-04:00,60.11741735902178,61.24836059631493,55.452591488000145,55.75417709350586,401693200,0.0,0.0
2020-03-23 00:00:00-04:00,55.47206283084641,55.57421192164584,51.709554619610195,54.569740295410156,336752800,0.0,0.0
2020-03-24 00:00:00-04:00,57.48586071495897,60.241466170528234,56.9848422159715,60.044464111328125,287531200,0.0,0.0
2020-03-25 00:00:00-04:00,60.98569540599957,62.809793972480115,59.416971381053905,59.71369171142578,303602000,0.0,0.0
2020-03-26 00:00:00-04:00,59.95690997950319,62.914379221000864,59.91799498275152,62.85601043701172,252087200,0.0,0.0
2020-03-27 00:00:00-04:00,61.472128227779834,62.23095212457032,60.08581391205165,60.253631591796875,204216800,0.0,0.0
2020-03-30 00:00:00-04:00,60.98326514886381,62.145823681937834,60.6573567149777,61.973140716552734,167976400,0.0,0.0
2020-03-31 00:00:00-04:00,62.16527290807087,63.84100739007118,61.28970422046632,61.84666061401367,197002000,0.0,0.0
2020-04-01 00:00:00-04:00,59.95204029692155,60.49197377620272,58.15956060420861,58.59247970581055,176218400,0.0,0.0
2020-04-02 00:00:00-04:00,58.45384304841087,59.623697615430146,57.617189283494376,59.5701904296875,165934000,0.0,0.0
2020-04-03 00:00:00-04:00,59.05215073913677,59.757467355962625,58.12064397383249,58.71408462524414,129880000,0.0,0.0
2020-04-06 00:00:00-04:00,61.02218069445114,63.991811316111836,60.6524993612418,63.836158752441406,201820400,0.0,0.0
2020-04-07 00:00:00-04:00,65.86213080661324,66.08102862182824,62.992218049707546,63.096797943115234,202887200,0.0,0.0
2020-04-08 00:00:00-04:00,63.901826931517775,65.02790511417143,63.534580086099226,64.71173095703125,168895200,0.0,0.0
2020-04-09 00:00:00-04:00,65.35139002471576,65.68459092225162,64.37853722150318,65.17870330810547,161834800,0.0,0.0
2020-04-13 00:00:00-04:00,65.25649653689565,66.56741851311746,64.65332546681489,66.45796966552734,131022800,0.0,0.0
2020-04-14 00:00:00-04:00,68.09965900684814,70.10616681687135,67.62539055556951,69.8143081665039,194994800,0.0,0.0
2020-04-15 00:00:00-04:00,68.68339398272448,69.63921990741926,68.25290936729039,69.17711639404297,131154400,0.0,0.0
2020-04-16 00:00:00-04:00,69.89457848893247,70.09401500264356,68.67121695192448,69.72676086425781,157125200,0.0,0.0
2020-04-17 00:00:00-04:00,69.24034654421365,69.79001059290952,67.33598358064425,68.78067016601562,215250000,0.0,0.0
2020-04-20 00:00:00-04:00,67.60110189185274,68.50828224316992,67.33356592704035,67.35301971435547,130015200,0.0,0.0
2020-04-21 00:00:00-04:00,67.19492740224932,67.43084444978524,64.55606329460142,65.27111053466797,180991600,0.0,0.0
2020-04-22 00:00:00-04:00,66.54554020090646,67.58892659530838,66.2026162230003,67.1511459350586,116862400,0.0,0.0
2020-04-23 00:00:00-04:00,67.09520542747022,68.5252998288539,66.85199229586826,66.89090728759766,124814400,0.0,0.0
2020-04-24 00:00:00-04:00,67.41867688594152,68.83174445759224,67.37003129515773,68.82201385498047,126161200,0.0,0.0
2020-04-27 00:00:00-04:00,68.53745827521142,69.20386731032525,68.08751991458772,68.87066650390625,117087600,0.0,0.0
2020-04-28 00:00:00-04:00,69.33519595567067,69.5176058034892,67.66189585306037,67.75431060791016,112004800,0.0,0.0
