Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,61.11735474411964,61.829070272734384,60.7901289985044,60.84739303588867,2632200,0.0,0.0
2020-01-03 00:00:00-05:00,60.798314141805854,61.24825034278854,60.642880501227786,61.17462158203125,1459400,0.0,0.0
2020-01-06 00:00:00-05:00,61.158266433441696,61.510033053010275,60.74105340992719,61.46094512939453,1360100,0.0,0.0
2020-01-07 00:00:00-05:00,61.46095221843498,62.33627768790769,61.22371365775185,62.05813980102539,1610400,0.0,0.0
2020-01-08 00:00:00-05:00,62.295353723982636,62.851635519051875,61.910864010158335,61.95994567871094,1886200,0.0,0.0
2020-01-09 00:00:00-05:00,61.95179517043157,62.34446116378993,61.69001576108819,62.28719711303711,1414200,0.0,0.0
2020-01-10 00:00:00-05:00,62.287188660972504,62.581691236685444,61.4445864965265,61.76362991333008,1676900,0.0,0.0
2020-01-13 00:00:00-05:00,61.632732887538516,62.08266908111478,61.567292729546466,61.65727996826172,1243700,0.0,0.0
2020-01-14 00:00:00-05:00,61.59184811795026,61.89453310524723,61.04374843725981,61.379150390625,2325800,0.0,0.0
2020-01-15 00:00:00-05:00,62.00087830734115,63.21160576333904,62.00087830734115,62.933467864990234,1983200,0.0,0.0
2020-01-16 00:00:00-05:00,62.90074485947976,62.99073211895478,62.418091596216996,62.63078308105469,1681200,0.0,0.0
2020-01-17 00:00:00-05:00,62.73712256544727,63.37520937545924,62.68803464376857,62.9579963684082,1626300,0.0,0.0
2020-01-21 00:00:00-05:00,63.07251554469915,64.02146950654468,63.02343387126282,63.972381591796875,1675000,0.0,0.0
2020-01-22 00:00:00-05:00,64.09511419199056,64.20964229717347,62.87620436322172,63.047996520996094,1503900,0.0,0.0
2020-01-23 00:00:00-05:00,62.941641223010855,63.67789143275784,62.85983009631658,63.5551872253418,1388000,0.0,0.0
2020-01-24 00:00:00-05:00,63.383396311261265,63.80060310711585,62.778026416920255,62.92527770996094,1535100,0.0,0.0
2020-01-27 00:00:00-05:00,62.966172544161445,63.30157439590782,62.18901064725963,62.344444274902344,1475700,0.0,0.0
2020-01-28 00:00:00-05:00,62.47533609545455,63.19522770463516,62.47533609545455,62.82710266113281,1587500,0.0,0.0
2020-01-29 00:00:00-05:00,62.8107378058389,63.170686730304745,62.614404865817356,62.9743537902832,1239600,0.0,0.0
2020-01-30 00:00:00-05:00,62.82711995457462,62.99891210491637,62.58169903047877,62.720767974853516,1318100,0.0,0.0
2020-01-31 00:00:00-05:00,62.62259292602539,63.309761399310894,62.42625372681908,62.62259292602539,2950500,0.0,0.0
2020-02-03 00:00:00-05:00,62.79438704592335,63.68607086582045,62.655311881724465,63.530643463134766,1315400,0.0,0.0
2020-02-04 00:00:00-05:00,63.7597103414547,63.7597103414547,61.42005413436786,61.739097595214844,2916500,0.0,0.0
2020-02-05 00:00:00-05:00,61.97632891194081,63.538822827017235,61.82907762097907,63.260684967041016,1695400,0.0,0.0
2020-02-06 00:00:00-05:00,63.33430773687238,63.48974138940904,62.35263662087171,62.4099006652832,1329500,0.0,0.0
2020-02-07 00:00:00-05:00,62.475350046694025,63.252505863771404,62.344457229625434,62.990726470947266,1195300,0.0,0.0
2020-02-10 00:00:00-05:00,63.16250277354007,64.0623688206378,62.76983690342649,63.972381591796875,1047600,0.0,0.0
2020-02-11 00:00:00-05:00,64.20964814832013,64.56959722101769,63.75971804876238,63.808799743652344,1630700,0.0,0.0
2020-02-12 00:00:00-05:00,63.71880466023294,63.882414450675185,63.21978668567664,63.39976119995117,1462200,0.0,0.0
2020-02-13 00:00:00-05:00,63.53881826526322,63.767874425578064,62.66349294331019,63.29340362548828,1534800,0.0,0.0
2020-02-14 00:00:00-05:00,63.35884833061245,63.41611237479984,62.91710069905991,63.10525131225586,1323600,0.0,0.0
2020-02-18 00:00:00-05:00,63.301577693637775,63.457011329377885,62.908911786195056,63.08888626098633,1707600,0.0,0.0
2020-02-19 00:00:00-05:00,63.12161578852499,63.866048360063544,62.508069785485574,62.69622039794922,1671300,0.0,0.0
2020-02-20 00:00:00-05:00,62.63896021524323,63.33431114662227,62.58987852919459,63.252506256103516,1498900,0.0,0.0
2020-02-21 00:00:00-05:00,63.154334854116684,64.24235796701045,63.023448281256094,63.4570198059082,1441500,0.0,0.0
