Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,26.044208137044457,26.149060271738378,25.407015579315047,25.495738983154297,6008700,0.0,0.0
2020-01-03 00:00:00-05:00,25.40701647872302,25.52800196379606,25.181175778416474,25.197307586669922,5012700,0.0,0.0
2020-01-06 00:00:00-05:00,25.1408512318695,25.382822235082614,24.92307640592923,25.25377082824707,4714700,0.0,0.0
2020-01-07 00:00:00-05:00,25.20537404154337,25.233603937396783,24.608510968849295,24.81015396118164,7165700,0.0,0.0
2020-01-08 00:00:00-05:00,24.79402206259493,24.95533707124095,24.47945948799052,24.673036575317383,5802900,0.0,0.0
2020-01-09 00:00:00-05:00,24.73756199719479,24.753693805563564,24.148764837459762,24.66497039794922,8938400,0.0,0.0
2020-01-10 00:00:00-05:00,24.67303539995116,24.902102147487284,24.656903592172252,24.76175880432129,4578200,0.0,0.0
2020-01-13 00:00:00-05:00,24.9311389937706,25.1448800694485,24.761759621742208,25.132781982421875,4269100,0.0,0.0
2020-01-14 00:00:00-05:00,25.108583915904497,25.60865919761034,25.100519550276402,25.592527389526367,6794100,0.0,0.0
2020-01-15 00:00:00-05:00,25.56027013950686,25.77804343611715,25.439284632853543,25.48767852783203,4243700,0.0,0.0
2020-01-16 00:00:00-05:00,25.568331215814304,25.826433991502263,25.528001695604377,25.592527389526367,3950400,0.0,0.0
2020-01-17 00:00:00-05:00,25.648984657358614,25.697380076851836,24.963399803755788,25.027925491333008,6645600,0.0,0.0
2020-01-21 00:00:00-05:00,24.971469334055875,25.100522274319264,24.523823149248926,25.011798858642578,7106600,0.0,0.0
2020-01-22 00:00:00-05:00,25.068258494339954,25.071484548603447,24.600446781024253,24.737564086914062,4535000,0.0,0.0
2020-01-23 00:00:00-05:00,24.624640970745048,24.83434985199402,24.471391877060448,24.74562644958496,4280600,0.0,0.0
2020-01-24 00:00:00-05:00,24.76176154285513,24.781925535601875,24.269752120081577,24.527854919433594,5951500,0.0,0.0
2020-01-27 00:00:00-05:00,24.31814664689734,24.580283174708693,24.08020783406389,24.479461669921875,5806100,0.0,0.0
2020-01-28 00:00:00-05:00,24.56011387123629,24.73755912746618,24.26571378710731,24.30200958251953,5645000,0.0,0.0
2020-01-29 00:00:00-05:00,24.285879361748552,24.285879361748552,23.870493804907515,23.89065933227539,9042600,0.0,0.0
2020-01-30 00:00:00-05:00,23.882596871528158,24.189093547686113,23.608362274664426,24.148765563964844,6169800,0.0,0.0
2020-01-31 00:00:00-05:00,24.11650224208953,24.132634051141512,23.418817653938238,23.551902770996094,8211800,0.0,0.0
2020-02-03 00:00:00-05:00,23.551907136306138,23.69708882944121,23.326066382961134,23.511577606201172,6305700,0.0,0.0
2020-02-04 00:00:00-05:00,23.79387816327886,23.89066749711651,23.46318370848948,23.511577606201172,7607100,0.0,0.0
2020-02-05 00:00:00-05:00,23.680954252305163,24.15683185216328,23.479311253667454,23.68902015686035,9092800,0.0,0.0
2020-02-06 00:00:00-05:00,23.648690915576775,23.87453163056825,23.326062421598966,23.438982009887695,6544800,0.0,0.0
2020-02-07 00:00:00-05:00,23.358326177232655,24.439132863392793,23.156683161731348,23.826139450073242,13268800,0.0,0.0
2020-02-10 00:00:00-05:00,23.91485895613718,24.07617396788604,23.71321596065809,23.94712257385254,5775800,0.0,0.0
2020-02-11 00:00:00-05:00,24.108435677596436,24.31814457428945,23.890662415012176,24.205224990844727,7123300,0.0,0.0
2020-02-12 00:00:00-05:00,24.334273374428324,24.640770008063193,24.152794396032924,24.229419708251953,8096300,0.0,0.0
2020-02-13 00:00:00-05:00,23.48414514596003,23.576094594487515,22.067806110048735,22.398500442504883,37333600,0.0,0.0
2020-02-14 00:00:00-05:00,22.46303232084183,22.51949211925288,21.341896104225036,21.68065643310547,23915700,0.0,0.0
2020-02-18 00:00:00-05:00,21.591935397792298,22.14040466969238,21.21284552775973,22.043615341186523,16772400,0.0,0.0
2020-02-19 00:00:00-05:00,22.06781442417906,22.142824427699157,21.86617138752074,22.027484893798828,7947900,0.0,0.0
