Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-13 00:00:00-05:00,194.11013305745163,197.619375322318,192.6213721048436,195.985595703125,1884200,0.0,0.0
2020-02-14 00:00:00-05:00,196.73970710018065,199.5045623779297,196.50770076293782,199.5045623779297,1801300,0.0,0.0
2020-02-18 00:00:00-05:00,199.14689408085457,201.38972055106328,198.61518825807514,200.18130493164062,2363000,0.0,0.0
2020-02-19 00:00:00-05:00,201.45734966566604,202.6464263012813,199.98791239368876,200.09425354003906,1270200,0.0,0.0
2020-02-20 00:00:00-05:00,199.65925044390238,202.64645015505394,196.84605549208015,201.5347137451172,1979400,0.0,0.0
2020-02-21 00:00:00-05:00,200.65496335027825,201.00298758484098,196.28532901658292,197.59042358398438,1442800,0.0,0.0
2020-02-24 00:00:00-05:00,191.03600185006542,194.84493009945038,189.02519656481567,193.7525177001953,2083700,0.0,0.0
2020-02-25 00:00:00-05:00,194.43887782606225,195.51195130005112,184.47186988584755,184.83921813964844,2814100,0.0,0.0
2020-02-26 00:00:00-05:00,184.55889739349408,189.8952499493852,182.49009052009785,183.34080505371094,2089600,0.0,0.0
2020-02-27 00:00:00-05:00,179.21286355062406,182.94445134039435,176.29332746610956,177.6370849609375,3416400,0.0,0.0
2020-02-28 00:00:00-05:00,170.86995280947673,177.91742556072376,169.1781710984918,177.84976196289062,4061400,0.0,0.0
2020-03-02 00:00:00-05:00,178.89382725692337,186.01864007310985,177.0570269110461,185.98963928222656,3027200,0.0,0.0
2020-03-03 00:00:00-05:00,185.99930302070297,188.81249777179661,178.67148460036438,181.33966064453125,2378800,0.0,0.0
2020-03-04 00:00:00-05:00,183.86285715201865,187.75878795999552,181.7940501851248,187.46876525878906,1490100,0.0,0.0
2020-03-05 00:00:00-05:00,183.04111312739047,184.17218829028727,176.76702915325782,179.55120849609375,2415700,0.0,0.0
2020-03-06 00:00:00-05:00,173.4607611267394,175.03653941996967,168.05673137114397,173.58644104003906,2589100,0.0,0.0
2020-03-09 00:00:00-04:00,161.20261442100514,165.01154212343292,155.98226579149537,159.26914978027344,3144700,0.0,0.0
2020-03-10 00:00:00-04:00,164.64418677038833,177.54039298292335,159.99420645358535,175.7229461669922,4335500,0.0,0.0
2020-03-11 00:00:00-04:00,170.65725053861473,173.04508048291342,163.15541325379692,166.42295837402344,3240100,0.0,0.0
2020-03-12 00:00:00-04:00,154.85259695148608,164.53088426095394,146.84864921154568,152.05557250976562,3537500,0.195,0.0
2020-03-13 00:00:00-04:00,160.23372270885514,167.9473188940412,150.9909553530359,167.42469787597656,2972000,0.0,0.0
2020-03-16 00:00:00-04:00,145.1839050256543,150.08112819216822,132.33114752871046,135.3314208984375,5461600,0.0,0.0
2020-03-17 00:00:00-04:00,137.4026474927914,143.57739958392216,129.95036914329592,143.0547637939453,5254800,0.0,0.0
2020-03-18 00:00:00-04:00,131.58598700889718,135.0604882456751,112.50039786336778,130.23101806640625,4864700,0.0,0.0
2020-03-19 00:00:00-04:00,128.69216083194286,132.6796096503261,118.72352401809333,126.32098388671875,5356300,0.0,0.0
2020-03-20 00:00:00-04:00,128.59539497889452,130.95689937592084,113.603730444273,115.17161560058594,5212000,0.0,0.0
2020-03-23 00:00:00-04:00,112.92625256020088,114.87159030693412,102.14464147599075,112.33587646484375,5084600,0.0,0.0
2020-03-24 00:00:00-04:00,117.98799062332027,138.2059299069451,117.57182402131012,136.68643188476562,4652600,0.0,0.0
2020-03-25 00:00:00-04:00,137.3348584711218,149.21011832087032,135.07014332165122,141.98043823242188,3411000,0.0,0.0
2020-03-26 00:00:00-04:00,144.7000753055039,150.8361209826066,140.40292793552786,147.9519805908203,3185200,0.0,0.0
2020-03-27 00:00:00-04:00,140.35449984500173,145.63883543497798,138.54465042221423,140.2964324951172,2576800,0.0,0.0
2020-03-30 00:00:00-04:00,140.03515220482186,147.5164647349458,137.71235421131308,146.36474609375,2651700,0.0,0.0
2020-03-31 00:00:00-04:00,143.87744003591823,145.20336083147168,138.12853431801486,139.58995056152344,3551000,0.0,0.0
2020-04-01 00:00:00-04:00,131.605315041463,133.56033274270627,125.81770475762185,128.82765197753906,2490700,0.0,0.0
2020-04-02 00:00:00-04:00,127.69529743110625,131.19883195160693,123.20457368411802,126.48551177978516,2833500,0.0,0.0
2020-04-03 00:00:00-04:00,124.84990522757884,126.97912546392769,120.5430703651676,122.23677062988281,2220800,0.0,0.0
2020-04-06 00:00:00-04:00,131.0052691508068,139.77379318536165,127.21138312186365,139.1156768798828,2961400,0.0,0.0
2020-04-07 00:00:00-04:00,146.35502357584198,147.70997753743444,135.23466905088546,136.5315704345703,4128300,0.0,0.0
2020-04-08 00:00:00-04:00,138.32207288768313,145.60982165159535,135.9121741630202,144.4871368408203,2120800,0.0,0.0
2020-04-09 00:00:00-04:00,147.0518854407111,150.30379025112913,143.8290143079661,146.17115783691406,1606700,0.0,0.0
2020-04-13 00:00:00-04:00,144.01286035772276,144.3322454829834,134.53781261198893,139.03822326660156,2514400,0.0,0.0
2020-04-14 00:00:00-04:00,143.06444012321677,144.01290807841048,140.4222572390513,141.58364868164062,2266400,0.0,0.0
2020-04-15 00:00:00-04:00,137.21874417281026,137.7607258514086,134.06362810503097,136.25091552734375,1926300,0.0,0.0
2020-04-16 00:00:00-04:00,137.33489188492786,137.33489188492786,133.55069274653297,136.46385192871094,1898100,0.0,0.0
2020-04-17 00:00:00-04:00,142.3288811012919,150.37153494397177,142.0288565780275,149.89730834960938,3208200,0.0,0.0
2020-04-20 00:00:00-04:00,147.10997436346472,147.66164385591742,142.2805034412745,143.44190979003906,2213700,0.0,0.0
2020-04-21 00:00:00-04:00,140.31579700545177,140.66421591876764,135.44761995722038,136.7445068359375,1939300,0.0,0.0
2020-04-22 00:00:00-04:00,140.52873624577794,144.0032380301724,139.37701763190069,142.87088012695312,1790000,0.0,0.0
2020-04-23 00:00:00-04:00,143.6450997305113,145.1258761080281,142.20302999391873,142.5224151611328,1139300,0.0,0.0
2020-04-24 00:00:00-04:00,144.0419465203902,148.72623386221738,142.5418090888179,148.08746337890625,1336900,0.0,0.0
2020-04-27 00:00:00-04:00,149.51985720060864,154.23317811845763,149.51985720060864,153.72023010253906,1545500,0.0,0.0
2020-04-28 00:00:00-04:00,157.99805922849941,160.5047323972323,154.54290315708693,157.63027954101562,2153300,0.0,0.0
2020-04-29 00:00:00-04:00,163.28235344634797,167.90857251513137,163.07910296258785,164.3566436767578,2357600,0.0,0.0
2020-04-30 00:00:00-04:00,162.50808934386885,162.6726184191159,158.99486711202456,160.67889404296875,1938700,0.0,0.0
2020-05-01 00:00:00-04:00,156.2172228858007,158.18191382544762,154.1751038835208,156.4398193359375,1115600,0.0,0.0
2020-05-04 00:00:00-04:00,154.49448106206034,157.74638568391106,152.55882390067046,157.18504333496094,1110000,0.0,0.0
2020-05-05 00:00:00-04:00,160.2046949301134,163.321104747316,160.0498387827989,161.57901000976562,1577200,0.0,0.0
2020-05-06 00:00:00-04:00,174.06398412359943,176.82228684427523,164.405043812651,164.62765502929688,3156600,0.0,0.0
2020-05-07 00:00:00-04:00,168.64415376015742,173.2219794517499,168.64415376015742,169.1377410888672,1876200,0.0,0.0
2020-05-08 00:00:00-04:00,170.38622297374852,171.70247042176288,167.12463064548157,169.40870666503906,1586000,0.0,0.0
2020-05-11 00:00:00-04:00,167.82145783384726,169.06027714600583,166.46650382613976,167.13430786132812,1193900,0.0,0.0
2020-05-12 00:00:00-04:00,167.34724632810563,167.84083359636014,161.83062627626092,161.9370880126953,1100700,0.0,0.0
2020-05-13 00:00:00-04:00,161.27896375179165,163.29204909230424,155.9559062392869,157.7173614501953,1817800,0.0,0.0
2020-05-14 00:00:00-04:00,155.62683754648234,159.02391052246094,152.99434264556902,159.02391052246094,1574800,0.0,0.0
2020-05-15 00:00:00-04:00,158.54970787726396,164.6179833141212,157.30120055940168,164.40505981445312,1494400,0.0,0.0
2020-05-18 00:00:00-04:00,171.27663044302636,176.0286724665794,170.50236460077022,174.30593872070312,2694700,0.0,0.0
2020-05-19 00:00:00-04:00,173.4639390969691,179.5128686578678,172.56386546689671,174.1220703125,2130600,0.0,0.0
2020-05-20 00:00:00-04:00,175.87381775568744,178.55470716425393,174.2091513502426,174.66403198242188,1799000,0.0,0.0
2020-05-21 00:00:00-04:00,174.48981464535396,174.7704932139569,170.19266799621593,170.73464965820312,1091100,0.0,0.0
2020-05-22 00:00:00-04:00,170.70562881408352,172.2928672726075,169.3796934685874,171.063720703125,893100,0.0,0.0
2020-05-26 00:00:00-04:00,176.4448408679723,176.90939449035778,170.88951380390108,171.72183227539062,1556700,0.0,0.0
2020-05-27 00:00:00-04:00,172.60258588637325,173.80269892342815,167.434383601579,172.0315704345703,1749800,0.0,0.0
2020-05-28 00:00:00-04:00,172.9122613579706,175.70928542348196,171.25726795278018,172.21542358398438,1288600,0.0,0.0
2020-05-29 00:00:00-04:00,172.0218759713234,174.04463438083053,171.10242690528037,173.715576171875,1846200,0.0,0.0
2020-06-01 00:00:00-04:00,173.90912874592163,176.9481100509308,173.4155266935722,175.83509826660156,1401500,0.0,0.0
2020-06-02 00:00:00-04:00,177.59654590928517,177.96432549847407,174.78984891106373,175.5447540283203,1549100,0.0,0.0
2020-06-03 00:00:00-04:00,176.5997103244324,183.2583767419647,175.3221693066012,183.02609252929688,2169700,0.0,0.0
2020-06-04 00:00:00-04:00,181.3904608699273,182.19376049712173,175.36089194837965,177.6062469482422,1780500,0.0,0.0
2020-06-05 00:00:00-04:00,181.70983600990547,184.56492768337984,179.31929797124647,183.30674743652344,2073800,0.0,0.0
2020-06-08 00:00:00-04:00,181.96145397391635,184.64234339287023,181.67111720152187,183.6745147705078,1230600,0.0,0.0
2020-06-09 00:00:00-04:00,182.13566609798238,182.61958039665691,179.18378592248928,179.4838104248047,1621800,0.0,0.0
2020-06-10 00:00:00-04:00,180.0645277592011,185.1649890064157,178.33210616264446,182.93898010253906,1769900,0.0,0.0
2020-06-11 00:00:00-04:00,177.29553105013994,177.8283894279574,168.45982406939436,169.95181274414062,2470300,0.195,0.0
2020-06-12 00:00:00-04:00,175.97796353351666,176.46237766070462,168.38235356716447,173.0133514404297,1467100,0.0,0.0
2020-06-15 00:00:00-04:00,168.7795580935208,175.11568767407388,167.31661812947107,174.408447265625,1869600,0.0,0.0
2020-06-16 00:00:00-04:00,180.09545443049268,181.7327762803665,175.73572799228631,180.1342010498047,1989100,0.0,0.0
2020-06-17 00:00:00-04:00,181.26773226348325,181.26773226348325,174.8831442423622,175.3288116455078,2016700,0.0,0.0
2020-06-18 00:00:00-04:00,174.32124157685345,175.8035622438128,172.99395174467585,174.8153533935547,1433100,0.0,0.0
2020-06-19 00:00:00-04:00,177.99309338818165,178.50657108027946,170.51373953937141,170.59124755859375,2189100,0.0,0.0
2020-06-22 00:00:00-04:00,170.7074787561502,172.28667301678843,169.62239620231546,171.75381469726562,1785500,0.0,0.0
2020-06-23 00:00:00-04:00,173.58491453775477,173.86588294206325,170.74625553558099,171.68601989746094,1498300,0.0,0.0
2020-06-24 00:00:00-04:00,170.24244891871732,170.55246617614316,161.60050536031488,161.7070770263672,2338900,0.0,0.0
2020-06-25 00:00:00-04:00,161.38739034820753,162.5790447990719,159.3044010158731,162.3368377685547,2039700,0.0,0.0
2020-06-26 00:00:00-04:00,161.78459836734385,162.84061737415038,157.57987347375024,157.84146118164062,13427100,0.0,0.0
2020-06-29 00:00:00-04:00,158.7521852079168,161.6296060678006,156.8629732249488,161.37771606445312,2259500,0.0,0.0
2020-06-30 00:00:00-04:00,160.6995058528518,165.359566464015,160.15696450363885,164.33261108398438,2159300,0.0,0.0
2020-07-01 00:00:00-04:00,164.70080397595146,168.26608487199138,164.42953324617218,166.1443634033203,2005500,0.0,0.0
2020-07-02 00:00:00-04:00,168.16919108698744,169.89370400145052,165.8827560747681,166.1152801513672,1516700,0.0,0.0
2020-07-06 00:00:00-04:00,168.83765811327228,169.5061517922954,164.55544016747513,165.73741149902344,1748100,0.0,0.0
2020-07-07 00:00:00-04:00,164.99143214495518,168.97331631798394,162.00743975500583,162.3368377685547,1726200,0.0,0.0
2020-07-08 00:00:00-04:00,162.9568700805872,164.77827148961111,161.3195483607488,163.17001342773438,1425000,0.0,0.0
2020-07-09 00:00:00-04:00,163.08281170836307,164.09038627864427,156.18476138798022,159.0428009033203,1985400,0.0,0.0
2020-07-10 00:00:00-04:00,157.80272159640924,159.80818802454937,157.0373391385515,159.4109649658203,1657900,0.0,0.0
2020-07-13 00:00:00-04:00,160.7867351453881,161.20332417695215,155.4194186198392,155.75851440429688,2152300,0.0,0.0
2020-07-14 00:00:00-04:00,155.61316254755093,158.0739941662091,153.39455273369936,157.96742248535156,1935800,0.0,0.0
2020-07-15 00:00:00-04:00,161.06767812124832,166.48342387072395,160.51543898606624,163.94509887695312,2643000,0.0,0.0
2020-07-16 00:00:00-04:00,162.47246853930338,163.14096229000998,160.25385870682223,161.3583221435547,1246300,0.0,0.0
2020-07-17 00:00:00-04:00,162.68559050636142,166.95812539040577,161.6780159248816,166.52215576171875,1931700,0.0,0.0
2020-07-20 00:00:00-04:00,165.78585532781054,169.54491298634213,164.52639065785513,168.6729736328125,1657500,0.0,0.0
2020-07-21 00:00:00-04:00,169.40927534166414,170.58156380008393,167.78163651191252,168.62452697753906,1190700,0.0,0.0
2020-07-22 00:00:00-04:00,168.45012748963134,172.49013866416968,167.90758614961794,172.25762939453125,1508200,0.0,0.0
2020-07-23 00:00:00-04:00,171.4147774738699,173.87560954041138,168.7601974945069,169.53526306152344,966200,0.0,0.0
2020-07-24 00:00:00-04:00,168.38235234868182,168.63424237106423,165.79558270219454,167.2488250732422,999600,0.0,0.0
2020-07-27 00:00:00-04:00,167.8495112048228,169.50621418363707,166.23156963847114,168.85708618164062,1194500,0.0,0.0
2020-07-28 00:00:00-04:00,168.02385116807457,170.1843484862659,166.38654408833045,166.51248168945312,1363000,0.0,0.0
2020-07-29 00:00:00-04:00,168.16917573544217,172.25763131443756,167.83977774435454,171.8313446044922,1410300,0.0,0.0
2020-07-30 00:00:00-04:00,169.0604974410245,171.30818564904308,166.73531599692666,170.59124755859375,2051400,0.0,0.0
2020-07-31 00:00:00-04:00,171.64728482133705,172.64517665213683,168.17887820449,172.47079467773438,2797900,0.0,0.0
2020-08-03 00:00:00-04:00,175.84233905040796,179.68858864093914,171.1628965182294,173.45901489257812,4521900,0.0,0.0
2020-08-04 00:00:00-04:00,173.42023396226614,174.79596812251467,167.23910580887093,168.79891967773438,2578600,0.0,0.0
2020-08-05 00:00:00-04:00,169.93245783070665,171.47290588090766,168.17888118017987,168.90550231933594,2065600,0.0,0.0
2020-08-06 00:00:00-04:00,168.88614573873707,171.9670124432183,168.1013824472101,170.99818420410156,1324400,0.0,0.0
2020-08-07 00:00:00-04:00,169.51586911954865,169.85496489837166,166.77408357543112,169.38023376464844,1541200,0.0,0.0
2020-08-10 00:00:00-04:00,168.80862933956809,169.83558485683315,163.66413922697396,164.9526824951172,2160100,0.0,0.0
2020-08-11 00:00:00-04:00,166.27996760353253,168.45013303502813,163.55756307218027,165.60177612304688,1805700,0.0,0.0
2020-08-12 00:00:00-04:00,166.89031594349314,169.0217494975353,166.89031594349314,167.6072540283203,1707800,0.0,0.0
2020-08-13 00:00:00-04:00,167.02595342374042,169.3414519206712,166.7740634473679,167.99478149414062,1107100,0.0,0.0
2020-08-14 00:00:00-04:00,167.36505553756933,168.8473613591001,166.61905375566144,167.1228485107422,1195000,0.0,0.0
2020-08-17 00:00:00-04:00,167.6266761546874,169.15742663855022,166.61908644683376,166.90005493164062,1557900,0.0,0.0
2020-08-18 00:00:00-04:00,166.8321831837269,167.0356435738466,162.12367838425877,164.7976531982422,2387700,0.0,0.0
2020-08-19 00:00:00-04:00,166.74499383810704,166.74499383810704,163.2572069958603,164.16790771484375,1622600,0.0,0.0
2020-08-20 00:00:00-04:00,162.63718082131373,164.797678292966,161.813685743389,162.53060913085938,1794300,0.0,0.0
2020-08-21 00:00:00-04:00,162.72438666093504,163.39286568336425,161.1645727089774,162.93751525878906,1977900,0.0,0.0
2020-08-24 00:00:00-04:00,164.05166962808798,167.02596431085314,162.2980930716646,166.94847106933594,2268800,0.0,0.0
2020-08-25 00:00:00-04:00,167.45225567332847,169.1283390344618,166.93877793103627,168.4695281982422,2668600,0.0,0.0
2020-08-26 00:00:00-04:00,168.7407730873629,170.39747549257643,166.63841807515917,169.7192840576172,1874800,0.0,0.0
2020-08-27 00:00:00-04:00,170.2715298292148,170.74626089576253,168.3629373875958,169.1864471435547,1740100,0.0,0.0
2020-08-28 00:00:00-04:00,169.2155140330671,172.31576089638787,168.1885586455118,171.74415588378906,1441000,0.0,0.0
2020-08-31 00:00:00-04:00,172.6548428833958,172.6548428833958,170.8334415286269,171.11439514160156,1962900,0.0,0.0
2020-09-01 00:00:00-04:00,171.32756576947125,174.76690864397423,170.31029325966833,174.06935119628906,2126100,0.0,0.0
2020-09-02 00:00:00-04:00,174.42778505136823,179.48506834867223,172.85828843604696,179.08786010742188,2165700,0.0,0.0
2020-09-03 00:00:00-04:00,178.27401142330726,178.59372639507728,170.27149852168648,171.71505737304688,3336300,0.0,0.0
2020-09-04 00:00:00-04:00,171.37601219312737,173.31366850817574,164.2938807269287,167.1809844970703,2673400,0.0,0.0
2020-09-08 00:00:00-04:00,163.66412515576013,166.6190538411972,161.0579899636027,161.88148498535156,1990800,0.0,0.0
2020-09-09 00:00:00-04:00,164.04938281348868,165.80500850856842,161.00370820203537,164.0687713623047,1048900,0.195,0.0
2020-09-10 00:00:00-04:00,164.84471291653276,168.73426231622037,162.7689989338159,163.13758850097656,1297800,0.0,0.0
2020-09-11 00:00:00-04:00,164.01057935161376,164.27247276998747,159.62636956480964,161.27529907226562,1116100,0.0,0.0
2020-09-14 00:00:00-04:00,163.40918206348613,166.75554150640696,162.99209151703988,165.0775146484375,1017300,0.0,0.0
2020-09-15 00:00:00-04:00,166.3481648210126,170.21831112663128,166.30937292740703,167.94859313964844,1701800,0.0,0.0
2020-09-16 00:00:00-04:00,169.59755764784643,171.74116153758246,168.80218312919465,170.50930786132812,1438600,0.0,0.0
2020-09-17 00:00:00-04:00,168.7148437285336,176.18353272243243,168.30746230709346,176.02833557128906,2548400,0.0,0.0
2020-09-18 00:00:00-04:00,177.09533420946687,178.47267591055248,173.6519725565438,173.81686401367188,2692600,0.0,0.0
2020-09-21 00:00:00-04:00,170.86819114238324,171.26587837359352,166.47427265234774,170.2862091064453,1610600,0.0,0.0
2020-09-22 00:00:00-04:00,170.96516882828337,174.9517055929027,169.68482914059874,174.45703125,1361000,0.0,0.0
2020-09-23 00:00:00-04:00,174.03994131204777,174.82562146003752,168.92826201597885,169.52963256835938,1308800,0.0,0.0
2020-09-24 00:00:00-04:00,168.7730888859234,170.22802930735378,166.57127490404136,167.250244140625,1173800,0.0,0.0
2020-09-25 00:00:00-04:00,166.55186434299418,170.63538829788965,165.3782060459682,169.74302673339844,2402300,0.0,0.0
2020-09-28 00:00:00-04:00,172.13885279948607,174.68985308274733,171.49867545989346,173.19610595703125,1558100,0.0,0.0
2020-09-29 00:00:00-04:00,173.79743348366358,174.0787301845009,171.83812485216578,172.16790771484375,1012400,0.0,0.0
2020-09-30 00:00:00-04:00,172.67229872209094,175.22328368499618,170.2764961246906,172.24551391601562,1390700,0.0,0.0
2020-10-01 00:00:00-04:00,173.72958280308197,177.11474943946027,171.40168409868056,173.85568237304688,1118400,0.0,0.0
2020-10-02 00:00:00-04:00,170.64507651085458,174.73830939417476,169.9370097686018,173.06997680664062,1270400,0.0,0.0
2020-10-05 00:00:00-04:00,175.8440918254011,175.8440918254011,169.5684624595805,171.21739196777344,1239600,0.0,0.0
2020-10-06 00:00:00-04:00,171.58593740440526,174.79651779834,169.2774424086972,169.66542053222656,1032100,0.0,0.0
2020-10-07 00:00:00-04:00,171.34344480052877,172.33280824119285,170.24739995785254,171.49864196777344,800000,0.0,0.0
2020-10-08 00:00:00-04:00,172.1291342498881,176.23206152879894,172.11942517614816,176.0962677001953,1006400,0.0,0.0
2020-10-09 00:00:00-04:00,177.26988348643914,179.30680539758038,176.78490348858787,178.25924682617188,1073900,0.0,0.0
2020-10-12 00:00:00-04:00,178.93821635646773,179.38440446790375,176.39692589685288,177.6384735107422,1622800,0.0,0.0
2020-10-13 00:00:00-04:00,177.60939664468327,178.23017052415207,174.35033007736783,174.62191772460938,877100,0.0,0.0
2020-10-14 00:00:00-04:00,175.1554285398919,175.8634953977548,170.47051862745133,171.8672637939453,1239200,0.0,0.0
2020-10-15 00:00:00-04:00,169.89822502853755,171.07186853287334,168.12319616124583,170.73239135742188,2271600,0.0,0.0
2020-10-16 00:00:00-04:00,171.56654892802078,174.53462449543113,171.5277422354021,171.7411346435547,1279500,0.0,0.0
2020-10-19 00:00:00-04:00,171.93511353636995,172.5655964505918,166.27055038324133,166.8040313720703,1308100,0.0,0.0
2020-10-20 00:00:00-04:00,167.62850439539258,171.34343839466544,166.959229587036,169.0640411376953,1296700,0.0,0.0
2020-10-21 00:00:00-04:00,168.77310180664062,171.0913064635771,168.22021729996877,168.77310180664062,1136200,0.0,0.0
2020-10-22 00:00:00-04:00,169.30658081924435,171.54718684335506,165.8147176645132,170.6354217529297,1197800,0.0,0.0
2020-10-23 00:00:00-04:00,172.42983133245232,172.55591609594808,170.52870280142855,171.6732635498047,1340300,0.0,0.0
2020-10-26 00:00:00-04:00,169.30658106189617,169.30658106189617,162.68175013411056,163.72930908203125,1466100,0.0,0.0
2020-10-27 00:00:00-04:00,163.68076935472712,164.50524137238432,159.49053455504605,159.8106231689453,2362000,0.0,0.0
2020-10-28 00:00:00-04:00,157.13351085061942,158.34596078002235,153.65135820547363,154.3206329345703,2451300,0.0,0.0
2020-10-29 00:00:00-04:00,149.37385655565637,156.3187744774869,149.37385655565637,151.47866821289062,3398000,0.0,0.0
2020-10-30 00:00:00-04:00,150.66393329181372,153.06943066162853,148.72401271606194,153.0015411376953,3181100,0.0,0.0
2020-11-02 00:00:00-05:00,155.10635225406165,157.2596652642371,153.78720567846244,155.54283142089844,2756400,0.0,0.0
2020-11-03 00:00:00-05:00,157.23056004141108,161.33348769206785,156.41578219554916,160.91639709472656,2112200,0.0,0.0
2020-11-04 00:00:00-05:00,163.92326006179425,168.26867724949315,163.0696904211971,165.72738647460938,2251400,0.0,0.0
2020-11-05 00:00:00-05:00,168.65667313412618,170.81968009265216,167.34722103074512,169.005859375,1371200,0.0,0.0
2020-11-06 00:00:00-05:00,168.66635625987098,169.72360918582365,167.07562233445074,168.6566619873047,1109500,0.0,0.0
2020-11-09 00:00:00-05:00,183.79775152877792,193.6913419575087,183.61345673484112,187.8424835205078,4822000,0.0,0.0
2020-11-10 00:00:00-05:00,187.63878451945993,190.13158916215806,185.6794609092864,187.65818786621094,2697600,0.0,0.0
2020-11-11 00:00:00-05:00,189.20040790859252,189.2295055265089,180.94605308369006,183.5940399169922,1974200,0.0,0.0
2020-11-12 00:00:00-05:00,183.03145828475874,183.03145828475874,176.35814321197464,178.8897247314453,1877700,0.0,0.0
2020-11-13 00:00:00-05:00,179.89851310914815,184.4767262751007,179.89851310914815,182.7501983642578,1854300,0.0,0.0
2020-11-16 00:00:00-05:00,184.29243291322527,188.41476364944214,183.61346375204954,184.23423767089844,2239600,0.0,0.0
2020-11-17 00:00:00-05:00,183.11875096197508,184.54459341666362,180.13128703830128,184.1275177001953,1806500,0.0,0.0
2020-11-18 00:00:00-05:00,184.46700686718972,186.35844092460277,182.09060755453197,182.27490234375,1253900,0.0,0.0
2020-11-19 00:00:00-05:00,181.80933576919918,185.99955598747678,178.95765051487902,184.82591247558594,1339400,0.0,0.0
2020-11-20 00:00:00-05:00,185.854057021532,187.0956047766447,183.4582543689902,184.9713897705078,1494300,0.0,0.0
2020-11-23 00:00:00-05:00,186.75610671399113,187.8521663371378,183.8268379377415,186.37782287597656,1327700,0.0,0.0
2020-11-24 00:00:00-05:00,188.00740675127662,193.06089162674655,186.52336867610316,192.85720825195312,1977300,0.0,0.0
2020-11-25 00:00:00-05:00,191.19850832461188,192.40126403930407,188.89001361472307,191.09181213378906,1306800,0.0,0.0
