Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-20 00:00:00-05:00,114.1387445593966,116.86841620334515,113.43788957648462,116.72086334228516,4696000,0.0,0.0
2020-02-21 00:00:00-05:00,115.96468519051143,116.37966534510066,114.73817828282904,115.55892181396484,3861600,0.0,0.0
2020-02-24 00:00:00-05:00,112.80157263388054,114.73815807371545,112.51569777932461,113.34566497802734,5399600,0.0,0.0
2020-02-25 00:00:00-05:00,114.71051970753491,114.71051970753491,109.29729461669922,109.29729461669922,6522600,0.0,0.0
2020-02-26 00:00:00-05:00,110.93877235930319,111.07709437356121,103.24775175970883,104.48348236083984,12739800,0.0,0.0
2020-02-27 00:00:00-05:00,101.53248886701118,103.78262078482216,99.16247552441976,99.24547576904297,8830100,0.0,0.0
2020-02-28 00:00:00-05:00,95.97170781236639,98.83047737755865,94.92041840475186,98.27716827392578,9987300,0.0,0.0
2020-03-02 00:00:00-05:00,98.85815403147343,102.52845063694339,96.91234459786544,102.39934539794922,8794000,0.0,0.0
2020-03-03 00:00:00-05:00,102.64832663423782,104.2344846702317,98.81204381212686,100.11231994628906,8337500,0.0,0.0
2020-03-04 00:00:00-05:00,102.09502873620202,104.71403595369527,101.0345153245661,104.4742660522461,5206700,0.0,0.0
2020-03-05 00:00:00-05:00,101.69848225534047,102.58377832840965,98.56305426590309,99.15325164794922,6619100,0.0,0.0
2020-03-06 00:00:00-05:00,95.86104046831453,97.79763282986171,94.21955379178593,97.1152114868164,7886900,0.0,0.0
2020-03-09 00:00:00-04:00,90.20806065720585,92.05242910821043,85.9014620126799,86.88819885253906,8188200,0.0,0.0
2020-03-10 00:00:00-04:00,90.60461998286796,96.0362856968468,87.65363262977056,95.92562103271484,9289500,0.0,0.0
2020-03-11 00:00:00-04:00,92.52275573528462,95.2708611051576,90.15274228303352,91.43457794189453,6205500,0.0,0.0
2020-03-12 00:00:00-04:00,84.11243204767136,87.51529448297383,82.17584635829824,82.92281341552734,9903400,0.0,0.0
2020-03-13 00:00:00-04:00,86.37179097776456,89.04612000691527,81.50265162199443,88.9815673828125,10007100,0.0,0.0
2020-03-16 00:00:00-04:00,78.89287617746864,80.78334992675696,65.64108416210077,66.94136047363281,14770800,0.0,0.0
2020-03-17 00:00:00-04:00,67.82666660179034,69.73558806122044,59.25034871988191,68.04798889160156,15323900,0.0,0.0
2020-03-18 00:00:00-04:00,63.17884689931947,64.66356415077931,56.25324099676836,59.960418701171875,11133900,0.0,0.0
2020-03-19 00:00:00-04:00,59.397910024016994,67.51312981272174,55.33107279634497,64.43303680419922,12141200,0.0,0.0
2020-03-20 00:00:00-04:00,66.6278084817344,67.30100604376617,60.430729529069644,61.196144104003906,11541400,0.0,0.0
2020-03-23 00:00:00-04:00,60.144856625212306,63.732152718182945,58.14371501619959,62.52409362792969,9594400,0.0,0.0
2020-03-24 00:00:00-04:00,67.09811903550185,71.55226302077808,66.44336914976316,71.28483581542969,9004100,0.0,0.0
2020-03-25 00:00:00-04:00,73.87617575387392,80.22080042504136,72.2254652155194,77.20526123046875,9907500,0.0,0.0
2020-03-26 00:00:00-04:00,79.3816215862661,83.86343758479654,79.2617331314303,81.25365447998047,10103600,0.0,0.0
2020-03-27 00:00:00-04:00,77.5372577468466,82.73837664365554,76.91017214049407,80.21159362792969,6885800,0.0,0.0
2020-03-30 00:00:00-04:00,80.59890950325286,82.57238334915685,78.78220530031604,81.80696868896484,5717100,0.0,0.0
2020-03-31 00:00:00-04:00,81.21677504182126,82.01907795541003,78.8744259595318,79.35396575927734,5523700,0.0,0.0
2020-04-01 00:00:00-04:00,74.45716996840092,77.38971677898596,72.92634745137207,74.16207122802734,8115400,0.0,0.0
2020-04-02 00:00:00-04:00,73.63640182136503,76.7902698765837,73.08309274713999,76.41217803955078,8246500,0.0,0.0
2020-04-03 00:00:00-04:00,75.73899809717341,77.68480763761877,74.83526137459327,75.80355072021484,6448500,0.0,0.0
2020-04-06 00:00:00-04:00,80.31301967064607,82.4156055846469,77.46347383182896,81.86228942871094,9422300,0.0,0.0
2020-04-07 00:00:00-04:00,87.57062681852761,88.69569287419706,83.68823147009526,83.88188934326172,7854900,0.0,0.0
2020-04-08 00:00:00-04:00,84.33374389046148,87.39539521165484,83.54066490041977,87.0080795288086,4715600,0.0,0.0
2020-04-09 00:00:00-04:00,88.93545192383712,90.74293222179533,87.39539886876778,87.89337921142578,6543100,0.0,0.0
2020-04-13 00:00:00-04:00,87.96716368727401,88.38214382626215,85.80003189399834,87.79194641113281,5489700,0.0,0.0
2020-04-14 00:00:00-04:00,90.22651187013619,92.05243994734415,89.2858869450769,91.36080169677734,5655000,0.0,0.0
2020-04-15 00:00:00-04:00,87.5060673979551,88.43747550812002,85.3573762969214,86.99886322021484,7379600,0.0,0.0
2020-04-16 00:00:00-04:00,86.68532462396098,88.60346966591214,84.64729815527834,85.24671936035156,9034700,0.0,0.0
2020-04-17 00:00:00-04:00,88.99080386869238,90.99194253654765,87.9210664761355,89.54411315917969,7136000,0.0,0.0
2020-04-20 00:00:00-04:00,87.83804348009151,90.19883273847141,87.17406974224542,87.72737884521484,5271900,0.0,0.0
2020-04-21 00:00:00-04:00,85.41780269848299,86.91115398470583,84.8612758951392,85.90940856933594,5541500,0.55,0.0
2020-04-22 00:00:00-04:00,87.00389866719244,89.07232421084646,86.41026924040753,88.07057189941406,4770900,0.0,0.0
2020-04-23 00:00:00-04:00,88.35814085781747,89.65670824445121,87.95001785945813,88.02422332763672,4096200,0.0,0.0
2020-04-24 00:00:00-04:00,89.1094419521816,92.43933943471623,88.78480191041915,91.59526824951172,5432100,0.0,0.0
2020-04-27 00:00:00-04:00,92.12396177960856,95.50950952526672,92.11468432875635,94.58196258544922,5336500,0.0,0.0
2020-04-28 00:00:00-04:00,97.80983468874233,98.84868994397667,95.00864568004216,96.01966857910156,5588400,0.0,0.0
2020-04-29 00:00:00-04:00,98.99710825806461,99.98958340369317,97.55940737650431,98.4684066772461,5205500,0.0,0.0
2020-04-30 00:00:00-04:00,97.12345024751531,98.98782178970289,95.97329389299477,97.16055297851562,4814100,0.0,0.0
2020-05-01 00:00:00-04:00,95.07356457132933,97.10489470327475,94.89732838223911,96.89155578613281,3811100,0.0,0.0
2020-05-04 00:00:00-04:00,95.91763617009931,99.5999917198873,95.3796572257133,99.5721664428711,4088100,0.0,0.0
2020-05-05 00:00:00-04:00,101.03768787214229,103.59771939317085,100.99130769476226,102.16929626464844,5237000,0.0,0.0
2020-05-06 00:00:00-04:00,102.29915864395863,103.44931493311385,101.05624199426316,101.67770385742188,4435200,0.0,0.0
2020-05-07 00:00:00-04:00,103.09684239466262,104.93338134798573,103.02263694208231,103.81105041503906,3206700,0.0,0.0
2020-05-08 00:00:00-04:00,105.52702695470217,106.32471800038579,103.97802504744638,105.95370483398438,3951300,0.0,0.0
2020-05-11 00:00:00-04:00,104.90557105033247,106.43602511436018,104.41397224088739,105.174560546875,3863700,0.0,0.0
2020-05-12 00:00:00-04:00,106.5009483941672,106.71428732216211,103.12467781254288,103.18032836914062,3685200,0.0,0.0
2020-05-13 00:00:00-04:00,103.78323389228652,105.17455440071107,100.92638741659879,102.42901611328125,6643300,0.0,0.0
2020-05-14 00:00:00-04:00,99.47941730818593,102.41973964585209,98.50549011228212,102.39191436767578,6097900,0.0,0.0
2020-05-15 00:00:00-04:00,100.83361559985539,105.88875009739,100.56462616846768,105.5362777709961,8950400,0.0,0.0
2020-05-18 00:00:00-04:00,109.45054936148838,109.82156958820771,108.01284863668435,108.27256774902344,7729700,0.0,0.0
2020-05-19 00:00:00-04:00,107.59542889149215,110.00704915821873,107.08527532041015,108.40239715576172,7041000,0.0,0.0
2020-05-20 00:00:00-04:00,113.72653415173721,113.80073960746147,107.15022247807644,108.51371765136719,19289700,0.0,0.0
2020-05-21 00:00:00-04:00,110.2853393113696,112.46507333806123,108.52299860250032,111.8992691040039,9727900,0.0,0.0
2020-05-22 00:00:00-04:00,112.2331750163759,113.6615980930516,110.4430092144548,113.39260864257812,6064700,0.0,0.0
2020-05-26 00:00:00-04:00,115.88771494369759,116.72250151396167,114.40363420406936,114.6355209350586,7684000,0.0,0.0
2020-05-27 00:00:00-04:00,116.23090890193272,119.15269035832165,114.3294418535859,118.73528289794922,7615500,0.0,0.0
2020-05-28 00:00:00-04:00,119.56079628028006,121.87966365695922,117.52947327041183,118.83731079101562,7994100,0.0,0.0
2020-05-29 00:00:00-04:00,118.8187583961141,121.07269047176649,118.43846078683586,120.9057388305664,7402000,0.0,0.0
2020-06-01 00:00:00-04:00,120.47907282000446,120.71095955760191,119.00427656566302,119.95037841796875,5136200,0.0,0.0
2020-06-02 00:00:00-04:00,121.65705197598687,122.86286574863722,120.78515564571289,122.41763305664062,6023200,0.0,0.0
2020-06-03 00:00:00-04:00,122.89997707850466,123.72549333954372,121.82401916541617,123.21533966064453,4585200,0.0,0.0
2020-06-04 00:00:00-04:00,121.8333058388584,122.31562009536178,118.66108967564456,119.35674285888672,7448700,0.0,0.0
2020-06-05 00:00:00-04:00,120.7944526537575,121.87041066679478,119.15270450721705,121.48084259033203,5550400,0.0,0.0
2020-06-08 00:00:00-04:00,120.69242583531059,121.73128822625664,120.05241606271103,121.33243560791016,4951600,0.0,0.0
2020-06-09 00:00:00-04:00,120.17299696529882,121.9075054692934,119.84836398047504,120.18228149414062,4472600,0.0,0.0
2020-06-10 00:00:00-04:00,120.86863556784655,121.73126155376326,119.62572610532489,120.67385864257812,3708400,0.0,0.0
2020-06-11 00:00:00-04:00,118.01181279510381,119.477331737366,114.32017246900351,114.9601821899414,5998600,0.0,0.0
2020-06-12 00:00:00-04:00,117.57587020168884,119.08776939912664,114.52423944996515,116.91731262207031,4463100,0.0,0.0
2020-06-15 00:00:00-04:00,114.45930557609496,118.698195244527,114.17176118303688,118.4755859375,5063000,0.0,0.0
2020-06-16 00:00:00-04:00,122.28779167817937,122.57532898035663,119.28254849078469,122.1950454711914,5023900,0.0,0.0
2020-06-17 00:00:00-04:00,123.63272031301364,126.86986409545034,123.48432356519054,125.82173156738281,7238800,0.0,0.0
2020-06-18 00:00:00-04:00,125.42290743309026,126.18348861922998,123.65128925273982,124.80145263671875,3898100,0.0,0.0
2020-06-19 00:00:00-04:00,127.34292602653711,127.34292602653711,122.76085556888198,124.13362121582031,6684300,0.0,0.0
2020-06-22 00:00:00-04:00,123.28951184163435,125.23736567050527,123.15965586325898,124.95909881591797,3449200,0.0,0.0
2020-06-23 00:00:00-04:00,126.50813486960139,126.80495670340659,124.4489793956209,124.55101013183594,3384200,0.0,0.0
2020-06-24 00:00:00-04:00,123.61417645567352,124.70867497870363,119.62572204763413,122.41763305664062,4150100,0.0,0.0
2020-06-25 00:00:00-04:00,121.83329423362596,122.44546444752862,120.25645313887362,122.22286224365234,4022800,0.0,0.0
2020-06-26 00:00:00-04:00,122.5475114566681,123.21534646350919,119.58863410893366,120.03386688232422,5710700,0.0,0.0
2020-06-29 00:00:00-04:00,120.92429548089302,123.86461771463142,119.94109794476365,123.84607696533203,3328000,0.0,0.0
2020-06-30 00:00:00-04:00,124.56958077130884,126.0907574786167,123.48435234169705,125.33016204833984,4462400,0.0,0.0
2020-07-01 00:00:00-04:00,125.58985377514331,126.41537001033139,124.98695390738838,125.8031997680664,4802300,0.0,0.0
2020-07-02 00:00:00-04:00,127.29654125015276,128.16842344468242,125.32086183033903,125.87739562988281,3522900,0.0,0.0
2020-07-06 00:00:00-04:00,127.46352157030944,128.23338736645047,125.46001642516497,125.92378997802734,3698700,0.0,0.0
2020-07-07 00:00:00-04:00,124.76433822599319,126.85131891495766,124.60665693899399,125.23739624023438,2991700,0.0,0.0
2020-07-08 00:00:00-04:00,125.84027667194313,126.48028624887813,124.68084313495696,125.91448211669922,2753700,0.0,0.0
2020-07-09 00:00:00-04:00,126.45248770066426,127.01829195242,124.33768161451857,125.78465270996094,3397700,0.0,0.0
2020-07-10 00:00:00-04:00,126.38751219879502,127.66753121385605,125.05185679775207,127.47274017333984,3252200,0.0,0.0
2020-07-13 00:00:00-04:00,128.41885800439348,130.58931422736268,126.05361071632835,126.65652465820312,4227000,0.0,0.0
2020-07-14 00:00:00-04:00,126.22988352410933,130.01427745291417,125.96090108810108,129.91224670410156,4360700,0.0,0.0
2020-07-15 00:00:00-04:00,131.97135651529837,132.0270070583343,129.04030525398386,130.9881591796875,3496200,0.0,0.0
2020-07-16 00:00:00-04:00,130.98817251042678,134.43864806222152,130.63570016433994,132.40731811523438,4124800,0.0,0.0
2020-07-17 00:00:00-04:00,133.8357522106914,134.15112895141758,131.60964504191432,133.9285125732422,3898800,0.0,0.0
2020-07-20 00:00:00-04:00,132.94531547456566,134.22533488542285,132.54646289807994,133.65953063964844,2769000,0.0,0.0
2020-07-21 00:00:00-04:00,134.03193922877665,135.86620869381065,133.622252658875,135.0095977783203,2628300,0.55,0.0
2020-07-22 00:00:00-04:00,135.158613633388,138.87369722999753,135.158613633388,138.30572509765625,4613000,0.0,0.0
2020-07-23 00:00:00-04:00,139.01335030318154,139.33922705406152,135.38204871037652,136.40626525878906,3664800,0.0,0.0
2020-07-24 00:00:00-04:00,136.67628044873172,137.44909581914368,135.38205090249258,136.89974975585938,3740100,0.0,0.0
2020-07-27 00:00:00-04:00,137.08595386500008,139.1343725901353,137.08595386500008,138.84573364257812,2791100,0.0,0.0
2020-07-28 00:00:00-04:00,139.01334473101565,139.46026911264926,137.27217666850672,137.53289794921875,3571600,0.0,0.0
2020-07-29 00:00:00-04:00,137.84013929565828,139.488191487868,137.8029015195069,138.4639892578125,2732600,0.0,0.0
2020-07-30 00:00:00-04:00,137.68187648905098,139.57201005524593,136.77870753880362,138.9202423095703,2574600,0.0,0.0
2020-07-31 00:00:00-04:00,139.171606317925,139.59059874191354,136.50865806234057,138.6501922607422,3928300,0.0,0.0
2020-08-03 00:00:00-04:00,139.5720174341724,140.92212508780773,139.19958276194532,139.91653442382812,3136700,0.0,0.0
2020-08-04 00:00:00-04:00,139.43236942072164,140.35416449018004,138.52920034864397,139.35787963867188,2381400,0.0,0.0
2020-08-05 00:00:00-04:00,139.60923596126352,140.09341228507833,138.46398612158546,139.9071807861328,3039700,0.0,0.0
2020-08-06 00:00:00-04:00,139.89794079016687,141.75083710068117,139.32996854877635,140.77317810058594,2449900,0.0,0.0
2020-08-07 00:00:00-04:00,141.4807704099821,143.50125753664662,141.24799519897277,142.2535858154297,2904700,0.0,0.0
2020-08-10 00:00:00-04:00,142.67257019508776,144.0506095948399,142.4770469852048,143.12881469726562,3065300,0.0,0.0
2020-08-11 00:00:00-04:00,144.37649064074455,144.7116875036972,142.3373775750719,143.2684783935547,3723000,0.0,0.0
2020-08-12 00:00:00-04:00,145.37278269706823,147.09531077399913,143.91094751844406,145.8383331298828,3791200,0.0,0.0
2020-08-13 00:00:00-04:00,145.58689616319307,146.3224594151046,144.45095224950575,144.9723663330078,2272300,0.0,0.0
2020-08-14 00:00:00-04:00,144.85131858708257,145.32617475028502,143.30568827278424,143.7060546875,3404900,0.0,0.0
2020-08-17 00:00:00-04:00,146.42490731367627,147.7843207387229,145.11206597779184,147.4956817626953,5159600,0.0,0.0
2020-08-18 00:00:00-04:00,148.78990067496048,149.53478410635913,146.18281576880003,147.03012084960938,5741400,0.0,0.0
2020-08-19 00:00:00-04:00,149.90724462785155,151.66702475735786,145.49382125517388,147.37464904785156,9727100,0.0,0.0
2020-08-20 00:00:00-04:00,145.79172951689176,148.19397070163808,145.7172397661089,147.6539306640625,4288500,0.0,0.0
2020-08-21 00:00:00-04:00,148.12880681604918,150.91280302116027,147.55152892897382,150.57760620117188,4568800,0.0,0.0
2020-08-24 00:00:00-04:00,152.41192352262738,154.236873509193,151.77876746072548,154.21826171875,4872700,0.0,0.0
2020-08-25 00:00:00-04:00,154.92585396482244,155.89419249816478,153.04502646273957,154.4882354736328,3490900,0.0,0.0
2020-08-26 00:00:00-04:00,156.1083222447832,158.75264440752707,155.5217243495566,158.6502227783203,5319000,0.0,0.0
2020-08-27 00:00:00-04:00,158.93891153936642,159.51620372485314,153.94821043749164,154.85137939453125,4425000,0.0,0.0
2020-08-28 00:00:00-04:00,154.63724068542035,155.3914301485821,152.7843447616549,154.10650634765625,3291400,0.0,0.0
2020-08-31 00:00:00-04:00,154.3485929491814,154.90724493855896,152.40258136155563,153.34300231933594,3421300,0.0,0.0
2020-09-01 00:00:00-04:00,153.08230356645112,156.0897555186916,152.8029704527895,156.04319763183594,4284400,0.0,0.0
2020-09-02 00:00:00-04:00,156.29459310208026,159.0599638313465,155.12141111685017,158.74339294433594,4262700,0.0,0.0
2020-09-03 00:00:00-04:00,158.00780082157877,158.7340582993429,149.311322874783,150.3914031982422,5734400,0.0,0.0
2020-09-04 00:00:00-04:00,151.7042299623997,151.92769924469232,142.86809342784898,145.61483764648438,6303800,0.0,0.0
2020-09-08 00:00:00-04:00,143.33367828050245,146.05249126926128,141.42491854791413,143.1474609375,4892800,0.0,0.0
2020-09-09 00:00:00-04:00,145.14929184492755,150.084128542282,144.4137285214727,148.5384979248047,4382600,0.0,0.0
2020-09-10 00:00:00-04:00,149.05993604270023,151.7042591245372,146.2387015209742,147.42120361328125,4129200,0.0,0.0
2020-09-11 00:00:00-04:00,149.30201196539787,151.38766856686462,148.454706867317,150.73590087890625,4870800,0.0,0.0
2020-09-14 00:00:00-04:00,151.92770525172207,154.37650473159223,151.76941983164065,153.80853271484375,3583300,0.0,0.0
2020-09-15 00:00:00-04:00,155.9035252579709,158.17541355650582,155.14001575773784,157.38397216796875,3998100,0.0,0.0
2020-09-16 00:00:00-04:00,158.63164953886113,159.88864138734309,154.66516497577214,155.2238311767578,3814700,0.0,0.0
2020-09-17 00:00:00-04:00,151.871845956647,154.4882368263692,150.76383377595295,152.4956817626953,3717800,0.0,0.0
2020-09-18 00:00:00-04:00,150.2424262829696,152.56087239932944,147.5887833089128,149.06924438476562,5484700,0.0,0.0
2020-09-21 00:00:00-04:00,147.06738893153272,148.62232577846223,144.50686137613022,148.6037139892578,3929500,0.0,0.0
2020-09-22 00:00:00-04:00,149.00403456981834,150.64276658468853,148.64090588781713,150.4193115234375,3526300,0.0,0.0
2020-09-23 00:00:00-04:00,151.2480022039288,151.68562067595755,146.89044347600634,147.681884765625,3245500,0.0,0.0
2020-09-24 00:00:00-04:00,147.83090451421964,149.76759623054897,146.00594036754308,147.59812927246094,3888600,0.0,0.0
2020-09-25 00:00:00-04:00,147.02081923075454,149.16235403742687,145.81039948597896,148.55714416503906,2828600,0.0,0.0
2020-09-28 00:00:00-04:00,150.45660955658286,151.86258118157258,149.45101875580326,151.38771057128906,2815700,0.0,0.0
2020-09-29 00:00:00-04:00,152.21635795445366,152.6726024705804,151.03387014337318,151.08041381835938,2212000,0.0,0.0
2020-09-30 00:00:00-04:00,151.75079830430525,156.07110527429532,151.28524792302412,154.432373046875,4198600,0.0,0.0
2020-10-01 00:00:00-04:00,155.8103850207282,156.68562193671448,153.97611553700432,155.652099609375,2677200,0.0,0.0
2020-10-02 00:00:00-04:00,153.13813920970833,155.92213552545903,152.7470786054255,155.0189666748047,2026600,0.0,0.0
2020-10-05 00:00:00-04:00,156.5273526006358,157.32809983925648,155.50313606025918,156.92771911621094,2437400,0.0,0.0
2020-10-06 00:00:00-04:00,156.87186248739317,157.33741289831877,153.0915954238728,153.62232971191406,2765600,0.0,0.0
2020-10-07 00:00:00-04:00,156.16423843716788,158.11023583800068,155.1586477966368,156.86256408691406,2587400,0.0,0.0
2020-10-08 00:00:00-04:00,157.8122889680025,159.78621823345313,156.64841289969968,159.09719848632812,3105700,0.0,0.0
2020-10-09 00:00:00-04:00,159.5627381406344,162.94263856117973,159.5627381406344,161.29458618164062,4593700,0.0,0.0
2020-10-12 00:00:00-04:00,162.7936638242159,162.7936638242159,160.49384366412244,160.82904052734375,3377900,0.0,0.0
2020-10-13 00:00:00-04:00,160.95008828566566,163.81788051566625,160.73593907519455,163.24990844726562,2987800,0.0,0.0
2020-10-14 00:00:00-04:00,163.05437943702222,163.78063697737207,159.41378584128395,161.64842224121094,3474800,0.0,0.0
2020-10-15 00:00:00-04:00,159.7396628944745,164.2461876929555,159.22755457476717,164.01341247558594,3631600,0.0,0.0
2020-10-16 00:00:00-04:00,164.6092837126808,168.2219589138601,164.55341994482237,165.4565887451172,3879100,0.0,0.0
2020-10-19 00:00:00-04:00,165.95009418593946,167.51435094214378,162.77505120625472,163.06369018554688,4073200,0.0,0.0
2020-10-20 00:00:00-04:00,163.9699386598218,167.4922598524297,163.04497489921212,165.45547485351562,3603800,0.6,0.0
2020-10-21 00:00:00-04:00,165.4087800265258,167.80994243208016,162.86749231351544,163.03565979003906,3431800,0.0,0.0
2020-10-22 00:00:00-04:00,163.4467362051517,163.7363674414419,159.49464413827545,159.99916076660156,3266800,0.0,0.0
2020-10-23 00:00:00-04:00,160.19535498716567,160.8587011246349,158.1025143182075,160.83067321777344,2963100,0.0,0.0
2020-10-26 00:00:00-04:00,158.80324853345107,159.98046345010002,154.96326827981326,157.08413696289062,4380800,0.0,0.0
2020-10-27 00:00:00-04:00,157.94372721455218,158.31744224403062,154.1691398377733,154.2906036376953,4425700,0.0,0.0
2020-10-28 00:00:00-04:00,150.69353863926793,153.6646259261973,148.9463987472895,150.81500244140625,4947700,0.0,0.0
2020-10-29 00:00:00-04:00,151.59980117080772,153.27220933481004,150.08623685441697,150.1890106201172,3697800,0.0,0.0
2020-10-30 00:00:00-04:00,149.3668079899887,150.14228011056775,145.53617957959761,147.71310424804688,3948900,0.0,0.0
2020-11-02 00:00:00-05:00,149.3854659122638,152.02020297907555,147.75043829112175,149.703125,2978900,0.0,0.0
2020-11-03 00:00:00-05:00,151.70255701296526,154.59889788136095,150.70286164318887,153.832763671875,2908200,0.0,0.0
2020-11-04 00:00:00-05:00,154.54287274416575,160.17671177061285,154.3933810263463,157.1682586669922,5006500,0.0,0.0
2020-11-05 00:00:00-05:00,160.15798706815,162.15739202809738,157.33639209451184,158.13055419921875,4088100,0.0,0.0
2020-11-06 00:00:00-05:00,158.27073861252907,158.3735123933759,156.43951484366036,157.4485626220703,2672900,0.0,0.0
2020-11-09 00:00:00-05:00,158.36413626650787,159.06486253317382,142.88275043860455,143.36859130859375,10765200,0.0,0.0
2020-11-10 00:00:00-05:00,145.37734404496626,147.00301980984594,142.95749190999615,145.48011779785156,5925100,0.0,0.0
2020-11-11 00:00:00-05:00,147.2833559345498,149.133269767442,146.6854032685485,147.6197052001953,4551700,0.0,0.0
2020-11-12 00:00:00-05:00,148.81560852965356,149.48830705189235,146.34905203354995,147.60101318359375,3893900,0.0,0.0
2020-11-13 00:00:00-05:00,148.02141563109774,149.4695861578946,147.395435185334,148.76885986328125,4036000,0.0,0.0
2020-11-16 00:00:00-05:00,148.6193666750716,151.3568635996154,148.236299586422,151.263427734375,5005400,0.0,0.0
2020-11-17 00:00:00-05:00,149.30139657832115,150.889706426283,146.27425430164578,149.35745239257812,5642100,0.0,0.0
2020-11-18 00:00:00-05:00,140.49093149092874,144.17208219282452,137.0807362451707,137.09942626953125,18087800,0.0,0.0
2020-11-19 00:00:00-05:00,138.82786122120046,141.3131067178856,138.2766267388236,139.77151489257812,9393700,0.0,0.0
2020-11-20 00:00:00-05:00,139.51929196585317,141.04220848873766,139.10819688559127,140.07986450195312,6005800,0.0,0.0
2020-11-23 00:00:00-05:00,140.40686022077915,144.01326540145593,140.248030640404,143.5741424560547,6978500,0.0,0.0
2020-11-24 00:00:00-05:00,144.30287025865846,145.75104049949886,143.611496241866,144.7793731689453,7190200,0.0,0.0
2020-11-25 00:00:00-05:00,145.12509909292174,146.18086468012632,143.89181388418928,144.7046661376953,5228300,0.0,0.0
