Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,83.64975045434834,85.5937936652599,83.64975045434834,85.54910278320312,4451584,0.0,0.0
2020-01-03 00:00:00-05:00,84.31453339841127,86.39264942605203,84.0799045552634,85.66642761230469,4969756,0.0,0.0
2020-01-06 00:00:00-05:00,85.72226836091626,85.94013553709087,85.19157182192357,85.85075378417969,4139504,0.0,0.0
2020-01-07 00:00:00-05:00,84.85640028261227,85.82283809917023,84.85640028261227,85.57704162597656,4348775,0.0,0.0
2020-01-08 00:00:00-05:00,85.53793152235458,86.33677338639724,85.32006432809358,85.70552062988281,3772445,0.0,0.0
2020-01-09 00:00:00-05:00,85.91780945496123,86.13567667163176,85.53794032066634,85.83401489257812,4672455,0.0,0.0
2020-01-10 00:00:00-05:00,86.03512831670457,86.03512831670457,84.59385223124315,84.83406829833984,4605240,0.0,0.0
2020-01-13 00:00:00-05:00,84.92343070011987,85.19157597191573,84.59383293056486,84.940185546875,4910010,0.0,0.0
2020-01-14 00:00:00-05:00,84.5603273498178,85.14130884682973,84.42066748956648,84.6552963256836,4987712,0.0,0.0
2020-01-15 00:00:00-05:00,84.71116717584017,85.51000916766526,84.43743464449308,84.88993072509766,4937023,0.0,0.0
2020-01-16 00:00:00-05:00,85.25302866268181,86.04070292329777,85.25302866268181,85.77814483642578,5671300,0.0,0.0
2020-01-17 00:00:00-05:00,86.2026973790981,86.88422819572689,85.85075755808583,86.25297546386719,7365492,0.0,0.0
2020-01-21 00:00:00-05:00,85.95133351227018,86.87308055221821,85.34800990090821,86.29209899902344,7797382,0.0,0.0
2020-01-22 00:00:00-05:00,86.24181486432434,86.62169077792515,85.6552529169365,85.91222381591797,5546881,0.0,0.0
2020-01-23 00:00:00-05:00,85.8116651429037,86.16360501008391,85.24185806139157,85.91780853271484,6369348,0.0,0.0
2020-01-24 00:00:00-05:00,85.69435265558643,86.2641597274191,85.13013279074073,85.57704162597656,5879141,0.0,0.0
2020-01-27 00:00:00-05:00,84.34804978904832,84.88992762448953,83.80059151872274,84.37039184570312,6889427,0.0,0.0
2020-01-28 00:00:00-05:00,84.09108399659773,86.25858192525696,82.70567322868659,85.3927001953125,9083677,0.0,0.0
2020-01-29 00:00:00-05:00,85.98484405357345,86.00160567532212,84.61619499334914,85.37034606933594,6079832,0.0,0.0
2020-01-30 00:00:00-05:00,84.59942434188078,86.1468367794382,84.59942434188078,86.02952575683594,6958867,0.0,0.0
2020-01-31 00:00:00-05:00,85.5826121835871,85.79489214593382,83.58270400043718,83.90670776367188,7325131,0.0,0.0
2020-02-03 00:00:00-05:00,84.38714445221854,85.0854369267606,83.67767756435664,83.76705932617188,7450027,0.0,0.0
2020-02-04 00:00:00-05:00,84.60501226867977,85.65524459150151,84.58267021424847,85.47089385986328,6090160,0.0,0.0
2020-02-05 00:00:00-05:00,86.42055748531071,86.9400863647461,85.69433584975357,86.9400863647461,5727709,0.0,0.0
