Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,55.013114489284185,55.03908673410229,53.844465842411005,54.00028610229492,2915400,0.0,0.0
2020-01-03 00:00:00-05:00,53.913722680566266,54.467748857276916,53.913722680566266,54.25999069213867,2422500,0.0,0.0
2020-01-06 00:00:00-05:00,54.32924489532885,54.485065177716805,53.95701122324279,54.18208312988281,2217100,0.0,0.0
2020-01-07 00:00:00-05:00,53.80119116017602,54.12148694094289,53.645370877152864,54.06954574584961,1861100,0.0,0.0
2020-01-08 00:00:00-05:00,54.1820726637886,54.22535533336752,53.7752083047836,54.01759719848633,4828900,0.0,0.0
2020-01-09 00:00:00-05:00,53.80118068389067,54.32923453769349,53.76655322723789,54.138790130615234,4494800,0.0,0.0
2020-01-10 00:00:00-05:00,54.14745073626142,54.407150082509006,54.10416806226288,54.22536087036133,5295900,0.0,0.0
2020-01-13 00:00:00-05:00,54.1474571149667,55.01312390594061,54.1474571149667,54.857303619384766,2737500,0.0,0.0
2020-01-14 00:00:00-05:00,54.79669786848324,55.07371093019942,54.450433192466114,54.94386291503906,2444000,0.0,0.0
2020-01-15 00:00:00-05:00,55.212227587955624,55.92207410158373,55.168944908296695,55.809539794921875,1949200,0.0,0.0
2020-01-16 00:00:00-05:00,55.99997659433301,56.3635549950589,55.861466762906616,56.2943000793457,1919400,0.0,0.0
2020-01-17 00:00:00-05:00,56.40684147427659,56.683854535100934,56.05191498144821,56.58863067626953,2384300,0.0,0.0
2020-01-21 00:00:00-05:00,56.5972945070852,57.14266883243479,56.415505266806576,57.134010314941406,4549300,0.0,0.0
2020-01-22 00:00:00-05:00,57.22056906216167,57.48027172083402,57.15131413924732,57.3244514465332,2659200,0.0,0.0
2020-01-23 00:00:00-05:00,57.28981259362388,57.973689961267425,57.23787471402187,57.91309356689453,2486900,0.0,0.0
2020-01-24 00:00:00-05:00,57.77459077149778,58.41518885217922,57.644739452196816,58.146827697753906,1851000,0.0,0.0
2020-01-27 00:00:00-05:00,58.12086384489649,58.59698318919339,57.69668899557664,57.930416107177734,1656100,0.0,0.0
2020-01-28 00:00:00-05:00,57.947723664383254,58.39786738532492,57.90443769306627,58.19010925292969,2040200,0.0,0.0
2020-01-29 00:00:00-05:00,58.14683024424935,58.36324691772461,57.80056224578639,58.36324691772461,2345600,0.0,0.0
2020-01-30 00:00:00-05:00,58.2247466578969,59.60981211805009,57.956385477998445,59.52324676513672,3486400,0.0,0.0
2020-01-31 00:00:00-05:00,59.73965322983196,60.26771037813418,59.51457806715102,59.89547348022461,5165700,0.0,0.0
2020-02-03 00:00:00-05:00,60.29368172121224,60.44084346230379,59.95607226599646,60.12054443359375,3880000,0.0,0.0
2020-02-04 00:00:00-05:00,60.068602774517196,60.39755369355088,59.74830376593655,59.99069595336914,3705700,0.0,0.0
2020-02-05 00:00:00-05:00,60.432181148898394,60.432181148898394,59.51457669798058,59.99069595336914,3021000,0.0,0.0
2020-02-06 00:00:00-05:00,59.84352761701426,60.198454080942426,59.739651855483515,59.99069595336914,4507500,0.0,0.0
2020-02-07 00:00:00-05:00,60.15518425921973,60.19847024115214,59.47130669267174,59.47996520996094,2316900,0.0,0.0
2020-02-10 00:00:00-05:00,59.65309899651397,59.83488822172791,59.33279992093902,59.78294372558594,2306300,0.0,0.0
2020-02-11 00:00:00-05:00,59.782953613165105,59.93012200464234,59.59250583967691,59.696388244628906,2176200,0.0,0.0
2020-02-12 00:00:00-05:00,59.51459143834481,59.94742483062368,59.34146072323863,59.75697708129883,2032500,0.0,0.0
2020-02-13 00:00:00-05:00,59.80026156364176,60.501449528116346,59.66175171141736,60.440853118896484,2430700,0.0,0.0
2020-02-14 00:00:00-05:00,60.5880169085566,60.94294346335954,60.39756915763926,60.82175064086914,1959400,0.0,0.0
2020-02-18 00:00:00-05:00,61.142040225937095,61.834576268320724,61.090102334337935,61.60084915161133,3552200,0.0,0.0
2020-02-19 00:00:00-05:00,61.410418538919934,61.670114673865875,61.263250130817376,61.28056716918945,2284500,0.0,0.0
2020-02-20 00:00:00-05:00,61.23727030367208,61.45368701328805,60.761157505225235,61.176673889160156,2243900,0.0,0.0
2020-02-21 00:00:00-05:00,61.21995701048859,61.82592112727532,60.9775713637739,61.306522369384766,3563600,0.0,0.0
2020-02-24 00:00:00-05:00,62.05966076120623,62.44920821552963,60.78712939046235,60.9169807434082,3531000,0.0,0.0
2020-02-25 00:00:00-05:00,61.012190582894654,61.159352333581694,59.497273891143934,59.592491149902344,3581800,0.0,0.0
2020-02-26 00:00:00-05:00,60.00800588085884,60.15516761148082,59.14233931788943,59.16830825805664,3060200,0.0,0.0
2020-02-27 00:00:00-05:00,59.151003999312884,59.445327491240256,56.103853681466596,56.13848114013672,4225400,0.0,0.0
2020-02-28 00:00:00-05:00,55.47192817737959,55.47192817737959,53.02208963449054,53.9483528137207,7762100,0.0,0.0
2020-03-02 00:00:00-05:00,53.861784273282545,57.125344895526254,53.80118786717764,57.02146911621094,5117800,0.0,0.0
2020-03-03 00:00:00-05:00,56.631917123490574,58.39787808364894,56.44146938202548,56.88296127319336,5425200,0.0,0.0
2020-03-04 00:00:00-05:00,57.592800677576186,60.08592483524387,57.18593629881723,59.90412902832031,3454200,0.0,0.0
2020-03-05 00:00:00-05:00,58.7268175371899,60.61397094320462,58.38920809980986,59.947410583496094,5871800,0.0,0.0
2020-03-06 00:00:00-05:00,57.5755015011829,60.73518668510629,57.33311585060486,60.72652816772461,6689400,0.0,0.0
2020-03-09 00:00:00-04:00,57.445647366718106,60.58801536316257,56.52804270426335,58.85668182373047,9885200,0.0,0.0
2020-03-10 00:00:00-04:00,59.34145331123459,61.185320954410706,57.22056599126805,59.28950881958008,8897400,0.0,0.0
2020-03-11 00:00:00-04:00,58.025638398323146,59.06444241094961,56.813703685848694,57.843849182128906,5815100,0.0,0.0
2020-03-12 00:00:00-04:00,54.942510863959406,58.35790488366595,51.90176473394721,53.40035629272461,7310900,0.43,0.0
2020-03-13 00:00:00-04:00,55.21260304271448,58.24463454899318,53.147685693126654,58.23591995239258,5724700,0.0,0.0
2020-03-16 00:00:00-04:00,53.02571447367799,58.375334112831894,50.01981973895985,50.847530364990234,7884300,0.0,0.0
2020-03-17 00:00:00-04:00,52.04989805490951,58.60187740211729,51.96276868108947,56.571807861328125,8959300,0.0,0.0
2020-03-18 00:00:00-04:00,53.57460601901819,55.76150092085439,50.2463383750518,53.47005081176758,6690300,0.0,0.0
2020-03-19 00:00:00-04:00,53.6094639710405,54.437174562356155,49.87170272326681,50.5251579284668,6840300,0.0,0.0
2020-03-20 00:00:00-04:00,51.40514223892964,51.53583460797814,43.58981700785139,44.11258316040039,9148900,0.0,0.0
2020-03-23 00:00:00-04:00,43.99931552886963,44.43495231628418,40.583924710889114,43.56367874145508,6062700,0.0,0.0
2020-03-24 00:00:00-04:00,44.67890661320676,47.318867731721724,44.06030318992776,47.09233474731445,5499100,0.0,0.0
2020-03-25 00:00:00-04:00,46.4737324211276,49.706156572630825,45.81156596941403,48.39924621582031,5942600,0.0,0.0
2020-03-26 00:00:00-04:00,48.73903461059095,51.07404767524967,47.86776117821513,50.4554443359375,5489900,0.0,0.0
2020-03-27 00:00:00-04:00,49.56675106366187,52.799175093181724,48.78260687335409,51.20474624633789,4399100,0.0,0.0
2020-03-30 00:00:00-04:00,52.20671279121129,54.986077716961084,51.4312798149164,54.50687789916992,7024900,0.0,0.0
2020-03-31 00:00:00-04:00,53.8882693999267,54.062524780029605,52.11087382908287,52.53779602050781,6829500,0.0,0.0
2020-04-01 00:00:00-04:00,50.84752839260246,51.483557728830135,49.62774400959497,50.603572845458984,4086600,0.0,0.0
2020-04-02 00:00:00-04:00,49.9501133940153,53.23481169859861,49.75843215260654,52.6423454284668,3525100,0.0,0.0
2020-04-03 00:00:00-04:00,52.17186109196919,52.64234628288503,49.915262465070604,50.411888122558594,3450300,0.0,0.0
2020-04-06 00:00:00-04:00,51.701374953548985,54.193217952250365,51.34415291466385,53.27838134765625,4525600,0.0,0.0
2020-04-07 00:00:00-04:00,53.243524920502544,54.37617982287122,51.056626541249976,51.60552978515625,3916500,0.0,0.0
2020-04-08 00:00:00-04:00,51.79721534647846,55.13419145217972,51.300589668407106,54.715980529785156,2771200,0.0,0.0
2020-04-09 00:00:00-04:00,54.55914945618527,58.06166957004915,54.55043818297949,57.739295959472656,4319300,0.0,0.0
2020-04-13 00:00:00-04:00,57.129411110019845,57.65217395359134,54.90766403937332,55.46527862548828,2401800,0.0,0.0
2020-04-14 00:00:00-04:00,56.55435215171848,57.835118297664096,56.38880810034373,57.72185516357422,3067400,0.0,0.0
2020-04-15 00:00:00-04:00,57.14683292089636,57.469206549799594,55.67438503933696,56.02289581298828,2524700,0.0,0.0
2020-04-16 00:00:00-04:00,55.77892802338432,57.103267500962495,55.70922786983241,56.8505973815918,3074700,0.0,0.0
2020-04-17 00:00:00-04:00,58.17493518563626,58.74997895073854,56.98129461121671,58.50602340698242,2550600,0.0,0.0
2020-04-20 00:00:00-04:00,58.575720137705794,58.758686774431034,56.031596474109506,56.06644821166992,3454300,0.0,0.0
2020-04-21 00:00:00-04:00,55.16032957150103,56.040314393392656,54.68984105747034,55.24745559692383,4284700,0.0,0.0
2020-04-22 00:00:00-04:00,56.08387956619571,57.41692700464822,55.8312094446089,56.91158676147461,2515600,0.0,0.0
2020-04-23 00:00:00-04:00,56.536941716257466,57.00743024415173,55.23874595152265,56.09259033203125,3083700,0.0,0.0
2020-04-24 00:00:00-04:00,55.16032224195526,56.32782877516788,55.16032224195526,56.25812530517578,2868800,0.0,0.0
2020-04-27 00:00:00-04:00,56.449815806710724,57.216534160837966,56.43238661270223,57.04228210449219,2752000,0.0,0.0
2020-04-28 00:00:00-04:00,57.51276035382831,58.26205602731153,57.01613476998838,57.65216064453125,3176300,0.0,0.0
2020-04-29 00:00:00-04:00,58.44503909168919,58.44503909168919,56.36269556240727,56.702491760253906,3760100,0.0,0.0
2020-04-30 00:00:00-04:00,56.78089863717528,57.216535435031076,55.099343655205296,55.378150939941406,3659300,0.0,0.0
2020-05-01 00:00:00-04:00,55.04705466563378,55.04705466563378,53.61816679577747,54.17578125,3324200,0.0,0.0
2020-05-04 00:00:00-04:00,54.36746398528928,54.70726009510512,53.722720177287734,54.35874938964844,2682300,0.0,0.0
2020-05-05 00:00:00-04:00,54.367463745525974,55.69179644367441,54.367463745525974,55.13418197631836,3186000,0.0,0.0
2020-05-06 00:00:00-04:00,55.169043953689396,55.67438423582607,53.095411860046006,53.33937072753906,7734500,0.0,0.0
2020-05-07 00:00:00-04:00,54.785682414591264,55.360722831572645,52.110872849761,52.24156188964844,3252900,0.0,0.0
