Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-21 00:00:00-04:00,117.9939648277023,120.45752281546251,117.77155231068754,119.30272674560547,2020200,0.0,0.0
2020-04-22 00:00:00-04:00,120.56871065636818,122.6131175461763,117.44650372106521,122.15120697021484,3091100,0.0,0.0
2020-04-23 00:00:00-04:00,122.0656678592562,123.69093689525536,119.42248303281166,120.06403350830078,2415000,0.0,0.0
2020-04-24 00:00:00-04:00,119.9100460333178,121.42410870188169,119.31126824281642,121.1760482788086,1511900,0.0,0.0
2020-04-27 00:00:00-04:00,121.48400169328741,121.68074018443828,119.55935026682002,120.06403350830078,1318900,0.0,0.0
2020-04-28 00:00:00-04:00,120.69703362589034,121.34713340320555,118.70394859976442,120.61148834228516,1513800,0.0,0.0
2020-04-29 00:00:00-04:00,120.1067908584036,120.29498001811027,117.64323316942614,118.86646270751953,2495800,0.0,0.0
2020-04-30 00:00:00-04:00,118.72959074546604,119.99557981731229,117.70311276687785,118.45585632324219,3357900,0.0,0.0
2020-05-01 00:00:00-04:00,118.02816414493863,119.37114927256218,116.47989123899156,117.0016860961914,1454200,0.0,0.0
2020-05-04 00:00:00-04:00,117.42083981115034,117.70312356532543,115.86400450976846,116.103515625,2393300,0.0,0.0
2020-05-05 00:00:00-04:00,116.51411945367884,118.4815303577463,116.07785680170348,117.30108642578125,1992300,0.0,0.0
2020-05-06 00:00:00-04:00,117.19844548114794,117.81433503077292,115.09416706357835,115.28235626220703,1729100,0.0,0.0
2020-05-07 00:00:00-04:00,116.6424097677382,118.27622781420665,116.2745807747562,116.93324279785156,1861600,0.0,0.0
2020-05-08 00:00:00-04:00,118.72107857732584,118.97770144355619,117.557732895812,118.4815673828125,1138100,0.0,0.0
2020-05-11 00:00:00-04:00,118.43020286121583,119.41392131952828,117.66034759155956,118.5328598022461,1428700,0.0,0.0
2020-05-12 00:00:00-04:00,118.90070882175405,119.644903326107,117.63471931774282,117.89134216308594,1231900,0.0,0.0
2020-05-13 00:00:00-04:00,117.57481893318462,119.3112812410033,116.76219091094673,117.19844055175781,1398600,0.0,0.0
2020-05-14 00:00:00-04:00,117.13855251566878,117.754441951181,114.81186199315074,116.83915710449219,1396200,0.0,0.0
2020-05-15 00:00:00-04:00,116.89046088641139,118.64403433859934,116.28313390422093,118.59271240234375,1928100,0.0,0.0
2020-05-18 00:00:00-04:00,119.04608698488101,119.44812626733399,116.59964101293087,117.8143081665039,1740600,0.0,0.0
2020-05-19 00:00:00-04:00,116.97601869080339,117.33528533548822,115.58171169527888,115.71002960205078,1104900,0.0,0.0
2020-05-20 00:00:00-04:00,116.06075422350546,117.5748170325412,114.83753755602044,117.06158447265625,1523300,0.0,0.0
2020-05-21 00:00:00-04:00,116.9589297670202,117.9854079588997,116.17196271816664,117.58338165283203,1597500,0.0,0.0
2020-05-22 00:00:00-04:00,117.50638299222928,119.96139173080773,116.62532136783061,119.53369140625,1442500,0.0,0.0
2020-05-26 00:00:00-04:00,120.06401950761895,120.53449241192463,116.13773418804082,116.33447265625,2003200,0.0,0.0
2020-05-27 00:00:00-04:00,116.48845412169894,118.4131055820484,115.07704827172722,118.40455627441406,1904200,0.0,0.0
2020-05-28 00:00:00-04:00,119.58501377659279,120.92798601318167,118.72961312447464,120.44041442871094,1961600,0.0,0.0
2020-05-29 00:00:00-04:00,120.62856452454511,121.3043250776799,119.38823659139965,120.98783111572266,1945500,0.0,0.0
2020-06-01 00:00:00-04:00,121.03917946314724,122.05710821980416,120.31208376485608,120.85099029541016,846400,0.0,0.0
2020-06-02 00:00:00-04:00,120.31208257825939,121.54386146316195,119.92715493982149,121.50965118408203,1215700,0.0,0.0
2020-06-03 00:00:00-04:00,122.63022664213389,122.63022664213389,120.90231383036401,121.1760482788086,1417800,0.0,0.0
2020-06-04 00:00:00-04:00,120.71924578988603,121.33982272724259,118.44380140348447,118.70237731933594,1515600,1.07,0.0
2020-06-05 00:00:00-04:00,118.84888054060929,121.24499152970323,116.7458160692111,120.04693603515625,2427300,0.0,0.0
2020-06-08 00:00:00-04:00,118.27142541596004,120.04695992580466,118.15075840514685,119.7366714477539,1959700,0.0,0.0
2020-06-09 00:00:00-04:00,119.96076510604784,120.06420336787006,117.99560910375915,119.4436264038086,1595200,0.0,0.0
2020-06-10 00:00:00-04:00,119.65911864389184,120.27969568311646,118.81444945506041,119.38330078125,1470500,0.0,0.0
2020-06-11 00:00:00-04:00,120.42617038202711,121.05536154359821,117.66805862748842,118.05591583251953,2108200,0.0,0.0
2020-06-12 00:00:00-04:00,118.33173120589665,119.25398210013266,116.54758263962596,117.16815948486328,1634400,0.0,0.0
2020-06-15 00:00:00-04:00,116.23729256432846,120.25380010230835,115.2978129362102,119.9004135131836,1893700,0.0,0.0
2020-06-16 00:00:00-04:00,121.30532780833896,121.88280645224057,119.94350719889486,121.21913146972656,1450700,0.0,0.0
2020-06-17 00:00:00-04:00,121.59837844697778,123.33944196270811,121.21913558694591,122.43443298339844,1381300,0.0,0.0
2020-06-18 00:00:00-04:00,122.44305402826701,123.14119971694868,122.03795487404405,122.7447280883789,1137300,0.0,0.0
2020-06-19 00:00:00-04:00,124.58056986258968,124.85638760621207,122.11550467374873,124.08067321777344,5321200,0.0,0.0
2020-06-22 00:00:00-04:00,123.0033194757136,123.62388327029674,121.57254411886923,122.44306945800781,1098900,0.0,0.0
2020-06-23 00:00:00-04:00,122.84813455253692,123.54628013534462,120.81402471595808,121.1501693725586,1775800,0.0,0.0
2020-06-24 00:00:00-04:00,120.6675175120352,121.28809436852006,118.78855819502847,118.86612701416016,1622300,0.0,0.0
2020-06-25 00:00:00-04:00,119.38327689521283,119.69356535274306,117.9783710375961,119.6246109008789,1306200,0.0,0.0
2020-06-26 00:00:00-04:00,119.79699468292245,120.62442174022479,117.21987648729721,117.98697662353516,2516200,0.0,0.0
2020-06-29 00:00:00-04:00,119.02987175585251,120.70196744990943,118.21104607756354,120.19344329833984,1073300,0.0,0.0
2020-06-30 00:00:00-04:00,120.5468410500857,122.22756442447489,120.4606447122341,121.83109283447266,1504600,0.0,0.0
2020-07-01 00:00:00-04:00,121.6673252502111,123.02914582039901,121.53803074601961,122.29651641845703,954600,0.0,0.0
2020-07-02 00:00:00-04:00,123.36530174268815,124.14963060545783,122.73609736532798,123.42562866210938,1049900,0.0,0.0
2020-07-06 00:00:00-04:00,123.93413871610998,124.48576106007296,122.2017028745343,123.02051544189453,1076400,0.0,0.0
2020-07-07 00:00:00-04:00,122.65854674445858,124.0203676409206,122.15863680891803,122.83955383300781,1313200,0.0,0.0
2020-07-08 00:00:00-04:00,122.72749897577205,123.68422065112821,122.4861649632243,123.55493927001953,1210100,0.0,0.0
2020-07-09 00:00:00-04:00,123.26185925326736,123.99448869680569,122.3568634311161,122.5809555053711,1209600,0.0,0.0
2020-07-10 00:00:00-04:00,122.977432407279,123.92553959249649,122.2189598108207,123.46011352539062,1073400,0.0,0.0
2020-07-13 00:00:00-04:00,123.33942583355665,124.70123315945573,122.13274296837048,122.5119857788086,1473600,0.0,0.0
2020-07-14 00:00:00-04:00,122.58955820077851,124.38233407918229,122.53784566177778,124.08067321777344,1408700,0.0,0.0
2020-07-15 00:00:00-04:00,124.30478141737268,124.97707081513755,123.02052954127538,123.49458312988281,1281800,0.0,0.0
2020-07-16 00:00:00-04:00,123.86522489609584,124.64955384303224,122.74473806255055,123.83935546875,1048900,0.0,0.0
2020-07-17 00:00:00-04:00,124.45131630261011,124.89951366021315,123.85659566788463,124.43407440185547,1212200,0.0,0.0
2020-07-20 00:00:00-04:00,124.52025363005872,124.66677688703147,122.64128125770065,122.98605346679688,1884600,0.0,0.0
2020-07-21 00:00:00-04:00,124.07205326701444,124.78744078752521,122.90848161333028,123.9427719116211,1128800,0.0,0.0
2020-07-22 00:00:00-04:00,123.9255286112971,124.80468127316723,122.74471507301793,124.37372589111328,1259600,0.0,0.0
2020-07-23 00:00:00-04:00,125.35632520532292,128.73501440376782,124.97708229958741,126.98533630371094,3576600,0.0,0.0
2020-07-24 00:00:00-04:00,127.36456311574473,128.33851338053395,126.4078415977906,126.99393463134766,1759300,0.0,0.0
2020-07-27 00:00:00-04:00,126.81294179194522,127.75242141923438,125.92517470902571,127.0284194946289,1652500,0.0,0.0
2020-07-28 00:00:00-04:00,127.3042063181205,129.9675071945512,127.13182681041516,129.95889282226562,2568200,0.0,0.0
2020-07-29 00:00:00-04:00,129.9503196791301,131.63965780301504,129.28664455460222,131.04493713378906,1860900,0.0,0.0
2020-07-30 00:00:00-04:00,131.01905242468752,131.01905242468752,129.46762354808055,130.97596740722656,1193500,0.0,0.0
2020-07-31 00:00:00-04:00,130.2261243486201,131.45866386560044,129.648645581149,131.04493713378906,1908200,0.0,0.0
2020-08-03 00:00:00-04:00,130.65708292227836,131.4241831720526,130.20889867978678,130.66571044921875,1067400,0.0,0.0
2020-08-04 00:00:00-04:00,131.0104553454915,134.72528917897387,130.52778735112483,134.7166748046875,1895900,0.0,0.0
2020-08-05 00:00:00-04:00,134.22536445735548,134.9493795206449,133.71684024458642,134.32017517089844,1343400,0.0,0.0
2020-08-06 00:00:00-04:00,134.1736432166525,135.21656099802212,133.7857860142871,134.86317443847656,1093900,0.0,0.0
2020-08-07 00:00:00-04:00,134.8890351925362,136.44909157834806,134.8459370237931,135.54408264160156,1648400,0.0,0.0
2020-08-10 00:00:00-04:00,135.84576220499295,136.98347762621262,135.466519347348,136.2594757080078,1841100,0.0,0.0
2020-08-11 00:00:00-04:00,136.07848800650382,136.5094434277033,133.7427038368476,134.27708435058594,1643400,0.0,0.0
2020-08-12 00:00:00-04:00,134.9666299644215,138.0436583108454,134.5873870492829,136.9059295654297,1096900,0.0,0.0
2020-08-13 00:00:00-04:00,136.80247646171276,137.1644774016019,136.0267620407666,136.57838439941406,837100,0.0,0.0
2020-08-14 00:00:00-04:00,136.55250646350856,136.7938535601019,135.9577991254423,136.380126953125,1174000,0.0,0.0
2020-08-17 00:00:00-04:00,136.13884023207027,136.94042430339198,135.80269546712069,136.01817321777344,1201700,0.0,0.0
2020-08-18 00:00:00-04:00,135.9319368135787,136.6128404524238,134.60458702403434,135.85435485839844,2209100,0.0,0.0
2020-08-19 00:00:00-04:00,136.1387968710192,136.5525103380211,135.3458405793847,135.6216583251953,1065400,0.0,0.0
2020-08-20 00:00:00-04:00,135.32002948140843,136.10437166220353,134.75979258182244,135.8113250732422,746700,0.0,0.0
2020-08-21 00:00:00-04:00,135.6475372116214,135.8543874037538,134.57876299597797,135.57858276367188,1354600,0.0,0.0
2020-08-24 00:00:00-04:00,135.60442276440747,136.26809773852537,135.16485300716073,135.68199157714844,1003800,0.0,0.0
2020-08-25 00:00:00-04:00,135.90609592174562,135.90609592174562,134.27708494842727,134.50119018554688,1169600,0.0,0.0
2020-08-26 00:00:00-04:00,134.32017522274504,135.11313157644906,134.00988681027695,134.4580841064453,1238500,0.0,0.0
2020-08-27 00:00:00-04:00,134.9494091715324,135.82854890658678,134.57878060926143,134.6304931640625,899300,0.0,0.0
2020-08-28 00:00:00-04:00,134.56150777852193,134.95799252706263,133.29449787024205,134.8890380859375,897600,0.0,0.0
2020-08-31 00:00:00-04:00,134.82010961867553,136.10436167258388,134.81149524376838,135.97506713867188,1147900,0.0,0.0
2020-09-01 00:00:00-04:00,135.6561594164334,135.9233496978387,132.6739418411205,132.9583740234375,1418800,0.0,0.0
2020-09-02 00:00:00-04:00,132.77738104335324,135.62168973512433,132.77738104335324,134.89767456054688,1365500,0.0,0.0
2020-09-03 00:00:00-04:00,135.14933519423533,135.75682331334144,131.04443700129568,132.12924194335938,1543100,1.07,0.0
2020-09-04 00:00:00-04:00,132.20737134279875,133.89099107066096,130.2547220538916,132.11190795898438,1592800,0.0,0.0
2020-09-08 00:00:00-04:00,132.17263679867833,132.78012491782664,128.7272952430647,129.28271484375,2038600,0.0,0.0
2020-09-09 00:00:00-04:00,130.88821914752654,132.84086785976834,130.6452106804696,131.43495178222656,1730900,0.0,0.0
2020-09-10 00:00:00-04:00,131.13124123929555,131.57383693754326,128.46695364977197,128.5710906982422,1723600,0.0,0.0
2020-09-11 00:00:00-04:00,128.96163711804107,129.34347739429072,127.79004229921283,128.87484741210938,2101200,0.0,0.0
2020-09-14 00:00:00-04:00,129.5344041535405,129.88154973501736,128.57109668359837,128.87484741210938,1583500,0.0,0.0
2020-09-15 00:00:00-04:00,128.8748134449436,129.78605214805413,127.0436623673155,127.12176513671875,1811500,0.0,0.0
2020-09-16 00:00:00-04:00,127.36476774825738,129.2393137761746,127.20856220038787,128.22393798828125,1476600,0.0,0.0
2020-09-17 00:00:00-04:00,127.37347068132338,128.28470955190417,126.17584169471728,127.2432861328125,1450400,0.0,0.0
2020-09-18 00:00:00-04:00,126.73991851816768,127.86811824719904,125.55965027340748,126.6791763305664,1949400,0.0,0.0
2020-09-21 00:00:00-04:00,126.57504462329888,127.40816739449889,125.28195237856941,126.59239196777344,1238800,0.0,0.0
2020-09-22 00:00:00-04:00,126.32337104531342,128.33677548994567,126.3146973724869,127.53836059570312,1075400,0.0,0.0
2020-09-23 00:00:00-04:00,127.67722135189567,127.81607958777299,125.5076110747509,125.68119049072266,1446100,0.0,0.0
2020-09-24 00:00:00-04:00,125.59436470754295,127.72057951996985,125.43814592649002,127.12176513671875,1110900,0.0,0.0
2020-09-25 00:00:00-04:00,126.71388297157962,127.45155558289504,126.1844976633084,127.0697021484375,1013700,0.0,0.0
2020-09-28 00:00:00-04:00,127.54705715538843,128.81410221234253,126.96560315771075,128.05908203125,1483300,0.0,0.0
2020-09-29 00:00:00-04:00,128.0937587651607,128.3888224988048,126.72256388015717,127.0002670288086,965800,0.0,0.0
2020-09-30 00:00:00-04:00,127.5209644206848,128.71859304895216,127.29531656768087,128.14581298828125,1578800,0.0,0.0
2020-10-01 00:00:00-04:00,128.51033915733797,129.0050033438561,127.13914406909298,128.11981201171875,1181700,0.0,0.0
2020-10-02 00:00:00-04:00,127.24328412949288,128.88350877381504,126.55769319022536,127.94623565673828,1101800,0.0,0.0
2020-10-05 00:00:00-04:00,127.86814190495431,129.84682532222328,127.86814190495431,129.7687225341797,1345900,0.0,0.0
2020-10-06 00:00:00-04:00,129.7686718359248,131.44361712012596,129.4996423984909,130.1765594482422,1626400,0.0,0.0
2020-10-07 00:00:00-04:00,130.5931648299141,131.64326192398545,129.80343683335508,130.91427612304688,1139300,0.0,0.0
2020-10-08 00:00:00-04:00,131.21799823595325,131.21799823595325,129.9769877849258,130.44561767578125,1342300,0.0,0.0
2020-10-09 00:00:00-04:00,130.6973451404104,132.5632049209568,130.61055542130276,132.3375701904297,1221300,0.0,0.0
2020-10-12 00:00:00-04:00,132.840888113148,133.93436679151017,132.37224493510092,133.11859130859375,1131100,0.0,0.0
2020-10-13 00:00:00-04:00,133.67402047251062,134.90635745758394,133.0404980119429,133.8389129638672,1856200,0.0,0.0
2020-10-14 00:00:00-04:00,133.40498554517802,134.74145952673396,131.27008340168067,132.46771240234375,1790900,0.0,0.0
2020-10-15 00:00:00-04:00,132.69333958929062,134.5158172489172,132.12924629772672,133.92568969726562,1080500,0.0,0.0
2020-10-16 00:00:00-04:00,133.6913770888589,133.81287472484019,132.50242174863217,133.0665283203125,1357300,0.0,0.0
2020-10-19 00:00:00-04:00,133.06651763341202,133.77814280350745,130.54108850021453,130.87954711914062,1132700,0.0,0.0
2020-10-20 00:00:00-04:00,132.16395905333388,132.55449945339703,128.44958773313488,128.89219665527344,1637300,0.0,0.0
2020-10-21 00:00:00-04:00,128.2673398325069,129.7600325018771,127.65116479481713,128.77069091796875,2179200,0.0,0.0
2020-10-22 00:00:00-04:00,122.14904441679026,123.60701599742178,118.06149330278996,119.840576171875,6301600,0.0,0.0
2020-10-23 00:00:00-04:00,120.24843756978659,120.85592559528361,118.64293444827632,118.79046630859375,2661600,0.0,0.0
2020-10-26 00:00:00-04:00,118.04413391863422,119.24174952566099,116.7857628808194,117.75774383544922,2295100,0.0,0.0
2020-10-27 00:00:00-04:00,118.54751157292094,119.61495612804477,116.95066833496094,116.95066833496094,1899700,0.0,0.0
2020-10-28 00:00:00-04:00,115.46664982140898,116.3605281050441,113.80039088757707,115.41458129882812,2728000,0.0,0.0
2020-10-29 00:00:00-04:00,114.89388042315318,116.41260760547416,113.29705044959572,115.2757339477539,2613300,0.0,0.0
2020-10-30 00:00:00-04:00,115.72701382612478,116.77709775144999,113.73096978571968,115.06744384765625,2140000,0.0,0.0
2020-11-02 00:00:00-05:00,116.52540427288703,118.32183426164613,116.03072689313275,116.59483337402344,1965100,0.0,0.0
2020-11-03 00:00:00-05:00,117.2110176947796,118.99010068246952,116.81181683919526,117.46269989013672,1821900,0.0,0.0
2020-11-04 00:00:00-05:00,118.17433100601734,119.5455262904699,117.06349160331531,117.26309204101562,2240900,0.0,0.0
2020-11-05 00:00:00-05:00,118.53879804706227,118.66029566636958,116.4646516045856,116.56880187988281,1962500,0.0,0.0
2020-11-06 00:00:00-05:00,116.63822221840336,118.85122695140666,116.59484061446528,118.1829833984375,1681900,0.0,0.0
2020-11-09 00:00:00-05:00,117.29779910328625,118.46070689392208,114.86783323649966,115.12818908691406,3282900,0.0,0.0
2020-11-10 00:00:00-05:00,114.90254395445876,118.94670030111308,113.8090652469198,118.50410461425781,2420700,0.0,0.0
2020-11-11 00:00:00-05:00,119.1376340520043,119.68438005904761,117.68833602979797,119.5715560913086,2335800,0.0,0.0
2020-11-12 00:00:00-05:00,119.7798417987503,120.49146704750416,118.50410996126823,119.87530517578125,2299400,0.0,0.0
2020-11-13 00:00:00-05:00,120.00548659887525,121.80193032464203,119.701735853028,121.79324340820312,1655400,0.0,0.0
2020-11-16 00:00:00-05:00,120.77785526729085,123.64174329064903,120.33525956746932,123.31195831298828,3730800,0.0,0.0
2020-11-17 00:00:00-05:00,122.06225537282161,125.35139160425229,122.06225537282161,124.82200622558594,3224800,0.0,0.0
2020-11-18 00:00:00-05:00,124.9695702572814,125.30802898037146,122.3920718113448,122.41810607910156,2753700,0.0,0.0
2020-11-19 00:00:00-05:00,123.5028580859133,124.7785896245346,122.0275261665322,123.00819396972656,2377400,0.0,0.0
2020-11-20 00:00:00-05:00,122.90405383518953,123.5375894421475,120.89066279199088,121.28986358642578,2629900,0.0,0.0
2020-11-23 00:00:00-05:00,121.30722614948935,121.49815287767696,120.00546022579996,120.82123565673828,2085800,0.0,0.0
2020-11-24 00:00:00-05:00,121.31588822830437,122.77387280947407,120.67369224236052,120.80386352539062,2575200,0.0,0.0
2020-11-25 00:00:00-05:00,121.63702190784282,122.95613529343748,121.61098764643299,122.10565185546875,1375300,0.0,0.0
