Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,113.71516632249954,113.77668792136218,111.45668804620512,112.08941650390625,881200,0.0,0.0
2020-01-03 00:00:00-05:00,110.99971400722693,112.30032324263728,110.50759485553574,111.03486633300781,1072800,0.0,0.0
2020-01-06 00:00:00-05:00,110.99093364001993,111.49184256143255,110.30547332763672,110.30547332763672,1170300,0.0,0.0
2020-01-07 00:00:00-05:00,109.409117324516,111.21063559283236,109.409117324516,110.12093353271484,1244700,0.0,0.0
2020-01-08 00:00:00-05:00,109.70790718931089,110.39336756420688,109.04881609025892,109.09275817871094,756100,0.0,0.0
2020-01-09 00:00:00-05:00,109.02244019131786,109.59365374825774,107.48456114819844,108.65335083007812,1121500,0.0,0.0
2020-01-10 00:00:00-05:00,109.23335106929302,111.3600164199397,108.90819709566706,110.71849822998047,1004900,0.0,0.0
2020-01-13 00:00:00-05:00,110.72732510529654,112.0191449709313,109.76944908252514,111.92247772216797,839900,0.0,0.0
2020-01-14 00:00:00-05:00,111.6324513344142,113.97881395365354,111.23699937103538,113.62730407714844,1744400,0.0,0.0
2020-01-15 00:00:00-05:00,113.37245545273242,114.69063768992405,113.02094555317858,114.18973541259766,1051800,0.0,0.0
2020-01-16 00:00:00-05:00,114.2863884510251,117.22153731638309,114.04911192321428,116.99305725097656,819400,0.0,0.0
2020-01-17 00:00:00-05:00,117.20395864935061,118.68911260834894,116.73820205276127,118.53093719482422,929400,0.0,0.0
2020-01-21 00:00:00-05:00,117.78396176826149,119.54153787571506,117.32698822573593,118.46063232421875,912500,0.0,0.0
2020-01-22 00:00:00-05:00,118.71547568771219,120.2269922221304,118.29366117392435,119.42729187011719,707000,0.0,0.0
2020-01-23 00:00:00-05:00,119.17245128009122,120.3588205439725,117.6345721502224,119.55912017822266,952100,0.0,0.0
2020-01-24 00:00:00-05:00,119.77000616627828,120.6136485149733,118.79455098618102,119.33061218261719,687800,0.0,0.0
2020-01-27 00:00:00-05:00,118.53095341431776,119.16368197348088,117.52913543051676,117.74003601074219,889900,0.0,0.0
2020-01-28 00:00:00-05:00,118.52213119379998,119.34819404481468,117.50274732267165,119.03182983398438,752100,0.0,0.0
