Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,11.3245267868042,11.3245267868042,11.3245267868042,11.3245267868042,100,0.0,0.0
2020-03-20 00:00:00-04:00,12.26823814242494,12.26823814242494,11.32452751608456,12.032310485839844,2300,0.0,0.0
2020-03-23 00:00:00-04:00,12.0323108413019,12.0323108413019,10.852672523527204,10.890420913696289,18700,0.0,0.0
2020-03-24 00:00:00-04:00,12.173867895518203,12.173867895518203,10.852673251040747,11.041415214538574,96100,0.0,0.0
2020-03-25 00:00:00-04:00,11.135785210317911,12.692907333374023,11.135785210317911,12.692907333374023,19200,0.0,0.0
2020-03-26 00:00:00-04:00,13.211948718369724,14.580328941345215,13.211948718369724,14.580328941345215,76400,0.0,0.0
2020-03-27 00:00:00-04:00,14.155660030775824,15.099370699494212,13.730990409851074,13.730990409851074,486500,0.0,0.0
2020-03-30 00:00:00-04:00,14.391586675981886,15.57122492811155,14.391586675981886,15.004998207092285,210000,0.0,0.0
2020-03-31 00:00:00-04:00,15.4674171227405,16.279008865356445,13.740427589016452,16.279008865356445,461500,0.0,0.0
2020-04-01 00:00:00-04:00,15.099369504055778,15.099369504055778,13.740426644687481,14.202844619750977,2998900,0.0,0.0
2020-04-02 00:00:00-04:00,14.778506620302673,15.00499692942787,11.437771410732308,12.532475471496582,15966300,0.0,0.0
2020-04-03 00:00:00-04:00,12.976020938787524,16.04308043341003,12.626848119706532,15.967583656311035,66934300,0.0,0.0
2020-04-06 00:00:00-04:00,16.099704563566426,16.184638673337858,14.014104712476595,14.570893287658691,37138000,0.0,0.0
2020-04-07 00:00:00-04:00,14.344401545395307,14.910628289289471,13.730989989503794,14.391587257385254,23486000,0.0,0.0
2020-04-08 00:00:00-04:00,13.683803868386526,14.391586827096173,12.957146265448186,13.457313537597656,49372700,0.0,0.0
2020-04-09 00:00:00-04:00,13.2119479262842,14.627513775528936,13.117576509670874,13.948041915893555,34992600,0.0,0.0
2020-04-13 00:00:00-04:00,13.683805423714302,13.683805423714302,13.193075417901857,13.202512741088867,21497400,0.0,0.0
2020-04-14 00:00:00-04:00,13.211946383288105,13.400688294479451,13.004329830981414,13.089263916015625,22350000,0.0,0.0
2020-04-15 00:00:00-04:00,12.768404936104695,12.886368768219464,12.211615504524165,12.6079740524292,14990700,0.0,0.0
2020-04-16 00:00:00-04:00,12.409794703610219,12.504166128729752,11.56989280001534,12.164430618286133,21745200,0.0,0.0
2020-04-17 00:00:00-04:00,12.551350989587505,13.051517348798775,12.202178180327367,12.966583251953125,21336500,0.0,0.0
2020-04-20 00:00:00-04:00,12.740091901206203,13.910292719096578,12.716499498423183,13.636616706848145,20032200,0.0,0.0
2020-04-21 00:00:00-04:00,13.419565290802861,14.3915869790278,13.38181690193954,13.86310863494873,16235900,0.0,0.0
2020-04-22 00:00:00-04:00,14.1084730261056,14.306652284398403,13.419564732987908,13.957479476928711,12539500,0.0,0.0
2020-04-23 00:00:00-04:00,13.87254635181504,15.023873594888654,13.787612249458181,14.835131645202637,12226000,0.0,0.0
2020-04-24 00:00:00-04:00,14.72188512562201,15.731655138856373,14.429334455436598,15.335296630859375,17390000,0.0,0.0
2020-04-27 00:00:00-04:00,15.25979987588308,15.86377406021474,15.075776604093596,15.854336738586426,12186100,0.0,0.0
2020-04-28 00:00:00-04:00,15.929835211927104,16.750864281373865,15.67503470070626,16.043081283569336,12983800,0.0,0.0
2020-04-29 00:00:00-04:00,16.47718269777558,17.062283936979423,16.2035076181369,16.647050857543945,12523200,0.0,0.0
2020-04-30 00:00:00-04:00,16.250701372653182,16.835802934263732,16.02893053074033,16.713119506835938,19094100,0.0,0.0
2020-05-01 00:00:00-04:00,16.354506310282378,16.373380956222626,15.684472579271283,15.826028823852539,10727200,0.0,0.0
2020-05-04 00:00:00-04:00,15.240927600606414,15.59010135516487,14.806820638174658,15.476855278015137,9700300,0.0,0.0
2020-05-05 00:00:00-04:00,15.741091827652502,15.816588597569913,14.948374843527198,15.071057319641113,16298000,0.0,0.0
2020-05-06 00:00:00-04:00,15.099368994310973,15.448542694297837,14.561454261886253,15.373045921325684,10647200,0.0,0.0
2020-05-07 00:00:00-04:00,15.297549974229225,16.080831603246903,14.986126407256894,15.486292839050293,12454100,0.0,0.0
2020-05-08 00:00:00-04:00,16.080828977396546,17.364274128654888,15.981737999554177,17.326526641845703,17693300,0.0,0.0
2020-05-11 00:00:00-04:00,17.39258585337055,17.694572943610567,17.005664669002403,17.317089080810547,9574600,0.0,0.0
