Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,110.74587740107624,112.2592208911601,109.96009663403376,112.14280700683594,754000,0.0,0.0
2018-01-03 00:00:00-05:00,111.72566661290163,111.72566661290163,108.95119861094769,109.9989013671875,845900,0.0,0.0
2018-01-04 00:00:00-05:00,110.73618270822811,110.73618270822811,108.80569857256731,109.41685485839844,689000,0.0,0.0
2018-01-05 00:00:00-05:00,110.03771946210728,110.03771946210728,107.41846965218143,108.62138366699219,1201800,0.0,0.0
2018-01-08 00:00:00-05:00,108.44678047885579,108.45648348863503,105.9827414821084,106.85582733154297,1543500,0.0,0.0
2018-01-09 00:00:00-05:00,107.07891978740177,108.03931769852166,105.37156052564099,107.4766616821289,1228600,0.0,0.0
2018-01-10 00:00:00-05:00,107.44757109257748,108.2236415454508,106.64239161416317,107.05953216552734,732800,0.0,0.0
2018-01-11 00:00:00-05:00,107.16625694117639,111.53167878336349,107.16625694117639,111.49287414550781,982300,0.0,0.0
2018-01-12 00:00:00-05:00,111.56076676951034,113.32633686929178,111.38614962112638,113.16142272949219,1637300,0.0,0.0
2018-01-16 00:00:00-05:00,113.17112124645388,113.50094951296256,111.80328573819604,112.93829345703125,620400,0.0,0.0
2018-01-17 00:00:00-05:00,113.31662674101099,113.47184526370079,112.26893131776102,112.57936096191406,642500,0.0,0.0
2018-01-18 00:00:00-05:00,113.19051918006868,113.89869074981833,112.1622223539372,113.8113784790039,803300,0.0,0.0
2018-01-19 00:00:00-05:00,114.50984174397284,116.60523993065017,113.40393570632136,114.55834197998047,1839900,0.0,0.0
2018-01-22 00:00:00-05:00,114.67475918128089,114.67475918128089,112.75397807144216,114.2867202758789,710200,0.0,0.0
2018-01-23 00:00:00-05:00,114.3837652260513,114.58748403895916,112.3562653050053,113.74349975585938,410300,0.0,0.0
2018-01-24 00:00:00-05:00,114.44194324243873,114.56805274607007,113.30693550607617,114.46134185791016,684000,0.0,0.0
2018-01-25 00:00:00-05:00,115.07251068337558,115.70306563081662,113.95690151284374,115.56725311279297,359800,0.0,0.0
2018-01-26 00:00:00-05:00,115.71275200763517,117.72084526546851,115.15009599885214,117.60443878173828,991000,0.0,0.0
2018-01-29 00:00:00-05:00,117.68204729860572,118.24470333923821,116.52764099598737,116.67314910888672,632800,0.0,0.0
2018-01-30 00:00:00-05:00,116.1298989023418,122.04746812397589,114.19941479489177,118.86556243896484,905300,0.0,0.0
2018-01-31 00:00:00-05:00,119.03048820674243,119.17600373486958,114.43224636602423,117.86637878417969,1124900,0.0,0.0
2018-02-01 00:00:00-05:00,117.37160480683065,118.90435423887399,115.67394126407046,117.66263580322266,594000,0.0,0.0
2018-02-02 00:00:00-05:00,116.81865480439414,117.66263879440595,114.810561601672,115.7321548461914,637800,0.0,0.0
2018-02-05 00:00:00-05:00,115.58666595185417,116.35304086377464,110.14443969726562,110.14443969726562,1045600,0.0,0.0
2018-02-06 00:00:00-05:00,108.7280817947103,113.94718218611365,108.17512879302116,113.36512756347656,1034500,0.0,0.0
2018-02-07 00:00:00-05:00,112.86068376516512,115.1598082186997,112.28833210443541,113.61736297607422,497700,0.0,0.0
2018-02-08 00:00:00-05:00,113.4815523191511,115.80977103272487,111.43465423583984,111.43465423583984,669700,0.0,0.0
2018-02-09 00:00:00-05:00,112.54056909890491,112.79278812505014,108.107241308484,111.8323974609375,917600,0.0,0.0
