Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,49.10787916665426,50.06196869184227,48.72809564884115,49.835025787353516,9717800,0.0,0.0
2020-01-03 00:00:00-05:00,48.81609495974942,49.487662205404135,48.56599310406527,48.74198913574219,20029800,0.0,0.0
2020-01-06 00:00:00-05:00,48.0102126426458,48.274208451906574,47.70916392208804,48.042633056640625,4031600,0.0,0.0
2020-01-07 00:00:00-05:00,49.97397544265743,51.31711356117898,49.49693065141891,51.26616668701172,13402800,0.0,0.0
2020-01-08 00:00:00-05:00,51.22447464065443,51.29858046023137,50.40469932955428,50.61774826049805,4806200,0.0,0.0
2020-01-09 00:00:00-05:00,51.127227092498416,51.24301481642084,50.159243416616235,51.09480667114258,4421200,0.0,0.0
2020-01-10 00:00:00-05:00,51.224478855418674,51.479213214224075,50.64090784569373,51.33100509643555,6307800,0.0,0.0
2020-01-13 00:00:00-05:00,51.52552642548285,51.733942871757364,51.21058374059592,51.50699996948242,4810800,0.0,0.0
2020-01-14 00:00:00-05:00,51.23837110901201,52.09057040810309,50.88637904945451,51.002166748046875,6707000,0.0,0.0
2020-01-15 00:00:00-05:00,50.60385331019217,50.668694134270254,49.52007868827589,49.82575988769531,12352000,0.0,0.0
2020-01-16 00:00:00-05:00,50.1823925460903,50.64091088590679,49.78408254307865,50.40007400512695,4878600,0.0,0.0
2020-01-17 00:00:00-05:00,50.52049159780615,50.932695539243795,50.07586724075746,50.67333221435547,4696000,0.0,0.0
2020-01-21 00:00:00-05:00,50.48344545670734,50.78449423265673,50.24723752067803,50.594600677490234,4112200,0.0,0.0
2020-01-22 00:00:00-05:00,50.84006081440094,51.39584388418629,50.390807514958276,50.645538330078125,2711000,0.0,0.0
2020-01-23 00:00:00-05:00,50.826172370426846,51.15500904395267,50.23333985851774,51.067012786865234,3666400,0.0,0.0
2020-01-24 00:00:00-05:00,51.557944587174404,51.581103539553006,49.22829673371145,49.659027099609375,5709800,0.0,0.0
2020-01-27 00:00:00-05:00,47.648945009885345,48.38998899197355,47.39421423290716,47.69526290893555,5319800,0.0,0.0
2020-01-28 00:00:00-05:00,48.237155707238465,48.70493899668841,47.97315989706575,48.260311126708984,3960600,0.0,0.0
2020-01-29 00:00:00-05:00,48.32051899348152,48.64009061079258,47.42663789727788,47.45442581176758,3447400,0.0,0.0
2020-01-30 00:00:00-05:00,47.037593841552734,47.2830631987443,46.15297765618915,47.037593841552734,4912200,0.0,0.0
2020-01-31 00:00:00-05:00,46.5929658887037,46.75506794847677,44.893203442472036,45.1479377746582,7770400,0.0,0.0
2020-02-03 00:00:00-05:00,45.54625257553054,45.6990932030201,45.050681310826036,45.18036651611328,4224400,0.0,0.0
2020-02-04 00:00:00-05:00,46.643935197414216,47.32476770959689,46.35215134943375,47.107086181640625,6819800,0.0,0.0
2020-02-05 00:00:00-05:00,50.015663617265176,51.66448318834027,48.741998669878186,50.25650405883789,12321000,0.0,0.0
2020-02-06 00:00:00-05:00,50.27038358728743,50.478800014507186,49.38576394533544,50.24259567260742,4231400,0.0,0.0
2020-02-07 00:00:00-05:00,49.86282067947369,50.01565776978523,49.04304172129515,49.19124984741211,5007600,0.0,0.0
2020-02-10 00:00:00-05:00,48.732727838609954,50.09902128791216,48.6354665944431,50.089759826660156,4020400,0.0,0.0
2020-02-11 00:00:00-05:00,50.48343900668451,51.30784689481852,50.08512902174511,50.41859817504883,5751200,0.0,0.0
2020-02-12 00:00:00-05:00,50.715007523682075,51.32636637714571,50.63164024668431,50.80763626098633,4005000,0.0,0.0
2020-02-13 00:00:00-05:00,50.4926940892207,51.391207690601334,50.08049019722975,51.117950439453125,3652000,0.0,0.0
2020-02-14 00:00:00-05:00,51.293948671392855,51.386577413583105,50.32133274415519,50.650169372558594,2195000,0.0,0.0
2020-02-18 00:00:00-05:00,50.122187260706994,50.38618311286247,49.48766930249863,49.53861618041992,2194200,0.0,0.0
2020-02-19 00:00:00-05:00,50.038816117181916,50.928064863082035,49.91839591193698,50.863224029541016,3231000,0.0,0.0
2020-02-20 00:00:00-05:00,50.545830864277484,50.9036547764019,49.76512833694351,50.24842071533203,2554400,0.1835,0.0
2020-02-21 00:00:00-05:00,49.80231073471623,50.09972091497073,48.60802198248548,48.83108139038086,4047200,0.0,0.0
2020-02-24 00:00:00-05:00,46.935081988372815,47.771550214249785,46.442497113916644,46.53078842163086,6910200,0.0,0.0
2020-02-25 00:00:00-05:00,46.89790716253336,46.97690595850689,44.7370337596104,45.159915924072266,5441000,0.0,0.0
2020-02-26 00:00:00-05:00,45.726851147262686,46.20549545755148,43.75186014764613,44.039974212646484,7456400,0.0,0.0
2020-02-27 00:00:00-05:00,42.80850941644768,43.57526774415901,41.711808316373016,41.76757049560547,8248000,0.0,0.0
2020-02-28 00:00:00-05:00,40.331644081835776,42.93863273869499,39.96452764660974,42.153282165527344,10948800,0.0,0.0
2020-03-02 00:00:00-05:00,42.56686323322403,44.27697319280985,41.865159570718426,44.24909210205078,9250200,0.0,0.0
2020-03-03 00:00:00-05:00,43.80762077229232,45.06232301937532,41.45157291130161,41.549163818359375,11342200,0.0,0.0
2020-03-04 00:00:00-05:00,42.19974579634793,43.49626966565939,41.37257370050385,43.33827209472656,9008600,0.0,0.0
2020-03-05 00:00:00-05:00,41.837291417955775,42.55293584715077,40.93112023397378,41.20994186401367,8313600,0.0,0.0
2020-03-06 00:00:00-05:00,39.68105217012226,41.21922041868016,39.467288874658635,40.41063690185547,10880600,0.0,0.0
2020-03-09 00:00:00-04:00,37.35288809948609,38.27300313252066,36.22365778619333,36.22830581665039,12189800,0.0,0.0
2020-03-10 00:00:00-04:00,37.6317265521547,38.10572301010502,35.34073599034054,37.864078521728516,12821600,0.0,0.0
2020-03-11 00:00:00-04:00,36.688360489018955,37.22741855322574,34.02560992564262,34.109256744384766,18819600,0.0,0.0
2020-03-12 00:00:00-04:00,32.41773575054412,32.71979390791405,28.73728099728708,28.960338592529297,20688400,0.0,0.0
2020-03-13 00:00:00-04:00,31.018987836584195,32.52462760178009,28.99287838489888,32.51533508300781,13216600,0.0,0.0
2020-03-16 00:00:00-04:00,28.556048281009748,30.531037617947334,25.91653060913086,25.91653060913086,13245600,0.0,0.0
2020-03-17 00:00:00-04:00,27.18517387390137,29.26240054742899,25.493652227602436,29.043989181518555,14931000,0.0,0.0
2020-03-18 00:00:00-04:00,26.172120550069,28.272582153548544,25.358888816922704,26.929588317871094,13632000,0.0,0.0
2020-03-19 00:00:00-04:00,25.823590866458634,29.29492893294689,24.69900848467677,28.14246368408203,13221200,0.0,0.0
2020-03-20 00:00:00-04:00,28.86739459371041,29.917624221054076,27.087580267690377,27.714929580688477,10194600,0.0,0.0
2020-03-23 00:00:00-04:00,29.861872975414947,31.897274738037833,28.978934874998963,30.442752838134766,19436000,0.0,0.0
2020-03-24 00:00:00-04:00,32.47814997059984,35.31284258747055,32.47814997059984,35.187374114990234,17734800,0.0,0.0
2020-03-25 00:00:00-04:00,35.201316103642874,36.40025286935817,34.29049699690528,34.82025909423828,17580800,0.0,0.0
2020-03-26 00:00:00-04:00,35.0618933710277,35.36395149048668,33.59343149649744,34.62971878051758,8952000,0.0,0.0
2020-03-27 00:00:00-04:00,33.19843752473058,33.43078940316143,31.571974375714625,31.692794799804688,9326600,0.0,0.0
2020-03-30 00:00:00-04:00,32.25044772924412,32.83597556987514,31.28851090662625,32.05991744995117,6826600,0.0,0.0
2020-03-31 00:00:00-04:00,31.650974991909628,32.96143952014675,31.31173966982385,31.50691795349121,10725400,0.0,0.0
2020-04-01 00:00:00-04:00,30.252217574709125,31.121214983017698,28.811636460753213,29.178752899169922,7833200,0.0,0.0
2020-04-02 00:00:00-04:00,28.70010458736758,30.303332978135487,28.63504634199394,30.196453094482422,8014600,0.0,0.0
2020-04-03 00:00:00-04:00,29.90368723909609,30.675097208086783,29.285632139595734,29.75963020324707,6238000,0.0,0.0
2020-04-06 00:00:00-04:00,31.544088534761098,34.57395889921773,31.251326455465758,34.3787841796875,9534600,0.0,0.0
2020-04-07 00:00:00-04:00,35.59631449290887,35.782196743515435,33.68638137010928,34.08137893676758,8663800,0.0,0.0
2020-04-08 00:00:00-04:00,35.02936264588365,37.19023549927897,34.56930698851812,36.9532356262207,13348200,0.0,0.0
2020-04-09 00:00:00-04:00,36.94395314783287,38.98400260406164,36.181839177849895,36.45601272583008,12136600,0.0,0.0
2020-04-13 00:00:00-04:00,36.307309462208124,37.199543522622214,35.5544915162889,36.97183609008789,4896800,0.0,0.0
2020-04-14 00:00:00-04:00,37.9244705616763,38.76093866897659,37.45511881561291,38.077823638916016,5572400,0.0,0.0
2020-04-15 00:00:00-04:00,36.934650395659226,37.00900114155032,35.93088873557125,36.51176834106445,5062400,0.0,0.0
2020-04-16 00:00:00-04:00,36.67907257129265,37.022952404598875,35.62419646226312,36.04242706298828,5613200,0.0,0.0
2020-04-17 00:00:00-04:00,37.45046546331728,37.859406944504876,36.33053151008189,37.33428955078125,6323000,0.0,0.0
2020-04-20 00:00:00-04:00,36.6930089186204,37.20418235186998,36.04242293748076,36.11212921142578,4356600,0.0,0.0
2020-04-21 00:00:00-04:00,35.54518725763059,35.82865681610583,34.657604978374984,34.78307342529297,4636400,0.0,0.0
2020-04-22 00:00:00-04:00,36.25153632174451,36.957884379764366,35.670656701679285,36.72553253173828,3702200,0.0,0.0
2020-04-23 00:00:00-04:00,36.711606961493054,37.63636670109961,36.479255018698794,36.61866760253906,3385000,0.0,0.0
2020-04-24 00:00:00-04:00,36.818479524649604,38.30088207031999,36.61865677113558,38.110355377197266,4548600,0.0,0.0
2020-04-27 00:00:00-04:00,38.384533586672724,39.43941320952728,38.384533586672724,39.36505889892578,6619200,0.0,0.0
2020-04-28 00:00:00-04:00,40.717345170940305,41.725751490223395,40.10858082783348,40.59187316894531,7225000,0.0,0.0
2020-04-29 00:00:00-04:00,41.846576386703596,43.08733461593886,41.61422449903819,42.87821578979492,7414800,0.0,0.0
2020-04-30 00:00:00-04:00,42.511106242869495,42.56686843119693,40.466408762857334,40.76846694946289,5900800,0.0,0.0
2020-05-01 00:00:00-04:00,39.71823042365545,39.78793669584063,37.808297710986125,37.88264846801758,6508000,0.0,0.0
2020-05-04 00:00:00-04:00,37.970940843930904,38.175411616921,37.23206362492987,38.11499786376953,4582000,0.0,0.0
2020-05-05 00:00:00-04:00,38.87247281293727,40.22940703129514,38.556474093348996,38.78882598876953,4376000,0.0,0.0
2020-05-06 00:00:00-04:00,39.499823337985724,39.75076381758196,38.73306135234309,38.92359161376953,2930000,0.0,0.0
2020-05-07 00:00:00-04:00,39.71358534268734,40.46640675645989,39.29535122392481,39.732173919677734,5934600,0.0,0.0
2020-05-08 00:00:00-04:00,39.42546508362954,41.74433938619708,38.80276375038934,41.68392562866211,6769400,0.0,0.0
2020-05-11 00:00:00-04:00,40.893939323245945,41.65605336336462,40.489645692225686,41.03335189819336,3881800,0.0,0.0
2020-05-12 00:00:00-04:00,40.93575033435815,41.781514536063256,39.95987319946289,39.95987319946289,3759400,0.0,0.0
2020-05-13 00:00:00-04:00,40.48034849893594,40.59187641876512,38.365944780466776,39.01188278198242,4468800,0.0,0.0
2020-05-14 00:00:00-04:00,38.47283015266353,39.936647912605615,37.682831521779335,39.87158966064453,4683400,0.0,0.0
2020-05-15 00:00:00-04:00,38.393829351166495,39.03047129007522,38.166121935767585,38.82600402832031,5079200,0.0,0.0
2020-05-18 00:00:00-04:00,39.876228892837275,41.595634948543555,39.76005295172503,41.36792755126953,4543000,0.0,0.0
2020-05-19 00:00:00-04:00,41.10769324769334,42.06498183695508,40.935751584063276,40.958988189697266,4026400,0.0,0.0
2020-05-20 00:00:00-04:00,41.78403408130153,42.978662450104466,41.54137296871757,42.605342864990234,8132000,0.184,0.0
2020-05-21 00:00:00-04:00,42.21802874111656,42.68934850060176,40.818072020497375,40.89273452758789,4688600,0.0,0.0
2020-05-22 00:00:00-04:00,40.56141015521745,41.149392949979564,40.33275156402759,40.97673034667969,3631000,0.0,0.0
2020-05-26 00:00:00-04:00,42.680008714220854,44.41128790556218,42.46534913483803,43.79530715942383,10316600,0.0,0.0
2020-05-27 00:00:00-04:00,44.50461524024934,46.310556717777985,44.364618176132026,45.14859390258789,20745600,0.0,0.0
2020-05-28 00:00:00-04:00,45.05060756090462,46.06790958389777,44.33663020518574,44.532623291015625,12229200,0.0,0.0
2020-05-29 00:00:00-04:00,44.6352710061295,45.67123916649814,44.39260993707181,44.80792999267578,14361600,0.0,0.0
2020-06-01 00:00:00-04:00,44.32261596580322,45.09725656448042,43.888629390550314,44.677268981933594,4911000,0.0,0.0
2020-06-02 00:00:00-04:00,44.91526686100982,45.825237077201535,44.76593832398674,45.190589904785156,7014200,0.0,0.0
2020-06-03 00:00:00-04:00,48.088511006577065,51.2337458620617,47.971847955673454,50.767093658447266,17451000,0.0,0.0
2020-06-04 00:00:00-04:00,50.44042974957982,50.75308939938985,49.34379789685052,49.86178207397461,7794000,0.0,0.0
2020-06-05 00:00:00-04:00,50.9397514134656,52.86235603103096,50.9397514134656,51.33173751831055,7885200,0.0,0.0
2020-06-08 00:00:00-04:00,51.83105459270904,52.08771470147056,49.67978787834811,50.617759704589844,6909400,0.0,0.0
2020-06-09 00:00:00-04:00,49.913106658564494,50.62708378003219,49.13379852992152,49.33912658691406,9208600,0.0,0.0
2020-06-10 00:00:00-04:00,49.69845124751021,49.70311876563059,48.37316092317439,48.69514846801758,5804600,0.0,0.0
