Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-04 00:00:00-05:00,114.74974423218113,116.21198391719936,114.55797089579895,115.50882720947266,939000,0.0,0.0
2020-02-05 00:00:00-05:00,115.80449220124834,116.7154066022421,115.293108719065,115.90837097167969,595800,0.0,0.0
2020-02-06 00:00:00-05:00,116.17205948152233,116.65947283517126,115.00545938853905,115.36503601074219,897900,0.0,0.0
2020-02-07 00:00:00-05:00,115.28512981598338,115.30111397988028,113.6231303487015,114.03064727783203,641300,0.0,0.0
2020-02-10 00:00:00-05:00,114.2304003302117,114.70981548947896,113.63112223686961,114.39020538330078,844800,0.0,0.0
2020-02-11 00:00:00-05:00,114.57397248165053,115.4529184999943,114.57397248165053,115.23717498779297,517700,0.0,0.0
2020-02-12 00:00:00-05:00,115.40494729334675,116.43571220149757,114.91754626228246,115.87638854980469,563600,0.0,0.0
2020-02-13 00:00:00-05:00,115.63668755212875,116.69141052582884,115.63668755212875,116.32386016845703,492500,0.0,0.0
2020-02-14 00:00:00-05:00,116.48367871232705,117.68223488965982,116.15607043102688,117.64228057861328,616800,0.0,0.0
2020-02-18 00:00:00-05:00,117.85802658780217,117.86601257324219,116.65947038521436,117.86601257324219,524900,0.0,0.0
2020-02-19 00:00:00-05:00,118.08973524015612,118.12170356475046,115.7645456081713,115.780517578125,680300,0.0,0.0
2020-02-20 00:00:00-05:00,115.83645648597377,117.46648746845993,115.62071296735206,117.39457702636719,527200,0.0,0.0
2020-02-21 00:00:00-05:00,117.03504152348997,117.41857616836911,116.0761988151188,116.48370361328125,811600,0.0,0.0
2020-02-24 00:00:00-05:00,115.19723898741172,116.1401096107882,114.81370438769939,115.34107208251953,792800,0.0,0.0
2020-02-25 00:00:00-05:00,115.42896376231046,115.46890588383185,109.03666369875356,109.26837921142578,1064700,0.0,0.0
2020-02-26 00:00:00-05:00,109.65990232743106,110.09936316424394,108.17369220577469,108.19766235351562,1230600,0.0,0.0
2020-02-27 00:00:00-05:00,107.46255304068816,108.10177325871527,102.46856888520057,102.47655487060547,1186500,0.0,0.0
2020-02-28 00:00:00-05:00,100.50291685673328,103.03586379186989,98.36149651597052,103.02787780761719,2158400,0.0,0.0
2020-03-02 00:00:00-05:00,103.57923013834399,107.51049298973486,102.6203754297194,107.50249481201172,1327900,0.0,0.0
2020-03-03 00:00:00-05:00,107.40659488647454,109.8037068419028,105.36106130195046,106.19205474853516,1148400,0.0,0.0
2020-03-04 00:00:00-05:00,107.68627669256927,110.57080227142687,107.13493892104553,110.36304473876953,834600,0.0,0.0
2020-03-05 00:00:00-05:00,108.62116894518661,110.12336347458402,107.13495858100606,109.25240325927734,857100,0.0,0.0
2020-03-06 00:00:00-05:00,106.39183111283454,107.20685272203117,102.46056833956824,105.93638610839844,1041900,0.0,0.0
2020-03-09 00:00:00-04:00,99.25643787180006,101.6934985558618,96.89927362124196,98.16974639892578,1695300,0.0,0.0
2020-03-10 00:00:00-04:00,101.19008215949005,104.17848602046756,98.3934516378133,104.09059143066406,1588500,0.0,0.0
2020-03-11 00:00:00-04:00,101.25400235407528,101.62155876137793,96.02030587338481,96.91522979736328,1314000,0.0,0.0
2020-03-12 00:00:00-04:00,90.04352925260675,93.8469430012344,86.38393638796026,89.404296875,1870500,0.0,0.0
2020-03-13 00:00:00-04:00,94.35831632066423,94.47817314060151,89.24448223427069,93.53530883789062,1659000,0.0,0.0
2020-03-16 00:00:00-04:00,85.12144862767235,88.42946279647605,77.25892396447843,77.45069122314453,1617000,0.0,0.0
2020-03-17 00:00:00-04:00,79.3444149880445,87.41469137959287,75.30128166338453,84.57011413574219,1623400,0.0,0.0
2020-03-18 00:00:00-04:00,77.55458192287624,79.71997293147146,68.341680033405,70.48310089111328,1498100,0.0,0.0
2020-03-19 00:00:00-04:00,68.88502550503506,70.97850605181854,66.09638620087827,68.37364196777344,1519100,0.0,0.0
2020-03-20 00:00:00-04:00,69.38841888705757,76.57975693771377,64.42639636364552,65.52108001708984,2424000,0.0,0.0
2020-03-23 00:00:00-04:00,65.52107579847002,67.07121051813583,61.693685395287005,62.26899337768555,2675400,0.0,0.0
2020-03-24 00:00:00-04:00,64.72202531993983,70.58695654005369,62.54065067313765,69.98767852783203,1897500,0.0,0.0
2020-03-25 00:00:00-04:00,70.30730058083226,78.12188553991798,69.22860128763932,72.60054016113281,2039300,0.0,0.0
2020-03-26 00:00:00-04:00,73.47949356033361,74.64608767074738,71.31410249619167,74.2305908203125,1698900,0.0,0.0
2020-03-27 00:00:00-04:00,71.48187241900021,77.41072741441485,69.5242335740029,74.9656753540039,1689200,0.0,0.0
2020-03-30 00:00:00-04:00,75.83776388361284,77.58190624848092,71.86500337766496,75.06259155273438,1625700,0.98,0.0
2020-03-31 00:00:00-04:00,74.31970765405147,75.79738257514569,71.90536861764126,74.47312927246094,1526900,0.0,0.0
2020-04-01 00:00:00-04:00,70.68608637033385,71.67120301137375,66.68909702318942,68.83697509765625,1626300,0.0,0.0
2020-04-02 00:00:00-04:00,67.67423171230242,70.62958242358599,64.52509559112869,66.76986694335938,1902000,0.0,0.0
2020-04-03 00:00:00-04:00,66.14002631655833,68.82083277937403,65.18720922769798,67.0524673461914,1855300,0.0,0.0
2020-04-06 00:00:00-04:00,71.0656047019237,74.23896956258753,69.57178289678902,73.25385284423828,1800400,0.0,0.0
2020-04-07 00:00:00-04:00,77.92103189985913,79.65709757325557,74.70729129325635,74.82034301757812,2103600,0.0,0.0
2020-04-08 00:00:00-04:00,75.92658357253251,81.36087229908037,74.5861833902053,80.67452239990234,1272100,0.0,0.0
2020-04-09 00:00:00-04:00,82.58016006682092,86.52062743337427,82.50749054269477,85.59203338623047,1938400,0.0,0.0
2020-04-13 00:00:00-04:00,84.64727976024226,85.85848759600087,79.6732499576765,81.19937133789062,1147800,0.0,0.0
2020-04-14 00:00:00-04:00,83.04849381784935,85.65663108376702,83.04849381784935,85.3336410522461,918800,0.0,0.0
2020-04-15 00:00:00-04:00,82.43481195780323,83.55720368417364,79.66518896449016,80.48880767822266,1091500,0.0,0.0
2020-04-16 00:00:00-04:00,80.60992529488031,80.60992529488031,75.34520479317355,75.9588851928711,1149400,0.0,0.0
2020-04-17 00:00:00-04:00,78.35707095589584,79.43101002086082,76.59678203395704,77.11356353759766,1685400,0.0,0.0
2020-04-20 00:00:00-04:00,75.91042253143218,76.5079499139941,73.75446823180728,73.83522033691406,1113500,0.0,0.0
2020-04-21 00:00:00-04:00,71.13020333425345,72.40601053352191,69.96744787918702,71.40474700927734,1725000,0.0,0.0
2020-04-22 00:00:00-04:00,72.88241780202532,74.19859482427331,71.96190029876836,73.2134780883789,1208400,0.0,0.0
2020-04-23 00:00:00-04:00,73.43955894598378,73.73832573465393,71.29976356943074,71.8003921508789,1180200,0.0,0.0
2020-04-24 00:00:00-04:00,72.12338618139634,73.28614762943198,71.20286875520858,72.9631576538086,1096100,0.0,0.0
2020-04-27 00:00:00-04:00,73.7302716049126,76.19306384469567,73.35075875217328,76.01541900634766,1377400,0.0,0.0
2020-04-28 00:00:00-04:00,78.32476384206156,79.82666186836956,77.6061144398575,78.38128662109375,1248600,0.0,0.0
2020-04-29 00:00:00-04:00,81.55466179689985,83.12115925228646,79.164545715184,79.33411407470703,1521300,0.0,0.0
2020-04-30 00:00:00-04:00,78.00178808779529,79.11610330652793,76.75828056227338,78.47012329101562,1427500,0.0,0.0
2020-05-01 00:00:00-04:00,76.37069816875717,76.61293605636305,74.67500831342781,75.03836822509766,996600,0.0,0.0
2020-05-04 00:00:00-04:00,73.77868850272716,74.19857105934332,71.62273446776288,72.4059829711914,1714600,0.0,0.0
2020-05-05 00:00:00-04:00,73.45574217791301,74.08556946671466,70.50039116366086,70.5972900390625,1375600,0.0,0.0
2020-05-06 00:00:00-04:00,70.60533978461814,71.13019155312031,67.1251319589688,67.24625396728516,1523100,0.0,0.0
2020-05-07 00:00:00-04:00,68.48977696725662,70.04819822313753,67.75498062740789,69.32147216796875,1954700,0.0,0.0
2020-05-08 00:00:00-04:00,70.9444869506012,71.54201447649432,69.54755774814441,70.1773910522461,1843600,0.0,0.0
2020-05-11 00:00:00-04:00,69.61215749870931,70.36310667404,67.69037643606147,67.714599609375,1673700,0.0,0.0
2020-05-12 00:00:00-04:00,67.77111487950721,67.92453650749613,63.44306512617052,63.604557037353516,2575500,0.0,0.0
2020-05-13 00:00:00-04:00,62.84553788868711,62.877837503144434,60.051685923604836,60.39889907836914,3014400,0.0,0.0
2020-05-14 00:00:00-04:00,59.30075094915777,62.0300043351948,57.79077595647205,61.93310546875,3009900,0.0,0.0
2020-05-15 00:00:00-04:00,60.54425649677448,61.10948446268407,58.98583520731197,60.52002716064453,2998300,0.0,0.0
2020-05-18 00:00:00-04:00,63.28963826738272,66.34188688485808,63.28963826738272,65.34869384765625,2837100,0.0,0.0
2020-05-19 00:00:00-04:00,64.98533371233384,65.61516073586183,62.45794301468818,62.83745574951172,1961000,0.0,0.0
2020-05-20 00:00:00-04:00,63.523817215048275,65.41330479303309,62.950512866317574,65.26795959472656,2015300,0.0,0.0
2020-05-21 00:00:00-04:00,65.18721219120455,65.93816133911105,64.01637418612344,64.52508544921875,1839700,0.0,0.0
2020-05-22 00:00:00-04:00,64.50893169171077,65.18721131319472,61.763525910507894,62.99088668823242,2020000,0.0,0.0
2020-05-26 00:00:00-04:00,66.05925762619471,68.43322638911268,65.74434415689173,68.24750518798828,2187700,0.0,0.0
2020-05-27 00:00:00-04:00,70.82336050007892,72.17183711150581,67.3350820946476,71.71157836914062,2861500,0.0,0.0
2020-05-28 00:00:00-04:00,72.67246660596882,73.2376944375845,69.85439157030555,70.86373138427734,1730800,0.0,0.0
2020-05-29 00:00:00-04:00,69.85441185644127,70.82337589503857,68.1021927485352,69.42645263671875,2389600,0.0,0.0
2020-06-01 00:00:00-04:00,69.28916057571246,72.11531217709665,69.12766866269914,71.86499786376953,1118200,0.0,0.0
2020-06-02 00:00:00-04:00,73.02776226747646,74.36816244847594,72.1153150570003,72.842041015625,1662000,0.0,0.0
2020-06-03 00:00:00-04:00,73.9402165764338,77.92105409419547,73.49610447749086,77.14588165283203,2562900,0.0,0.0
2020-06-04 00:00:00-04:00,76.60485971864537,78.38937183989607,75.07873835340108,78.31669616699219,1982700,0.0,0.0
2020-06-05 00:00:00-04:00,83.27458117831988,85.81004264478945,81.9099577524316,82.39443969726562,2451900,0.0,0.0
2020-06-08 00:00:00-04:00,84.66344475298007,87.12623701456177,84.55039915676218,86.5287094116211,1945500,0.0,0.0
2020-06-09 00:00:00-04:00,83.75905603463355,85.50319199225235,83.27456800591385,84.24353790283203,1915600,0.0,0.0
2020-06-10 00:00:00-04:00,83.47643971147471,84.00937410278033,80.8521561337024,80.8683090209961,1862200,0.0,0.0
2020-06-11 00:00:00-04:00,75.6601188150707,79.29374256914495,74.37624137901504,74.76382446289062,2163200,0.0,0.0
2020-06-12 00:00:00-04:00,78.26825217386244,78.47012015056583,74.41661388899117,77.95333862304688,1789800,0.0,0.0
2020-06-15 00:00:00-04:00,74.36007149443317,77.17815237517772,74.29547843556537,76.66944122314453,1138200,0.0,0.0
2020-06-16 00:00:00-04:00,80.23848629930244,81.11862772837304,77.85644045706536,80.07698822021484,1137700,0.0,0.0
2020-06-17 00:00:00-04:00,80.47266367673825,80.68260196429185,78.44590720157706,78.63162231445312,1463800,0.0,0.0
2020-06-18 00:00:00-04:00,77.17816710758461,78.32477574826072,76.30609596093441,76.57256317138672,1864500,0.0,0.0
2020-06-19 00:00:00-04:00,78.18750203732196,78.78502949148894,73.19732567344407,73.28614807128906,3879600,0.0,0.0
2020-06-22 00:00:00-04:00,73.47992820562715,75.93464303000066,72.61593369182795,75.60357666015625,2805000,0.0,0.0
2020-06-23 00:00:00-04:00,76.49182324897671,76.88748279357327,73.54454929476768,74.77190399169922,1300500,0.0,0.0
2020-06-24 00:00:00-04:00,73.463789047438,74.55387477460715,70.57303844728428,72.42214965820312,1300600,0.0,0.0
2020-06-25 00:00:00-04:00,71.80039768663865,73.06812828467693,71.29169262289183,72.71284484863281,1647600,0.0,0.0
2020-06-26 00:00:00-04:00,72.37370502701508,72.96316223154966,70.27427929452624,70.44384765625,1827700,0.0,0.0
2020-06-29 00:00:00-04:00,71.85664236321074,73.62059979496024,70.95833347726925,73.22860717773438,1223200,0.98,0.0
2020-06-30 00:00:00-04:00,73.36742137109822,74.07790512782535,72.2241227701719,73.80841064453125,1515600,0.0,0.0
2020-07-01 00:00:00-04:00,74.01258247464035,75.55604203485896,73.13061003345183,73.53893280029297,716300,0.0,0.0
2020-07-02 00:00:00-04:00,75.09873751136327,76.16037940914374,73.82477221843645,74.763916015625,731600,0.0,0.0
2020-07-06 00:00:00-04:00,76.51967867343032,76.55234524015908,74.0534120752582,74.6005630493164,1022900,0.0,0.0
2020-07-07 00:00:00-04:00,73.22860452145926,73.22860452145926,71.90564272614718,72.09346771240234,1050300,0.0,0.0
2020-07-08 00:00:00-04:00,72.09349254269866,72.76314187098669,71.22784996065913,71.52184295654297,955600,0.0,0.0
2020-07-09 00:00:00-04:00,71.09715825689251,71.2686530715174,68.81055449804958,69.4638671875,1558900,0.0,0.0
2020-07-10 00:00:00-04:00,68.83506086613833,71.68515236887806,68.1000785534014,71.36666107177734,1693900,0.0,0.0
2020-07-13 00:00:00-04:00,72.01996791179891,74.8455605656163,71.39931559352074,73.6777572631836,1484000,0.0,0.0
2020-07-14 00:00:00-04:00,73.67776984000155,76.11953853262217,73.5389415780274,75.49888610839844,1700200,0.0,0.0
2020-07-15 00:00:00-04:00,76.61769974952678,77.27918077642993,75.18040156501537,76.09504699707031,2344700,0.0,0.0
2020-07-16 00:00:00-04:00,75.14773496085637,76.00521544249179,74.46992376154347,74.54341888427734,985400,0.0,0.0
2020-07-17 00:00:00-04:00,74.69857907431218,76.11954076974621,74.0452600579799,76.00521087646484,1076500,0.0,0.0
2020-07-20 00:00:00-04:00,75.1232124820071,75.66220146449379,72.99993557842953,73.11426544189453,1342200,0.0,0.0
2020-07-21 00:00:00-04:00,73.43276172482864,75.40904233574234,73.43276172482864,74.75572967529297,1271200,0.0,0.0
2020-07-22 00:00:00-04:00,74.02075631063401,76.18486838577479,73.82476311216996,76.06237030029297,1109000,0.0,0.0
2020-07-23 00:00:00-04:00,75.5397248080496,76.18487563785547,73.52260899737435,74.70674896240234,1195000,0.0,0.0
2020-07-24 00:00:00-04:00,74.64957212716476,75.3682179625107,73.44093398127596,74.04524993896484,1524600,0.0,0.0
2020-07-27 00:00:00-04:00,73.09795536466244,73.45727522123182,70.93384310198854,73.27761840820312,1675300,0.0,0.0
2020-07-28 00:00:00-04:00,73.27760729146763,74.6985687912918,72.5017902875582,74.42090606689453,1579600,0.0,0.0
2020-07-29 00:00:00-04:00,74.31475477294066,74.31475477294066,71.12983546514081,73.97992706298828,1542500,0.0,0.0
2020-07-30 00:00:00-04:00,72.15062976716739,72.45279084970883,70.32951376378495,72.08529663085938,1428400,0.0,0.0
2020-07-31 00:00:00-04:00,72.01181479318151,72.8447906277921,70.75417972483852,72.75495910644531,2039900,0.0,0.0
2020-08-03 00:00:00-04:00,71.87297150324656,72.02812990999612,70.13351261757137,70.42750549316406,986900,0.0,0.0
2020-08-04 00:00:00-04:00,70.42751071500801,71.65247904396588,70.32951723621849,71.21965789794922,1152000,0.0,0.0
2020-08-05 00:00:00-04:00,71.89748317420526,72.17513970224456,70.2723600887983,70.74600982666016,1342600,0.0,0.0
2020-08-06 00:00:00-04:00,70.38667969237873,72.2241321209886,70.31317835536868,72.10980224609375,1233000,0.0,0.0
2020-08-07 00:00:00-04:00,71.27682578510587,73.54709951844777,71.00733124626737,73.53076934814453,1085100,0.0,0.0
2020-08-10 00:00:00-04:00,73.81659858915224,75.38455671600198,73.48993908843059,74.27391815185547,1242700,0.0,0.0
2020-08-11 00:00:00-04:00,75.26204730372253,76.04602618432251,73.22043368845893,73.46542358398438,1274100,0.0,0.0
2020-08-12 00:00:00-04:00,74.06157387491389,74.36372868765241,71.8647957386841,72.00362396240234,1311700,0.0,0.0
2020-08-13 00:00:00-04:00,71.47281072615556,72.47728742284903,70.38667695686603,70.42750549316406,1690000,0.0,0.0
2020-08-14 00:00:00-04:00,70.23152948130269,71.35033632183804,69.9702031091974,70.58268737792969,1402500,0.0,0.0
2020-08-17 00:00:00-04:00,70.58268355037255,70.58268355037255,69.35771507933555,70.44385528564453,893100,0.0,0.0
2020-08-18 00:00:00-04:00,70.25600358717026,70.25600358717026,69.13720336360576,69.9293441772461,1072600,0.0,0.0
2020-08-19 00:00:00-04:00,69.82320072006549,70.25602190308578,68.51656897023676,68.737060546875,1240200,0.0,0.0
2020-08-20 00:00:00-04:00,68.36139570090774,69.88852506560738,68.12456775255255,69.63536071777344,873400,0.0,0.0
2020-08-21 00:00:00-04:00,69.75786008486384,70.03552280655187,68.57372655164946,68.81055450439453,1115500,0.0,0.0
2020-08-24 00:00:00-04:00,68.47573087764262,71.21149233415865,67.91224966220925,71.15432739257812,1363400,0.0,0.0
2020-08-25 00:00:00-04:00,71.34216555845609,72.28947128687763,70.3948535995226,72.19964599609375,1586300,0.0,0.0
2020-08-26 00:00:00-04:00,72.16697623771047,72.16697623771047,69.63536981182041,70.19068908691406,1421700,0.0,0.0
2020-08-27 00:00:00-04:00,70.36219530673866,72.36297474552762,70.36219530673866,72.2568130493164,906600,0.0,0.0
2020-08-28 00:00:00-04:00,72.19147217685752,72.93461643186698,71.48915646347939,72.63246154785156,1038000,0.0,0.0
2020-08-31 00:00:00-04:00,72.37113105872407,72.55895604659136,70.32951717879459,70.94200134277344,1140300,0.0,0.0
2020-09-01 00:00:00-04:00,70.19068785448414,70.58268048964293,69.57820364552525,69.70886993408203,825000,0.0,0.0
2020-09-02 00:00:00-04:00,69.70069327780601,71.20332426136221,69.31686888987288,71.05632781982422,1218500,0.0,0.0
2020-09-03 00:00:00-04:00,71.41565612881557,73.70226632986933,70.81134012173439,71.56265258789062,901200,0.0,0.0
2020-09-04 00:00:00-04:00,71.7014861622936,72.68962659049565,70.41118461914921,71.70964813232422,1098100,0.0,0.0
2020-09-08 00:00:00-04:00,71.39931711441173,71.66064342812005,70.45200533314981,70.70516967773438,1750800,0.0,0.0
2020-09-09 00:00:00-04:00,71.03182976946651,71.76680574993756,69.57003354721112,69.83135986328125,1542900,0.0,0.0
2020-09-10 00:00:00-04:00,69.61086965329909,70.51734677364998,68.72889713473761,69.00655364990234,1791100,0.0,0.0
2020-09-11 00:00:00-04:00,69.03922711182719,69.1127222329956,67.37326916304322,67.95308685302734,1414400,0.0,0.0
2020-09-14 00:00:00-04:00,68.59006333576122,70.66434394178638,68.59006333576122,70.15802764892578,986200,0.0,0.0
2020-09-15 00:00:00-04:00,70.43568803502794,73.13878317049245,70.43568803502794,71.67698669433594,1044500,0.0,0.0
2020-09-16 00:00:00-04:00,71.66882135682953,74.05342507194288,70.58268118689027,73.4409408569336,1771100,0.0,0.0
2020-09-17 00:00:00-04:00,72.6324700060067,73.4246173259365,71.366666688313,71.75865936279297,1466900,0.0,0.0
2020-09-18 00:00:00-04:00,71.02367818963164,71.48916599376136,69.17805714584001,69.30872344970703,2147300,0.0,0.0
2020-09-21 00:00:00-04:00,68.59823407407407,68.90039520524175,65.97680230533338,66.23812866210938,2080500,0.0,0.0
2020-09-22 00:00:00-04:00,66.18914025784065,68.07558993882823,65.49498638878171,65.73998260498047,2217200,0.0,0.0
2020-09-23 00:00:00-04:00,65.39697035812166,66.81793172323496,64.46599502609807,64.5149917602539,1610200,0.0,0.0
2020-09-24 00:00:00-04:00,64.6701665860865,65.68280537815751,64.0576823905537,64.82532501220703,982500,0.0,0.0
2020-09-25 00:00:00-04:00,64.17200950590245,65.72363731372653,64.03318125622897,65.6419677734375,844600,0.0,0.0
2020-09-28 00:00:00-04:00,67.14460517260343,68.6308999805444,66.87511061746562,67.56109619140625,1297100,0.0,0.0
2020-09-29 00:00:00-04:00,67.19744923613005,67.57760870059495,65.28838579571698,66.34622192382812,939600,0.98,0.0
2020-09-30 00:00:00-04:00,66.79251374625767,67.8586162482175,65.51980237892273,66.3627700805664,1320900,0.0,0.0
2020-10-01 00:00:00-04:00,66.61069013359604,68.51149402301739,66.42061352777483,68.45364379882812,885800,0.0,0.0
2020-10-02 00:00:00-04:00,67.13959787518297,70.69327196859196,66.70985431991518,70.47013092041016,1098800,0.0,0.0
2020-10-05 00:00:00-04:00,71.00733043421363,71.35443180059661,68.85859958324981,69.83379364013672,941300,0.0,0.0
2020-10-06 00:00:00-04:00,70.32138677060941,70.83377900022126,68.27183046256579,68.5445556640625,1296000,0.0,0.0
2020-10-07 00:00:00-04:00,68.7511659532432,69.41231051906374,67.78423170096241,68.08174896240234,1213500,0.0,0.0
2020-10-08 00:00:00-04:00,68.65198047081239,70.04039203413966,68.37925530716574,69.5610580444336,1566000,0.0,0.0
2020-10-09 00:00:00-04:00,69.83378514009958,69.83378514009958,67.76769682234516,68.41231536865234,970800,0.0,0.0
2020-10-12 00:00:00-04:00,68.41232301184216,68.78422273370819,67.65200393921212,68.34620666503906,809700,0.0,0.0
2020-10-13 00:00:00-04:00,67.4206086125454,67.61068524383894,65.37104582837333,65.91649627685547,1396600,0.0,0.0
2020-10-14 00:00:00-04:00,65.91650046661012,66.44541870804065,65.39584204083741,65.79253387451172,1011100,0.0,0.0
2020-10-15 00:00:00-04:00,65.28839667938041,66.35449910330082,65.12311212126014,65.70161437988281,725100,0.0,0.0
2020-10-16 00:00:00-04:00,65.4206173032774,65.46193528258554,63.83385683407105,64.18922424316406,1109400,0.0,0.0
2020-10-19 00:00:00-04:00,63.49504026053412,64.05701664638994,62.63554659362509,62.80909729003906,1137700,0.0,0.0
2020-10-20 00:00:00-04:00,63.800801179628984,64.1809669575164,62.77602319650853,62.924781799316406,769900,0.0,0.0
2020-10-21 00:00:00-04:00,62.54462711413638,63.07354523011713,61.90000855435992,62.85041046142578,868700,0.0,0.0
2020-10-22 00:00:00-04:00,62.875189991499006,64.03220050424184,62.65204896204429,63.817325592041016,622300,0.0,0.0
2020-10-23 00:00:00-04:00,64.33798284011465,64.6602920826408,63.486755542919894,64.18922424316406,525700,0.0,0.0
2020-10-26 00:00:00-04:00,63.63551259897169,63.66030464699636,61.6851249551586,62.32148361206055,1013600,0.0,0.0
2020-10-27 00:00:00-04:00,61.95785190589642,62.43718586572716,60.776049242286476,60.94133377075195,1204700,0.0,0.0
2020-10-28 00:00:00-04:00,60.346306691961544,60.346306691961544,58.338068532289945,58.80087661743164,2042700,0.0,0.0
2020-10-29 00:00:00-04:00,58.453769177113955,59.69342207693353,57.594275743281635,59.2058219909668,1604300,0.0,0.0
2020-10-30 00:00:00-04:00,59.09013432201122,59.9578940614083,58.68518271938688,59.842193603515625,1073900,0.0,0.0
2020-11-02 00:00:00-05:00,60.54465509400908,62.90826068332363,59.76780385263678,62.85041046142578,1230000,0.0,0.0
2020-11-03 00:00:00-05:00,63.552882846081786,64.7346857077386,63.04875675301968,64.37931823730469,996000,0.0,0.0
2020-11-04 00:00:00-05:00,64.27186769796704,64.27186769796704,61.49505101210157,61.561161041259766,1041600,0.0,0.0
2020-11-05 00:00:00-05:00,61.61902167908854,62.635539999876855,61.271920322800526,61.76778030395508,1727900,0.0,0.0
2020-11-06 00:00:00-05:00,62.27190132808991,62.685118996232774,59.94135393197218,60.66862106323242,1254000,0.0,0.0
2020-11-09 00:00:00-05:00,68.82553496152548,79.70968701131284,68.82553496152548,73.36266326904297,4745200,0.0,0.0
2020-11-10 00:00:00-05:00,73.87506312059591,77.13948057075807,73.24697042377109,76.4700698852539,3635000,0.0,0.0
2020-11-11 00:00:00-05:00,76.02377498552768,76.02377498552768,72.94117511083964,75.04032135009766,1640900,0.0,0.0
2020-11-12 00:00:00-05:00,74.28002189819976,74.56927937292288,71.3461795999166,71.9742660522461,1423300,0.0,0.0
2020-11-13 00:00:00-05:00,72.73457779488544,75.79238610462953,72.68498738575133,75.71800994873047,1743500,0.0,0.0
2020-11-16 00:00:00-05:00,79.37912822188629,80.46175665364113,77.90806781103805,79.83366394042969,1664400,0.0,0.0
2020-11-17 00:00:00-05:00,78.63532763229924,82.12288594314634,77.86674247704052,81.3708267211914,1851200,0.0,0.0
2020-11-18 00:00:00-05:00,81.57742257895634,82.55261642387012,79.43695831298828,79.43695831298828,1606800,0.0,0.0
2020-11-19 00:00:00-05:00,78.67663472393222,80.95759782131063,77.7840894294804,80.51132202148438,1445800,0.0,0.0
2020-11-20 00:00:00-05:00,81.09809393324358,81.49478565257934,79.69315644161463,81.30470275878906,1514400,0.0,0.0
2020-11-23 00:00:00-05:00,82.17245847521191,83.97408760126231,81.94932372842798,82.96583557128906,2204400,0.0,0.0
2020-11-24 00:00:00-05:00,84.55260402949449,87.54430245703222,84.55260402949449,86.30464935302734,1741900,0.0,0.0
2020-11-25 00:00:00-05:00,85.46994076797723,85.68481572037149,83.40385243203579,84.58565521240234,1635400,0.0,0.0
