Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,54.53902822372838,54.55638115913832,53.41978871279215,53.541255950927734,2420100,0.0,0.0
2020-01-03 00:00:00-05:00,53.52390137595046,54.40020638377216,53.49787362849984,54.061832427978516,2074800,0.0,0.0
2020-01-06 00:00:00-05:00,54.200657115125104,54.408885731554584,53.94036637998698,54.304771423339844,1478300,0.0,0.0
2020-01-07 00:00:00-05:00,54.2093386457343,54.35683696790534,53.870964619806365,54.027137756347656,1679600,0.0,0.0
2020-01-08 00:00:00-05:00,54.10521656214484,54.13124431125599,53.73213671279247,54.0097770690918,1703700,0.0,0.0
2020-01-09 00:00:00-05:00,53.89699359167651,54.55639202970593,53.792879268205695,54.426246643066406,1152400,0.0,0.0
2020-01-10 00:00:00-05:00,54.59976250497507,54.80799111295173,54.443589394125546,54.712554931640625,1844000,0.0,0.0
2020-01-13 00:00:00-05:00,54.72124264016266,55.467402499009104,54.72124264016266,55.25917053222656,1474500,0.0,0.0
2020-01-14 00:00:00-05:00,55.24181066361695,55.44136779038187,55.07696272165291,55.43268966674805,1789000,0.0,0.0
2020-01-15 00:00:00-05:00,55.658276623120564,56.31767503506625,55.632248870716104,56.135467529296875,1481800,0.0,0.0
2020-01-16 00:00:00-05:00,56.439136740644976,56.838244350347416,56.34369724490434,56.72544860839844,1915200,0.0,0.0
2020-01-17 00:00:00-05:00,56.86427729241987,57.1592673102128,56.517225150716584,56.959716796875,2605000,0.0,0.0
2020-01-21 00:00:00-05:00,56.959706772913,57.44557571411133,56.85558916288428,57.44557571411133,2539200,0.0,0.0
2020-01-22 00:00:00-05:00,57.54101677989548,57.94012436674976,57.54101677989548,57.74057388305664,2443300,0.0,0.0
2020-01-23 00:00:00-05:00,57.75792868829008,58.23512618246762,57.75792868829008,58.22644805908203,1832400,0.0,0.0
2020-01-24 00:00:00-05:00,58.16570763136587,58.77304380795105,58.070268143692786,58.55613708496094,1625200,0.0,0.0
2020-01-27 00:00:00-05:00,58.54746894389226,58.963926169044534,57.9488042358341,58.3479118347168,1627900,0.0,0.0
2020-01-28 00:00:00-05:00,58.373931336964446,58.60819428505136,58.026879285389185,58.19173049926758,1857900,0.0,0.0
2020-01-29 00:00:00-05:00,58.19174238262012,58.46070463326884,57.723223010237135,58.39997100830078,1697500,0.0,0.0
2020-01-30 00:00:00-05:00,58.53012648889192,59.06805770255035,58.19175243142818,59.05937957763672,2429700,0.0,0.0
2020-01-31 00:00:00-05:00,59.23289633187744,59.84891736813603,58.963934062151246,59.441131591796875,2939400,0.0,0.0
2020-02-03 00:00:00-05:00,59.536567348558926,59.805529601347885,59.35436647220491,59.41510009765625,1850300,0.0,0.0
2020-02-04 00:00:00-05:00,59.20686139421563,59.397740382909795,58.452030181884766,58.452030181884766,2346400,0.0,0.0
2020-02-05 00:00:00-05:00,58.36526016503119,59.04201472494624,58.104976059957494,58.92054748535156,2119500,0.0,0.0
2020-02-06 00:00:00-05:00,59.0322685057068,59.09336921468209,58.58710905152017,58.761680603027344,1677900,0.408,0.0
2020-02-07 00:00:00-05:00,59.07592739236554,59.11084304205033,58.560929883864056,58.604576110839844,1545500,0.0,0.0
2020-02-10 00:00:00-05:00,58.48237418951796,59.07592691035791,58.48237418951796,58.9711799621582,1380500,0.0,0.0
2020-02-11 00:00:00-05:00,59.049738872580875,59.198125380468795,58.69185847881475,58.805335998535156,1161700,0.0,0.0
2020-02-12 00:00:00-05:00,58.526016217406216,59.041007025280486,58.4561849236162,58.79660415649414,1337300,0.0,0.0
2020-02-13 00:00:00-05:00,58.8838918714989,59.32905805963395,58.65694348899177,59.2854118347168,1624100,0.0,0.0
2020-02-14 00:00:00-05:00,59.477446464332786,59.90515151233748,59.35524502204573,59.800411224365234,1365700,0.0,0.0
2020-02-18 00:00:00-05:00,60.0622688430983,60.332863460222825,59.90515175103473,60.10591506958008,1400000,0.0,0.0
2020-02-19 00:00:00-05:00,60.00990328339133,60.20193603941493,59.74803922345375,59.77423095703125,1629700,0.0,0.0
2020-02-20 00:00:00-05:00,59.76549134785425,59.91387785163863,59.381425893844174,59.87023162841797,1390100,0.0,0.0
2020-02-21 00:00:00-05:00,59.83533170527015,60.37650766210492,59.73931532722275,59.74803924560547,2028300,0.0,0.0
2020-02-24 00:00:00-05:00,59.8440399031861,60.149550112798444,59.311588004604154,59.57345199584961,2121800,0.0,0.0
2020-02-25 00:00:00-05:00,59.62582253704728,59.852770887042944,58.32524646647289,58.34270095825195,2173500,0.0,0.0
2020-02-26 00:00:00-05:00,58.473632077033,59.07591525627855,57.98482640082089,57.99355697631836,2033000,0.0,0.0
2020-02-27 00:00:00-05:00,57.80153026361765,58.237965851039135,54.79012404446157,54.83376693725586,3190000,0.0,0.0
2020-02-28 00:00:00-05:00,53.74268344267849,53.87361546413677,51.60414818054426,52.7388801574707,5533300,0.0,0.0
2020-03-02 00:00:00-05:00,52.89598965556972,55.99468486070596,52.86107734063519,55.98595428466797,3386700,0.0,0.0
2020-03-03 00:00:00-05:00,56.081973319418864,57.39128008952203,55.601894836328896,56.14307403564453,4155400,0.0,0.0
2020-03-04 00:00:00-05:00,56.981022175283,59.983700776112904,56.97229159996122,59.660736083984375,2932000,0.0,0.0
2020-03-05 00:00:00-05:00,58.8838927229966,60.21938464723485,58.25542436818353,59.119571685791016,2997100,0.0,0.0
2020-03-06 00:00:00-05:00,57.618232224385316,59.42507541876427,57.04213401136177,59.25922775268555,3584600,0.0,0.0
2020-03-09 00:00:00-04:00,55.497157204340766,58.21178739949082,54.571912455108695,57.10323715209961,5894700,0.0,0.0
2020-03-10 00:00:00-04:00,57.48730446600169,59.11084562001472,54.7028428823863,57.181800842285156,5114900,0.0,0.0
2020-03-11 00:00:00-04:00,56.09070439498343,56.815182419683374,54.10055582249503,55.209102630615234,4299100,0.0,0.0
2020-03-12 00:00:00-04:00,51.298626321502375,55.322561948698414,49.60525787092199,51.40336990356445,5920200,0.0,0.0
2020-03-13 00:00:00-04:00,53.533193693444396,54.667925617154424,50.547972379956725,54.45843505859375,4145400,0.0,0.0
2020-03-16 00:00:00-04:00,49.064084440154666,54.25766822607735,48.61892163781343,49.71001052856445,4328000,0.0,0.0
2020-03-17 00:00:00-04:00,50.9756714727498,59.171930231474825,50.53050536542762,56.57950210571289,5261100,0.0,0.0
2020-03-18 00:00:00-04:00,53.60301555299169,56.16052488110724,47.440544223290026,52.930904388427734,4019100,0.0,0.0
2020-03-19 00:00:00-04:00,53.088020949792785,53.088020949792785,48.68874973090029,49.30849075317383,2977900,0.0,0.0
2020-03-20 00:00:00-04:00,48.83714369631109,48.83714369631109,42.438996281904615,43.25076675415039,4233800,0.0,0.0
2020-03-23 00:00:00-04:00,42.9889055687426,43.067464108047645,40.17825930665037,42.342979431152344,3455300,0.0,0.0
2020-03-24 00:00:00-04:00,43.14601954710361,45.04014827128834,42.08984629546865,44.891761779785156,3438100,0.0,0.0
2020-03-25 00:00:00-04:00,44.56006711933428,48.191210609783774,42.96271480482265,46.54148483276367,3504900,0.0,0.0
2020-03-26 00:00:00-04:00,46.25344409345059,50.547968589373866,46.148697157155475,49.7012825012207,2645000,0.0,0.0
2020-03-27 00:00:00-04:00,48.32214654270477,52.31116736132304,47.929353866199214,50.82728576660156,3011800,0.0,0.0
2020-03-30 00:00:00-04:00,51.682697936032405,54.33622692559228,50.225004771805324,54.065635681152344,3586800,0.0,0.0
