Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-04 00:00:00-05:00,139.9759155310128,140.55488860009422,137.61478817976683,137.90428161621094,842700,0.0,0.0
2020-02-05 00:00:00-05:00,137.66907416191225,138.9536841192157,137.22580628728105,138.30233764648438,802200,0.0,0.0
2020-02-06 00:00:00-05:00,137.80480391998603,140.04832338987322,137.61482208004327,139.62313842773438,676800,0.0,0.0
2020-02-07 00:00:00-05:00,139.9849898792553,141.3419594886958,139.58694325187668,141.17007446289062,717300,0.0,0.0
2020-02-10 00:00:00-05:00,141.49573499364422,143.18741920402616,141.49573499364422,142.0204315185547,733600,0.0,0.0
2020-02-11 00:00:00-05:00,141.90284330967168,143.15125983326183,141.65858490205417,142.6175079345703,680600,0.0,0.0
2020-02-12 00:00:00-05:00,142.3732230309298,143.2507309471246,141.71282136777754,142.8074493408203,673000,0.0,0.0
2020-02-13 00:00:00-05:00,142.6265710967298,144.2730205556034,142.36421588050382,144.1373291015625,774100,0.0,0.0
2020-02-14 00:00:00-05:00,143.83878718794614,145.2771717469113,143.67595745092044,145.05101013183594,687400,0.0,0.0
2020-02-18 00:00:00-05:00,144.67107952304724,145.57572610370948,144.34540620185638,144.7977294921875,1061600,0.0,0.0
2020-02-19 00:00:00-05:00,144.9333914216443,146.39891402685723,144.57152461530288,145.1866912841797,806800,0.0,0.0
2020-02-20 00:00:00-05:00,144.3530949065782,145.77117092233442,143.98947678035017,145.54391479492188,716700,0.773,0.0
2020-02-21 00:00:00-05:00,145.26215128995102,146.3166232814669,143.94406823586434,145.73484802246094,1028200,0.0,0.0
2020-02-24 00:00:00-05:00,144.88943550745168,146.2893273373499,143.78950959990553,144.48037719726562,1083600,0.0,0.0
2020-02-25 00:00:00-05:00,144.58947618852645,145.88028968398646,142.61689412267873,143.00778198242188,1466600,0.0,0.0
2020-02-26 00:00:00-05:00,143.00776482411234,147.03473737214335,142.98958044731103,143.97132873535156,1144100,0.0,0.0
2020-02-27 00:00:00-05:00,143.47139316234882,145.31671249076996,138.04451372004831,138.1354217529297,1580700,0.0,0.0
2020-02-28 00:00:00-05:00,135.53558921465606,136.19008811263407,128.18156880134953,130.89047241210938,2127600,0.0,0.0
2020-03-02 00:00:00-05:00,131.19044101160247,138.7080647006546,131.19044101160247,138.49899291992188,1280500,0.0,0.0
2020-03-03 00:00:00-05:00,139.180765533196,142.32599694372658,137.7808736670506,139.5261993408203,1342200,0.0,0.0
2020-03-04 00:00:00-05:00,141.79877079958894,146.38933453046386,140.8715617031598,146.30752563476562,1002300,0.0,0.0
2020-03-05 00:00:00-05:00,144.3803643486155,145.77117073696266,142.7441174592032,144.53489685058594,974100,0.0,0.0
2020-03-06 00:00:00-05:00,140.6987893425215,143.09861309829103,139.0534574700863,142.0714111328125,1118400,0.0,0.0
2020-03-09 00:00:00-04:00,136.49006448151076,140.1352627081519,134.5356667625983,137.2627410888672,1221600,0.0,0.0
2020-03-10 00:00:00-04:00,139.05350075209697,140.8533656615001,134.5356471666488,140.48976135253906,1900300,0.0,0.0
2020-03-11 00:00:00-04:00,136.47188513121927,138.0081391214533,133.4630155388042,135.23561096191406,1076700,0.0,0.0
2020-03-12 00:00:00-04:00,125.43632027421465,129.70873348545078,120.75483486150468,120.7821044921875,2478500,0.0,0.0
2020-03-13 00:00:00-04:00,127.34525236489206,127.36343674058988,119.43674115131846,127.11799621582031,1905000,0.0,0.0
2020-03-16 00:00:00-04:00,116.77331853074465,124.15459462237256,104.72873437554968,114.47348022460938,1974600,0.0,0.0
2020-03-17 00:00:00-04:00,116.75514330111284,131.4358877409639,116.18245325926446,126.44535064697266,2678800,0.0,0.0
2020-03-18 00:00:00-04:00,120.1821631354726,124.50003051240255,101.42897891033547,105.54685974121094,3028600,0.0,0.0
2020-03-19 00:00:00-04:00,105.51049139098697,116.12789963503066,104.54692747632747,110.71011352539062,1806400,0.0,0.0
2020-03-20 00:00:00-04:00,109.21021591506315,114.8007186446401,105.9740905279623,107.01947021484375,1763100,0.0,0.0
2020-03-23 00:00:00-04:00,107.03766141427737,111.31916703861147,99.8836343287735,101.2926254272461,1917300,0.0,0.0
2020-03-24 00:00:00-04:00,104.21967897067108,112.00092786446197,103.82879808827882,110.82828521728516,1522800,0.0,0.0
2020-03-25 00:00:00-04:00,112.24637320527627,118.89133461937583,110.32833053007268,114.66437530517578,2003600,0.0,0.0
2020-03-26 00:00:00-04:00,114.64619346164118,120.97300430967633,114.64619346164118,120.40031433105469,1440400,0.0,0.0
2020-03-27 00:00:00-04:00,117.30055072845546,123.18194212561244,117.09147891421799,118.93679809570312,1521400,0.0,0.0
2020-03-30 00:00:00-04:00,121.1638964568571,126.00899978420462,121.1638964568571,125.24542236328125,1348200,0.0,0.0
2020-03-31 00:00:00-04:00,124.40004893503028,125.49087591658189,120.0458123927479,120.44578552246094,2162800,0.0,0.0
2020-04-01 00:00:00-04:00,116.70969030230293,121.49115562517085,116.12791500115316,119.68220520019531,1412300,0.0,0.0
2020-04-02 00:00:00-04:00,118.0096016698583,124.07279518894445,117.98231816593598,123.38192749023438,2134800,0.0,0.0
2020-04-03 00:00:00-04:00,122.60925223173865,127.69069682067092,122.60925223173865,127.05438232421875,1468800,0.0,0.0
2020-04-06 00:00:00-04:00,130.4905082276938,130.89956659919284,125.49995725767738,128.95425415039062,1294800,0.0,0.0
2020-04-07 00:00:00-04:00,129.21782504037688,131.46311662877298,127.29069757008888,128.27244567871094,1368000,0.0,0.0
2020-04-08 00:00:00-04:00,128.7360509031931,130.93588862529714,127.75430273561868,129.72689819335938,779600,0.0,0.0
2020-04-09 00:00:00-04:00,129.78143113558016,133.9447649903828,129.74506238820865,130.81771850585938,952300,0.0,0.0
2020-04-13 00:00:00-04:00,130.17232962253908,131.28134082662916,128.29065577338008,129.67236328125,1683900,0.0,0.0
2020-04-14 00:00:00-04:00,130.76322470989402,134.04480483492065,128.86335231179177,132.83580017089844,1152100,0.0,0.0
2020-04-15 00:00:00-04:00,132.82671070807146,133.39940081969442,128.88154606729273,129.626953125,1715600,0.0,0.0
2020-04-16 00:00:00-04:00,130.9177374819901,133.32664732074056,129.69054862338692,132.21763610839844,1443100,0.0,0.0
2020-04-17 00:00:00-04:00,133.9902136163384,134.32656213309733,130.86318080411155,133.1357421875,1164300,0.0,0.0
2020-04-20 00:00:00-04:00,130.21779897405804,133.89935208566797,130.04508204756857,131.4268035888672,1048700,0.0,0.0
2020-04-21 00:00:00-04:00,132.93575635682114,132.93575635682114,127.94520653992454,128.73605346679688,1235900,0.0,0.0
2020-04-22 00:00:00-04:00,129.6178420837984,132.24492318436916,129.53603318126372,130.2450714111328,1292700,0.0,0.0
2020-04-23 00:00:00-04:00,127.26348097427103,129.09061595769322,123.50920384693207,124.45459747314453,2165200,0.0,0.0
2020-04-24 00:00:00-04:00,123.65462515120453,124.17277587267934,121.25480056945153,123.3910140991211,1416000,0.0,0.0
2020-04-27 00:00:00-04:00,124.12733436699936,125.15452291886804,122.80925123259354,122.8183364868164,1318600,0.0,0.0
2020-04-28 00:00:00-04:00,122.81832181751813,123.73643172658578,121.63658699068611,122.03656005859375,1167200,0.0,0.0
2020-04-29 00:00:00-04:00,122.32746938619624,122.63653447760647,120.0639927260321,122.18202209472656,1909900,0.0,0.0
2020-04-30 00:00:00-04:00,122.35472152021129,122.61833256150814,119.99125191901493,120.38212585449219,1216100,0.0,0.0
2020-05-01 00:00:00-04:00,119.48221307449892,121.58205798754591,118.50954995270256,120.48213195800781,1153400,0.0,0.0
2020-05-04 00:00:00-04:00,119.89128461537616,119.99127790178571,118.09141933062246,119.30950927734375,1109500,0.0,0.0
2020-05-05 00:00:00-04:00,119.61856430276497,120.80938451372344,117.95504733495454,119.40949249267578,1135600,0.0,0.0
2020-05-06 00:00:00-04:00,120.02762217506918,120.88210766141918,119.29131434510029,119.7458267211914,858200,0.0,0.0
2020-05-07 00:00:00-04:00,121.00936953839275,121.18208645913096,118.52773586990297,118.65499877929688,979200,0.0,0.0
2020-05-08 00:00:00-04:00,120.21852021311209,121.59114255822925,119.81854711370931,121.07300567626953,831300,0.0,0.0
2020-05-11 00:00:00-04:00,121.01845953523356,122.89104814819727,120.82755825023298,120.85482788085938,1087200,0.0,0.0
2020-05-12 00:00:00-04:00,121.6820465825289,122.43653874605404,120.36396354505663,120.41850280761719,663400,0.0,0.0
2020-05-13 00:00:00-04:00,120.32759738058557,121.47297740148461,118.87316615539409,119.87308502197266,803300,0.0,0.0
2020-05-14 00:00:00-04:00,119.83673490594953,120.55485835806859,117.70962031192822,119.10951232910156,1151100,0.0,0.0
2020-05-15 00:00:00-04:00,118.99133676285919,121.3275370780476,118.21867403126129,118.5186538696289,2602800,0.0,0.0
2020-05-18 00:00:00-04:00,119.90946773301056,120.76395328594464,117.09148523341324,120.2367172241211,1789400,0.0,0.0
2020-05-19 00:00:00-04:00,119.54584141010317,120.2185247271403,117.73689101163073,119.00043487548828,1170600,0.0,0.0
2020-05-20 00:00:00-04:00,119.82764695049448,120.29124457085815,118.82771419604347,119.2822265625,1137600,0.0,0.0
2020-05-21 00:00:00-04:00,119.05636120789615,119.29411710113274,116.2674106303346,117.07209014892578,2597300,0.773,0.0
2020-05-22 00:00:00-04:00,117.46529199203316,119.38554751798725,116.67889067086287,119.11122131347656,900000,0.0,0.0
2020-05-26 00:00:00-04:00,120.47370516206708,120.58343006809315,116.88921405283475,117.29155731201172,1719600,0.0,0.0
2020-05-27 00:00:00-04:00,117.35554632152142,121.85444837460645,116.1668157826389,121.66242980957031,1443900,0.0,0.0
2020-05-28 00:00:00-04:00,123.3540784117912,124.5245237559885,122.14706275494173,124.34164428710938,1372700,0.0,0.0
2020-05-29 00:00:00-04:00,123.9575968833324,125.21948897570104,122.40310042266363,124.06732177734375,2912000,0.0,0.0
2020-06-01 00:00:00-04:00,124.2410371574972,125.64008508581719,123.28091662250613,124.75310516357422,746100,0.0,0.0
2020-06-02 00:00:00-04:00,124.55198336050407,125.45724171981067,123.68328136527552,125.43894958496094,2057600,0.0,0.0
2020-06-03 00:00:00-04:00,125.84131646624283,126.14307396028161,122.69573841630155,122.7323226928711,981000,0.0,0.0
2020-06-04 00:00:00-04:00,122.36653678471389,123.50955100238842,121.13207584850127,122.00990295410156,1133400,0.0,0.0
2020-06-05 00:00:00-04:00,122.57685381435662,124.61598737704408,121.88189220437792,123.84788513183594,1304500,0.0,0.0
2020-06-08 00:00:00-04:00,123.13463892769025,124.13134397632105,121.97333257633667,124.05818939208984,1987700,0.0,0.0
2020-06-09 00:00:00-04:00,123.81128205518309,123.81128205518309,121.48868353713524,121.92759704589844,1276900,0.0,0.0
2020-06-10 00:00:00-04:00,122.55854552930003,124.09476377009604,121.41553140330656,123.73814392089844,1352300,0.0,0.0
2020-06-11 00:00:00-04:00,123.00663578166453,123.72901470919176,118.02309602302915,118.04137420654297,1189700,0.0,0.0
2020-06-12 00:00:00-04:00,119.54098076138662,120.10792523357145,116.70630723529263,118.05963897705078,1085800,0.0,0.0
2020-06-15 00:00:00-04:00,116.36797729637293,119.05634161974766,115.21581717126709,118.99234008789062,1183100,0.0,0.0
2020-06-16 00:00:00-04:00,121.19605123740173,121.78127383245865,119.41295223315073,121.23263549804688,789500,0.0,0.0
2020-06-17 00:00:00-04:00,121.57098215689865,122.03734085971816,120.62913961388395,120.95832824707031,910400,0.0,0.0
2020-06-18 00:00:00-04:00,120.37311837467946,121.58928723361579,120.12622338530464,121.19608306884766,595500,0.0,0.0
2020-06-19 00:00:00-04:00,121.65326993405112,122.2110613701303,118.3248134498697,118.37053680419922,3316100,0.0,0.0
2020-06-22 00:00:00-04:00,118.43455458826631,120.19022259666889,118.33396878791366,119.38553619384766,993100,0.0,0.0
2020-06-23 00:00:00-04:00,120.87604933741525,121.19608496668732,118.88262516169607,119.10208892822266,1072500,0.0,0.0
2020-06-24 00:00:00-04:00,118.23339759383461,118.81862033559916,116.0662400499717,117.02637481689453,969300,0.0,0.0
2020-06-25 00:00:00-04:00,116.63316664306286,117.7944729261151,115.83762628324924,117.65730285644531,1112300,0.0,0.0
2020-06-26 00:00:00-04:00,117.73045318482819,118.38883042760108,114.86834836842303,115.07865905761719,1539300,0.0,0.0
2020-06-29 00:00:00-04:00,115.3621403778847,117.28239585972864,114.75862553238657,116.68803405761719,797700,0.0,0.0
2020-06-30 00:00:00-04:00,117.27325427709924,119.19352367094757,116.94406563680552,118.52599334716797,2200300,0.0,0.0
2020-07-01 00:00:00-04:00,118.6631568644259,119.77873975308123,118.40712281976491,118.98319244384766,1292300,0.0,0.0
2020-07-02 00:00:00-04:00,119.83361226790797,120.40968194039941,118.14194566020558,118.7454605102539,1287400,0.0,0.0
2020-07-06 00:00:00-04:00,120.26337484153318,120.26337484153318,117.5658643697964,118.37053680419922,986000,0.0,0.0
2020-07-07 00:00:00-04:00,117.9590726221553,118.80032945023957,117.57502150190886,118.18767547607422,1097000,0.0,0.0
2020-07-08 00:00:00-04:00,117.94077063345205,118.41626843666398,116.28568834180614,117.52014923095703,1024400,0.0,0.0
2020-07-09 00:00:00-04:00,117.12694974021005,117.24582768392546,115.2706957641526,115.90164184570312,811000,0.0,0.0
2020-07-10 00:00:00-04:00,115.53588549988554,117.03551972220896,115.115257069371,116.8160629272461,661400,0.0,0.0
2020-07-13 00:00:00-04:00,117.38297321542268,117.89504130704412,116.66059443320151,116.9349136352539,1248700,0.0,0.0
2020-07-14 00:00:00-04:00,116.65144640577516,120.65656529020562,116.50514422908769,120.5194091796875,1856600,0.0,0.0
2020-07-15 00:00:00-04:00,121.49782677393435,122.10134158958857,120.20851742588495,120.7022933959961,1155600,0.0,0.0
2020-07-16 00:00:00-04:00,121.14120505918504,123.91187018063312,120.83944765599249,122.94259643554688,1614800,0.0,0.0
2020-07-17 00:00:00-04:00,122.87861456254919,125.42067726587678,122.44884006675964,124.72571563720703,2708300,0.0,0.0
2020-07-20 00:00:00-04:00,124.5794338549073,124.83546797116121,123.15294012501897,123.91190338134766,1080100,0.0,0.0
2020-07-21 00:00:00-04:00,124.0947733585208,126.43566423697948,124.05818909008912,125.55782318115234,1162500,0.0,0.0
2020-07-22 00:00:00-04:00,125.37493702133773,126.61853697839976,124.54281936895448,126.6093978881836,1589500,0.0,0.0
2020-07-23 00:00:00-04:00,130.760795308973,134.00695770335855,130.22129607560265,133.8057861328125,2281200,0.0,0.0
2020-07-24 00:00:00-04:00,134.44591736488445,134.9762776920073,132.55309287678475,133.21145629882812,1162200,0.0,0.0
2020-07-27 00:00:00-04:00,133.46751306535546,134.17159989746895,132.0501724032152,133.76925659179688,879600,0.0,0.0
2020-07-28 00:00:00-04:00,133.50405133269135,134.2630143947417,132.76338040363754,133.2571563720703,919400,0.0,0.0
2020-07-29 00:00:00-04:00,133.21144432027333,134.09842448294995,132.83654625529053,133.330322265625,863900,0.0,0.0
2020-07-30 00:00:00-04:00,132.62624026044327,133.21146307309604,131.8124145685853,132.85484313964844,774000,0.0,0.0
2020-07-31 00:00:00-04:00,132.5622106184174,133.01941627994114,131.13573118691286,132.9645538330078,1757100,0.0,0.0
2020-08-03 00:00:00-04:00,132.89140992557944,133.7875291873483,132.01356884571666,132.5347900390625,1060100,0.0,0.0
2020-08-04 00:00:00-04:00,131.96786183719766,133.22974009937627,131.80326052737644,131.94956970214844,974000,0.0,0.0
2020-08-05 00:00:00-04:00,132.15073304564606,132.49819987293571,129.8098422072717,130.0933074951172,709500,0.0,0.0
2020-08-06 00:00:00-04:00,129.68182153209497,131.44662870183888,129.59951390825069,131.37347412109375,618000,0.0,0.0
2020-08-07 00:00:00-04:00,130.76996361228836,131.9678542146308,130.54136077221546,131.60208129882812,671900,0.0,0.0
2020-08-10 00:00:00-04:00,131.9312699466455,132.36104440220734,131.2454614264268,131.60208129882812,561600,0.0,0.0
2020-08-11 00:00:00-04:00,132.040965409403,132.13241210617016,129.74579842973884,130.31272888183594,998400,0.0,0.0
2020-08-12 00:00:00-04:00,130.73341155579865,134.17159372767196,130.303637040213,133.52236938476562,878700,0.0,0.0
2020-08-13 00:00:00-04:00,133.96125306747763,134.40931961952,132.98282629653073,134.0252685546875,734900,0.0,0.0
2020-08-14 00:00:00-04:00,133.93384370887551,134.35446515448484,133.23889604280163,133.56808471679688,514000,0.0,0.0
2020-08-17 00:00:00-04:00,133.80583582231984,136.1467270185505,133.33949098258722,135.63465881347656,863900,0.0,0.0
2020-08-18 00:00:00-04:00,135.5066186461291,137.4177349971956,134.72022433597027,136.7867889404297,1046300,0.0,0.0
2020-08-19 00:00:00-04:00,135.74437998489128,136.22901694795897,134.99456983465535,135.11343383789062,1220100,0.0,0.0
2020-08-20 00:00:00-04:00,134.73095076927842,136.89157975212572,134.54707073500677,135.83425903320312,1241200,0.804,0.0
2020-08-21 00:00:00-04:00,136.1008636483384,136.33071716581907,134.91482567096193,135.54920959472656,707400,0.0,0.0
2020-08-24 00:00:00-04:00,136.0733069807219,137.17660125851978,135.29179926815993,136.84561157226562,436800,0.0,0.0
2020-08-25 00:00:00-04:00,137.63626526401296,137.63626526401296,136.0456830615063,136.68927001953125,503600,0.0,0.0
2020-08-26 00:00:00-04:00,136.4226916179475,137.43403888074894,135.42051941805263,137.13063049316406,1042500,0.0,0.0
2020-08-27 00:00:00-04:00,137.82938578006568,138.52813552000646,136.59737412182244,136.71688842773438,646500,0.0,0.0
2020-08-28 00:00:00-04:00,136.9099660320512,137.2409556910575,135.32857255337066,137.1765899658203,407000,0.0,0.0
2020-08-31 00:00:00-04:00,136.8272297585838,137.5443717215845,136.49624008111059,136.66172790527344,682400,0.0,0.0
2020-09-01 00:00:00-04:00,136.66172964900588,136.76286577477833,134.80450898897863,136.45945739746094,644400,0.0,0.0
2020-09-02 00:00:00-04:00,136.08246804162047,138.4729501754019,136.08246804162047,137.37884521484375,773200,0.0,0.0
2020-09-03 00:00:00-04:00,137.67307761171168,139.91643631640582,135.14468874071295,136.40428161621094,861800,0.0,0.0
2020-09-04 00:00:00-04:00,136.88239271126508,137.51679076378156,134.47351793003236,136.808837890625,779500,0.0,0.0
2020-09-08 00:00:00-04:00,136.59733667876384,137.08462494776796,133.48050993413008,133.79312133789062,924300,0.0,0.0
2020-09-09 00:00:00-04:00,134.95159024168143,137.0478531083807,134.81368374879784,135.8158416748047,624200,0.0,0.0
2020-09-10 00:00:00-04:00,135.51246537698947,135.95378028762516,133.25070015532884,133.45297241210938,694900,0.0,0.0
2020-09-11 00:00:00-04:00,133.72879149919197,135.0619392725463,133.40700494929112,133.77476501464844,484400,0.0,0.0
2020-09-14 00:00:00-04:00,134.37235900539596,134.96998656076255,132.83693921157226,132.85533142089844,585600,0.0,0.0
2020-09-15 00:00:00-04:00,133.02083414222815,134.57464631971447,132.1657857060853,132.70823669433594,882200,0.0,0.0
2020-09-16 00:00:00-04:00,133.5449312134355,134.3080467895816,131.62335863388344,131.65093994140625,629200,0.0,0.0
2020-09-17 00:00:00-04:00,131.0624749381758,131.0624749381758,128.31342189276452,129.17767333984375,857700,0.0,0.0
2020-09-18 00:00:00-04:00,129.51786854342112,130.11549616635594,126.98947959730016,127.72501373291016,1567900,0.0,0.0
2020-09-21 00:00:00-04:00,126.87914615826014,127.49515192350202,124.13009294100533,125.95973205566406,1291200,0.0,0.0
2020-09-22 00:00:00-04:00,125.9413460900256,127.16416859060735,125.53680162016138,126.3550796508789,623000,0.0,0.0
2020-09-23 00:00:00-04:00,126.93432103586034,127.32967643336822,123.20150166297408,123.51409912109375,1083900,0.0,0.0
2020-09-24 00:00:00-04:00,123.68877306577468,126.79639709539553,123.67958397561523,126.56654357910156,963900,0.0,0.0
2020-09-25 00:00:00-04:00,126.10683930209828,128.31342749507877,125.50002263882769,128.2766571044922,684900,0.0,0.0
2020-09-28 00:00:00-04:00,129.00300840964618,130.4832658816056,128.39619165064838,129.09495544433594,589900,0.0,0.0
2020-09-29 00:00:00-04:00,130.83263829553067,131.27395316592936,128.99380996819826,129.8120880126953,735300,0.0,0.0
2020-09-30 00:00:00-04:00,130.03271894418785,132.76337972334036,129.83964985507708,131.78880310058594,798500,0.0,0.0
2020-10-01 00:00:00-04:00,131.92676830421524,132.87376394926315,130.2902119062209,132.331298828125,759700,0.0,0.0
2020-10-02 00:00:00-04:00,131.93592605700906,132.44160662821358,130.63954878241552,131.4026641845703,535700,0.0,0.0
2020-10-05 00:00:00-04:00,131.64169338820184,132.52433702517766,131.12682377877624,132.1841583251953,432700,0.0,0.0
2020-10-06 00:00:00-04:00,131.86234745217578,132.1749448291928,129.72011125824682,130.15223693847656,680300,0.0,0.0
2020-10-07 00:00:00-04:00,130.57519488911873,132.46918569740268,130.3269491530473,131.85317993164062,615300,0.0,0.0
2020-10-08 00:00:00-04:00,131.62328194936714,132.54269574220294,131.18195322782435,131.945068359375,474300,0.0,0.0
2020-10-09 00:00:00-04:00,132.6254759792741,134.61141368328958,132.25771597296531,133.89427185058594,612700,0.0,0.0
2020-10-12 00:00:00-04:00,135.17225867079688,136.96511327721203,134.72174073209968,136.14683532714844,601600,0.0,0.0
2020-10-13 00:00:00-04:00,135.54002787662498,137.3236935139531,135.27340395466948,136.85479736328125,574300,0.0,0.0
2020-10-14 00:00:00-04:00,136.5421762805168,138.1235695777143,136.31232276672816,137.42481994628906,577000,0.0,0.0
2020-10-15 00:00:00-04:00,136.59734085653514,138.68440047661352,136.1560120480142,138.29824829101562,579600,0.0,0.0
2020-10-16 00:00:00-04:00,138.76716521450905,139.42914449759684,137.73742589821518,137.83856201171875,912200,0.0,0.0
2020-10-19 00:00:00-04:00,138.46376030826153,138.60166680287506,135.3929067464656,135.6135711669922,614200,0.0,0.0
2020-10-20 00:00:00-04:00,136.6617278041408,137.1858006385637,134.90564329359228,135.04356384277344,434700,0.0,0.0
2020-10-21 00:00:00-04:00,134.5930355877414,135.44809803433196,133.38860530726603,133.8483123779297,688600,0.0,0.0
2020-10-22 00:00:00-04:00,134.16088876502968,134.30799837155118,132.81855218566756,133.71957397460938,442500,0.0,0.0
2020-10-23 00:00:00-04:00,134.60222070765758,134.85046644665326,134.06897286706834,134.54705810546875,383700,0.0,0.0
2020-10-26 00:00:00-04:00,134.13334109783696,134.13334109783696,131.64172236831925,132.57952880859375,610600,0.0,0.0
2020-10-27 00:00:00-04:00,132.96566342374211,133.19551695007505,130.88779259618502,131.01651000976562,825100,0.0,0.0
2020-10-28 00:00:00-04:00,129.28803016645267,130.40971669825723,126.98949449130367,127.06304931640625,858300,0.0,0.0
2020-10-29 00:00:00-04:00,126.7964323315935,128.22152733447305,125.48166255786747,126.7228775024414,710800,0.0,0.0
2020-10-30 00:00:00-04:00,126.07929726236134,127.07226646715209,124.88405577349376,126.38270568847656,783900,0.0,0.0
2020-11-02 00:00:00-05:00,128.40541057116474,130.55683676780737,127.96408158532815,129.43515014648438,1266100,0.0,0.0
2020-11-03 00:00:00-05:00,130.39131344526976,132.91049908224832,130.33613681518958,131.21878051757812,569800,0.0,0.0
2020-11-04 00:00:00-05:00,132.21175194599846,134.77691114244456,131.58654305546486,132.34046936035156,985000,0.0,0.0
2020-11-05 00:00:00-05:00,133.84831811151446,134.49190523218329,132.25773550704432,132.94729614257812,923600,0.0,0.0
2020-11-06 00:00:00-05:00,136.90073612484986,138.58326539315445,134.97916427203717,137.36044311523438,1354900,0.0,0.0
2020-11-09 00:00:00-05:00,140.27502965580618,142.04030321652354,137.55355748148327,137.65469360351562,1168400,0.0,0.0
2020-11-10 00:00:00-05:00,138.0775770618301,141.18520062979402,137.4156119400562,139.98995971679688,987700,0.0,0.0
2020-11-11 00:00:00-05:00,140.6059935001647,141.43347461895837,139.337211564648,141.2771759033203,697200,0.0,0.0
2020-11-12 00:00:00-05:00,141.58055119411955,141.7552280502481,139.65896548527854,141.18519592285156,584500,0.0,0.0
2020-11-13 00:00:00-05:00,141.6541331752518,141.88398669384927,139.9716037356207,141.5897674560547,580400,0.0,0.0
2020-11-16 00:00:00-05:00,142.4632081266726,142.95969958353325,141.39668443259347,142.6195068359375,783900,0.0,0.0
2020-11-17 00:00:00-05:00,142.06788200551173,142.48161557772278,140.30260847603682,140.6060028076172,701000,0.0,0.0
2020-11-18 00:00:00-05:00,141.13927903130966,141.94836807533707,138.42700975036115,138.5005645751953,678200,0.0,0.0
2020-11-19 00:00:00-05:00,137.8017198118226,138.56892988937489,136.47065722447516,138.09750366210938,659400,0.804,0.0
2020-11-20 00:00:00-05:00,137.8109908482347,138.06056866857864,135.90683690318156,136.60009765625,600600,0.0,0.0
2020-11-23 00:00:00-05:00,136.3227746197854,137.12696659047302,135.2412896637826,135.72195434570312,657000,0.0,0.0
2020-11-24 00:00:00-05:00,136.43372121181915,137.60763259304133,135.99002417672978,136.99757385253906,2261500,0.0,0.0
2020-11-25 00:00:00-05:00,137.19168598625618,138.0328457908557,136.62783331667512,136.94210815429688,1565300,0.0,0.0
2020-11-27 00:00:00-05:00,137.21016542422856,137.21940382300073,135.32448834721518,136.84967041015625,1252900,0.0,0.0
