Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-28 00:00:00-05:00,39.55452477865766,40.08656785301765,38.58217550372041,39.352718353271484,13559800,0.0,0.0
2020-03-02 00:00:00-05:00,39.49947990307631,41.26989341529018,38.99495519809073,41.23320007324219,9803300,0.0,0.0
2020-03-03 00:00:00-05:00,41.20567591164376,42.43487480433789,39.87557558311245,40.031517028808594,10211000,0.0,0.0
2020-03-04 00:00:00-05:00,40.9121421483181,40.9121421483181,38.95826875395179,40.50852584838867,15079800,0.0,0.0
2020-03-05 00:00:00-05:00,39.10503376622962,40.13242281037986,38.77480069864964,38.91239547729492,8795200,0.0,0.0
2020-03-06 00:00:00-05:00,37.64651084959041,38.637206661805976,36.609946606855374,37.151161193847656,14571900,0.0,0.0
2020-03-09 00:00:00-04:00,33.91304247086569,34.79366158497818,32.115107405466055,32.243534088134766,16269500,0.0,0.0
2020-03-10 00:00:00-04:00,33.94973896182982,35.078036578254576,32.99573648424262,34.96795654296875,9931300,0.0,0.0
2020-03-11 00:00:00-04:00,33.60115911190077,34.50012497562104,33.087462832945064,33.62867736816406,10566100,0.0,0.0
2020-03-12 00:00:00-04:00,31.463825199786392,32.58294782385496,30.20710776901334,30.528165817260742,12437100,0.0,0.0
2020-03-13 00:00:00-04:00,32.39947995879473,34.09650682753705,31.353744180281534,34.03229522705078,10537300,0.0,0.0
2020-03-16 00:00:00-04:00,30.17958666582126,32.995736135635525,29.014597466244595,31.417957305908203,9270100,0.0,0.0
2020-03-17 00:00:00-04:00,32.17932743478959,34.20658742503494,30.518990382099098,33.03242492675781,8886000,0.0,0.0
2020-03-18 00:00:00-04:00,30.68410627534432,31.876611920726166,26.657102888988632,29.409042358398438,8937100,0.0,0.0
2020-03-19 00:00:00-04:00,29.115501101632166,30.849223068917038,27.629455700685014,29.042116165161133,6826300,0.0,0.0
2020-03-20 00:00:00-04:00,29.8401713986184,31.17945016863291,27.776220238127994,28.867820739746094,9584800,0.0,0.0
2020-03-23 00:00:00-04:00,27.840438186309985,28.51007597465326,25.98746628601889,26.10671615600586,7299600,0.0,0.0
2020-03-24 00:00:00-04:00,27.849609768463896,30.1428911591573,27.519376688320893,29.775964736938477,10167900,0.0,0.0
2020-03-25 00:00:00-04:00,30.041984500711454,32.509553876300046,29.014593726573025,30.4822940826416,7815300,0.0,0.0
2020-03-26 00:00:00-04:00,30.757488310763627,33.142503011559455,29.821829101136373,32.977386474609375,8622700,0.0,0.0
2020-03-27 00:00:00-04:00,31.30787738315972,31.922475093790254,30.3997364459033,31.032684326171875,5997000,0.0,0.0
2020-03-30 00:00:00-04:00,30.537334617109227,31.005162462423563,29.445730479259836,30.840045928955078,6377800,0.0,0.0
2020-03-31 00:00:00-04:00,32.26188153467498,33.60116055160973,31.096897645531037,31.280357360839844,8274600,0.0,0.0
2020-04-01 00:00:00-04:00,29.711751583215413,30.748315697364117,29.58332839193973,29.831003189086914,7712600,0.0,0.0
2020-04-02 00:00:00-04:00,29.794314397177484,31.509688069720482,29.253099794704127,29.82183265686035,6649100,0.0,0.0
2020-04-03 00:00:00-04:00,29.803481390339055,30.702447121662452,28.91368724332946,29.2347469329834,5357100,0.0,0.0
2020-04-06 00:00:00-04:00,31.179456196412,32.68384827074603,30.711624820082637,32.46369171142578,7307400,0.0,0.0
2020-04-07 00:00:00-04:00,34.44508335197726,35.54585904150352,34.08733204021686,34.17906188964844,9583400,0.0,0.0
2020-04-08 00:00:00-04:00,34.62854174904358,35.940298709809795,34.09649889815089,35.646759033203125,6819700,0.0,0.0
2020-04-09 00:00:00-04:00,36.875961539618615,38.114331959156715,36.57324674859813,37.40800094604492,9293500,0.0,0.0
2020-04-13 00:00:00-04:00,36.885132942366106,37.07776771791725,34.82117992048276,35.15141296386719,5924600,0.0,0.0
2020-04-14 00:00:00-04:00,36.19715399955991,36.729196981967746,34.99547674493158,35.252323150634766,4801400,0.0,0.0
2020-04-15 00:00:00-04:00,34.02313449453199,34.068999438186246,32.56460689099274,32.62881851196289,5471800,0.0,0.0
2020-04-16 00:00:00-04:00,32.68384124762036,33.31678553334517,31.949992039692518,33.22505569458008,5324800,0.0,0.0
2020-04-17 00:00:00-04:00,34.39004194802199,35.55502556694742,34.24327211025641,35.18810272216797,7130800,0.0,0.0
2020-04-20 00:00:00-04:00,35.665114779164774,37.28875849704227,35.18811180843778,36.4356575012207,7998800,0.0,0.0
2020-04-21 00:00:00-04:00,35.3532304736666,36.17880976150616,35.11472722438157,35.83940505981445,5031200,0.0,0.0
2020-04-22 00:00:00-04:00,36.71085192600027,37.059431705703744,36.05956079757613,36.5732536315918,3728500,0.0,0.0
2020-04-23 00:00:00-04:00,36.83927184914288,38.508780409345405,36.70167356700556,37.793277740478516,5083600,0.0,0.0
2020-04-24 00:00:00-04:00,38.25193109137291,38.74728067008054,37.62815832543056,38.435394287109375,5332200,0.0,0.0
2020-04-27 00:00:00-04:00,38.75645207906226,40.62777036838483,38.58216396850286,40.196632385253906,5664900,0.0,0.0
2020-04-28 00:00:00-04:00,41.27906857273854,43.11369384263803,41.27906857273854,42.572479248046875,9603400,0.0,0.0
2020-04-29 00:00:00-04:00,43.930096664613664,45.06756574570754,43.627385348212066,44.18694305419922,8298100,0.0,0.0
2020-04-30 00:00:00-04:00,43.19625353776511,44.12273778979941,42.691732271834745,43.132041931152344,6973100,0.0,0.0
2020-05-01 00:00:00-04:00,42.214724613150864,42.94857396446143,41.10477725058927,41.34327697753906,4583100,0.0,0.0
2020-05-04 00:00:00-04:00,40.829574712466886,41.068077903815855,40.02234229368218,41.022212982177734,5797700,0.0,0.0
2020-05-05 00:00:00-04:00,42.17803162815503,43.269632328774605,40.72867958444459,40.99469757080078,7990800,0.0,0.0
2020-05-06 00:00:00-04:00,41.095601120598566,41.8111072817973,40.22415350714129,40.39844512939453,5608300,0.0,0.0
2020-05-07 00:00:00-04:00,40.783705922783426,41.554248430738674,40.691976088207106,41.05889892578125,4262900,0.0,0.0
2020-05-08 00:00:00-04:00,41.54509570247712,43.159564618931206,41.31576751268548,43.04948806762695,4776600,0.0,0.0
2020-05-11 00:00:00-04:00,42.26976432373994,42.7651104452804,41.28823666801475,42.37984085083008,4656800,0.0,0.0
2020-05-12 00:00:00-04:00,42.636685156005896,43.62738434903719,41.8753175903418,41.902835845947266,3936700,0.0,0.0
2020-05-13 00:00:00-04:00,41.389146225977825,41.59095613087879,39.79302415768686,40.27002716064453,4420900,0.0,0.0
2020-05-14 00:00:00-04:00,39.35271288652439,41.54508949338924,38.37118866085075,41.50839614868164,7872700,0.0,0.0
2020-05-15 00:00:00-04:00,41.058904724104636,42.049603873925655,40.72867517343368,41.69185256958008,2926700,0.0,0.0
2020-05-18 00:00:00-04:00,43.25128991090212,44.56304719128926,43.18707830970301,44.12273406982422,11273800,0.0,0.0
2020-05-19 00:00:00-04:00,43.84753978639622,44.86575729062535,42.91188055276052,43.829193115234375,6162300,0.0,0.0
2020-05-20 00:00:00-04:00,44.60890656677759,45.10425264303038,44.45296162666015,44.82905960083008,5417000,0.0,0.0
2020-05-21 00:00:00-04:00,44.80154134639086,45.746372074344,44.31536685519469,44.82905960083008,6392300,0.0,0.0
2020-05-22 00:00:00-04:00,44.48049214235322,44.792378584755646,43.755814305701996,44.6639518737793,2958700,0.0,0.0
2020-05-26 00:00:00-04:00,46.18667423809934,46.89300514939415,46.07659773871811,46.205020904541016,5998400,0.0,0.0
2020-05-27 00:00:00-04:00,46.75542130027103,47.452577291241475,45.186814196865676,45.370277404785156,6723600,0.0,0.0
2020-05-28 00:00:00-04:00,45.92401278754011,47.15148511786725,44.52119229662798,46.60696792602539,7270500,0.3,0.0
2020-05-29 00:00:00-04:00,46.33933432767975,46.929996471220825,45.61946528031708,46.81924819946289,6564700,0.0,0.0
2020-06-01 00:00:00-04:00,46.45931863557606,47.16072912575459,46.19167372301638,46.95769119262695,5492800,0.0,0.0
2020-06-02 00:00:00-04:00,47.02228766107747,48.59123611450195,46.90230831800338,48.59123611450195,7516200,0.0,0.0
2020-06-03 00:00:00-04:00,49.24649249847923,50.82466821292164,49.15419935924023,50.37244415283203,6853100,0.0,0.0
2020-06-04 00:00:00-04:00,49.975605222169875,50.80622256376634,49.91100176851096,50.74161911010742,3941900,0.0,0.0
2020-06-05 00:00:00-04:00,51.76605381471688,54.147161245511896,51.68299172290865,51.812198638916016,11223800,0.0,0.0
2020-06-08 00:00:00-04:00,52.255186617208444,52.83662116338367,51.51685899066584,52.6428108215332,7314600,0.0,0.0
2020-06-09 00:00:00-04:00,51.62761668638332,52.67050662975208,51.03695447724067,51.61838912963867,6118500,0.0,0.0
2020-06-10 00:00:00-04:00,51.61837645499973,51.69220745270149,49.486452266773554,49.54182815551758,8753700,0.0,0.0
2020-06-11 00:00:00-04:00,47.179184999952376,48.14824034600385,45.35182258495194,46.12706756591797,8205800,0.0,0.0
2020-06-12 00:00:00-04:00,48.148243370568174,48.212850350279375,45.95171872037057,47.077667236328125,5708800,0.0,0.0
2020-06-15 00:00:00-04:00,45.59177120099885,48.34204353120406,45.23183321899553,47.98210906982422,5641000,0.0,0.0
2020-06-16 00:00:00-04:00,49.95714354136047,50.372453947129706,48.305132994313944,49.03423309326172,5628000,0.0,0.0
2020-06-17 00:00:00-04:00,49.68026295798497,49.717176694176764,48.54508019497023,48.70197677612305,2776400,0.0,0.0
2020-06-18 00:00:00-04:00,48.25899312864026,49.191131227806665,48.00980685960584,48.52663803100586,4795300,0.0,0.0
2020-06-19 00:00:00-04:00,50.00328210786591,50.60317523237667,48.28666832572595,48.545082092285156,9136800,0.0,0.0
2020-06-22 00:00:00-04:00,48.55431425511817,49.606431494682354,47.6037177177266,48.895790100097656,4791700,0.0,0.0
2020-06-23 00:00:00-04:00,49.62489169422974,49.75409858449226,48.517398530999436,48.8311882019043,5469400,0.0,0.0
2020-06-24 00:00:00-04:00,48.48971338079669,48.74812716683577,47.45605119539277,47.566802978515625,4932800,0.0,0.0
2020-06-25 00:00:00-04:00,47.76061434661004,49.12652134892712,46.89307981720732,48.997314453125,4460000,0.0,0.0
2020-06-26 00:00:00-04:00,48.77582086231276,48.77582086231276,47.01306186336907,47.456058502197266,7590100,0.0,0.0
2020-06-29 00:00:00-04:00,47.982109513510636,48.89578876690457,47.78829566890945,48.425106048583984,3489000,0.0,0.0
2020-06-30 00:00:00-04:00,48.09286401372611,49.348022786440254,47.88982258854471,49.03423309326172,5196100,0.0,0.0
2020-07-01 00:00:00-04:00,49.02500215595514,49.680271251633656,48.05594688683415,48.28667449951172,4538000,0.0,0.0
2020-07-02 00:00:00-04:00,48.923473985167924,50.040198135967806,48.831184362415144,49.57874298095703,5073300,0.0,0.0
2020-07-06 00:00:00-04:00,50.510890943246785,50.704701302148656,49.50491836338223,50.400142669677734,4077200,0.0,0.0
2020-07-07 00:00:00-04:00,49.73564770752726,50.1878754145664,49.0250061796796,49.47723388671875,3926100,0.0,0.0
2020-07-08 00:00:00-04:00,49.394169333911414,49.624896954013415,47.659096644969615,48.22207260131836,4927800,0.0,0.0
2020-07-09 00:00:00-04:00,48.35126982155908,48.415873260599035,46.83769750012569,46.9853630065918,5594300,0.0,0.0
2020-07-10 00:00:00-04:00,47.068430584378156,48.35127548210356,46.893078875115826,48.21284103393555,3777800,0.0,0.0
2020-07-13 00:00:00-04:00,48.665074261554174,49.39417446171707,48.27745350944192,48.47126388549805,5037000,0.0,0.0
2020-07-14 00:00:00-04:00,48.36974189321279,49.66181807436185,47.97289007417234,49.51415252685547,2989700,0.0,0.0
2020-07-15 00:00:00-04:00,50.51088385646673,50.94465285463769,49.67103556510024,50.630863189697266,3390100,0.0,0.0
2020-07-16 00:00:00-04:00,50.29861973832207,51.10155084745268,50.01251623018404,50.55703353881836,2227100,0.0,0.0
2020-07-17 00:00:00-04:00,50.750850517920426,51.203074696484244,50.298622818732404,50.317081451416016,2659400,0.0,0.0
2020-07-20 00:00:00-04:00,49.901772228328916,50.21556195031521,49.02500651801801,49.052696228027344,2858100,0.0,0.0
2020-07-21 00:00:00-04:00,49.32032867665441,50.18786667363039,49.0896010852244,49.77255630493164,4549200,0.0,0.0
2020-07-22 00:00:00-04:00,49.412619170999086,50.28938467545525,49.26495366124188,50.2340087890625,1781200,0.0,0.0
2020-07-23 00:00:00-04:00,50.11403647246158,51.19384352411801,49.87408130577346,51.083091735839844,4279100,0.0,0.0
2020-07-24 00:00:00-04:00,50.89851309587379,51.13846826554415,49.99405775014767,50.344764709472656,4979400,0.0,0.0
2020-07-27 00:00:00-04:00,50.40013997791091,51.46148487756369,49.86485022977163,51.083091735839844,2696300,0.0,0.0
2020-07-28 00:00:00-04:00,50.41860111546881,50.98157707834974,49.809480332156895,49.85562515258789,4178000,0.0,0.0
2020-07-29 00:00:00-04:00,49.50491386195167,51.350734683176555,49.50491386195167,51.239986419677734,4231600,0.0,0.0
2020-07-30 00:00:00-04:00,49.69035247867391,50.506926967548836,48.400538088369096,49.885215759277344,6584500,0.3,0.0
2020-07-31 00:00:00-04:00,49.894499490747044,50.99872834268763,49.09648387516353,49.62540054321289,4830800,0.0,0.0
2020-08-03 00:00:00-04:00,49.207833596790316,49.48621377007425,48.604684814093986,48.678916931152344,4768500,0.0,0.0
2020-08-04 00:00:00-04:00,48.59539957181753,49.66251404189747,48.36341847308282,49.328460693359375,4692800,0.0,0.0
2020-08-05 00:00:00-04:00,49.9408939103042,51.37917610833507,49.89449839548079,50.78530502319336,4917100,0.0,0.0
2020-08-06 00:00:00-04:00,51.18432092944252,51.24927536843377,50.46054087225353,50.766754150390625,5691200,0.0,0.0
2020-08-07 00:00:00-04:00,50.5347662746921,51.85242087548766,49.93161748721784,51.8431396484375,3194500,0.0,0.0
2020-08-10 00:00:00-04:00,51.97304288985289,53.63402837714958,51.91736969257517,53.513397216796875,4120700,0.0,0.0
2020-08-11 00:00:00-04:00,54.7289761651715,55.517713963851335,53.05871309112946,53.17006301879883,9855500,0.0,0.0
2020-08-12 00:00:00-04:00,54.747538555901365,55.21150074705307,54.116549692755,54.144386291503906,5353700,0.0,0.0
2020-08-13 00:00:00-04:00,53.58762910846738,54.2557357469554,53.33708911903438,53.83816909790039,4071700,0.0,0.0
2020-08-14 00:00:00-04:00,53.33709732914322,54.357816355034544,53.08655730114492,53.96808624267578,2664300,0.0,0.0
2020-08-17 00:00:00-04:00,53.92169098116632,54.24646312653221,53.28142083780084,53.318538665771484,2419500,0.0,0.0
2020-08-18 00:00:00-04:00,53.48556419086986,53.74538190152268,52.83601637448699,52.891693115234375,2986500,0.0,0.0
2020-08-19 00:00:00-04:00,52.771062951452556,53.08655740885899,52.09367852167571,52.21430969238281,3864100,0.0,0.0
2020-08-20 00:00:00-04:00,51.61116091628628,52.279267704766085,51.267829834318,52.06584548950195,2383600,0.0,0.0
2020-08-21 00:00:00-04:00,51.96376411140521,52.14006846533015,51.06367635032678,51.165748596191406,3058800,0.0,0.0
2020-08-24 00:00:00-04:00,51.72250849153582,52.88241401122647,51.091519605644045,52.78961944580078,5856000,0.0,0.0
2020-08-25 00:00:00-04:00,53.1051140456729,53.51339951550023,52.00088526197465,52.14935302734375,2958600,0.0,0.0
2020-08-26 00:00:00-04:00,52.00088470370492,53.05871796307193,51.70394917615455,52.80817794799805,2525600,0.0,0.0
2020-08-27 00:00:00-04:00,52.83602205966205,53.32782447313835,52.09368313524176,52.50197219848633,2507200,0.0,0.0
2020-08-28 00:00:00-04:00,52.72466627105155,53.13295174936114,52.24214513863977,53.058719635009766,2076200,0.0,0.0
2020-08-31 00:00:00-04:00,52.73394451309964,52.798898936887404,51.722506791582084,51.74106216430664,3019500,0.0,0.0
2020-09-01 00:00:00-04:00,51.4162874057148,53.1422272400407,50.96160292279274,53.1329460144043,4524000,0.0,0.0
2020-09-02 00:00:00-04:00,53.290699420301365,56.000237012190794,53.15150934219373,55.82393264770508,6824300,0.0,0.0
2020-09-03 00:00:00-04:00,55.67546464994721,56.102309029389964,53.28141797091914,53.921688079833984,6023400,0.0,0.0
2020-09-04 00:00:00-04:00,54.64547165716139,54.858893861214675,53.80106052818928,54.56195831298828,4802800,0.0,0.0
2020-09-08 00:00:00-04:00,53.79178501326783,53.819621615866026,52.50197050986845,52.72467041015625,5007200,0.0,0.0
2020-09-09 00:00:00-04:00,53.3927716051347,54.255741592915086,53.19790832782964,53.754661560058594,2913700,0.0,0.0
2020-09-10 00:00:00-04:00,53.92168497030091,54.35781055096208,53.43916387972377,53.56907272338867,4153000,0.0,0.0
2020-09-11 00:00:00-04:00,53.96808475532196,54.82177707235343,53.47628593970378,54.348533630371094,2989300,0.0,0.0
2020-09-14 00:00:00-04:00,54.9238420046015,55.758975350743654,54.61762880418306,55.14654541015625,2997500,0.0,0.0
2020-09-15 00:00:00-04:00,55.14655410228144,55.63835296155374,54.951690804051026,55.257904052734375,2308400,0.0,0.0
2020-09-16 00:00:00-04:00,55.443479650678455,56.584826171018605,54.886726459207814,55.83320617675781,3529300,0.0,0.0
2020-09-17 00:00:00-04:00,55.05375894736609,56.52915541478382,54.7753787824374,56.38996887207031,4321500,0.0,0.0
2020-09-18 00:00:00-04:00,55.796100232578794,56.12087238618625,54.441327795278156,55.01664352416992,5603900,0.0,0.0
2020-09-21 00:00:00-04:00,53.22573784113978,53.52267333076188,51.852410316700016,52.13078689575195,5953900,0.0,0.0
2020-09-22 00:00:00-04:00,52.16791007173423,52.232864495522,51.38845344653033,51.74106216430664,3102500,0.0,0.0
2020-09-23 00:00:00-04:00,51.58331315887108,52.13078864998791,50.39557116041437,50.45124435424805,5227300,0.0,0.0
2020-09-24 00:00:00-04:00,50.339899805534735,51.06367972070974,49.727469829674945,50.386295318603516,3728100,0.0,0.0
2020-09-25 00:00:00-04:00,49.931620769908214,51.286389748719024,49.634685200299025,51.072967529296875,2942200,0.0,0.0
2020-09-28 00:00:00-04:00,51.93591926223257,53.16077893851222,51.84312471721141,52.47411346435547,3544800,0.0,0.0
2020-09-29 00:00:00-04:00,52.54836017084101,52.604033369832536,51.05440130888962,51.2121467590332,4098400,0.0,0.0
2020-09-30 00:00:00-04:00,51.53692368834881,52.269984837540754,51.05440256001046,51.48124694824219,4128500,0.0,0.0
2020-10-01 00:00:00-04:00,51.92666010032699,52.251435836266026,50.5069365859192,50.599727630615234,4579500,0.0,0.0
2020-10-02 00:00:00-04:00,49.85737975999163,51.56476087198855,49.66251647703974,50.82242202758789,4846900,0.0,0.0
2020-10-05 00:00:00-04:00,51.611161667066,52.42773624933644,51.40702067631178,52.03800964355469,5455300,0.0,0.0
2020-10-06 00:00:00-04:00,52.59475756813755,53.43916866736105,52.00088649260684,52.09367752075195,7715900,0.0,0.0
2020-10-07 00:00:00-04:00,52.455564327346124,53.97735975169023,52.40916881606746,53.504119873046875,6312800,0.0,0.0
2020-10-08 00:00:00-04:00,54.12583352029741,55.01664012058353,53.949525613745465,54.99808120727539,4741600,0.0,0.0
2020-10-09 00:00:00-04:00,55.34140759138045,55.86104650097457,54.923840926505754,55.035194396972656,3091900,0.0,0.0
2020-10-12 00:00:00-04:00,55.137263428711144,55.257894585889964,54.09798914311415,54.21862030029297,3193000,0.0,0.0
2020-10-13 00:00:00-04:00,53.726820111422825,54.515554375854165,53.374207874968036,54.116546630859375,3694900,0.0,0.0
2020-10-14 00:00:00-04:00,54.07015644179778,55.072312975906684,53.467004152187705,54.53411865234375,3736800,0.0,0.0
2020-10-15 00:00:00-04:00,53.81033500631125,55.1651037176485,53.51339595557588,55.007354736328125,2952600,0.0,0.0
2020-10-16 00:00:00-04:00,55.16510228708136,55.61978322784508,54.68258120930629,54.90528106689453,2805300,0.0,0.0
2020-10-19 00:00:00-04:00,55.072316407659414,55.87033202588581,54.014483068057345,54.2279052734375,3827900,0.0,0.0
2020-10-20 00:00:00-04:00,54.45060475172468,55.768255717016075,54.32997358709566,55.19294357299805,3722700,0.0,0.0
2020-10-21 00:00:00-04:00,54.89601102859274,55.74042214739598,54.34853545444003,54.43204879760742,4201800,0.0,0.0
2020-10-22 00:00:00-04:00,54.66402694160635,55.32285242425205,54.05159697158699,55.19294357299805,2977100,0.0,0.0
2020-10-23 00:00:00-04:00,55.6197918711467,55.805377474477126,54.97952525639523,55.50844192504883,2377000,0.0,0.0
2020-10-26 00:00:00-04:00,54.85888909759512,54.85888909759512,53.671147007826,54.28357696533203,3543700,0.0,0.0
2020-10-27 00:00:00-04:00,54.03303561803383,54.19078460153902,53.021597913561166,53.216461181640625,6740400,0.0,0.0
2020-10-28 00:00:00-04:00,51.96376617536377,52.7710594087437,51.620435139978156,51.880252838134766,5259300,0.0,0.0
2020-10-29 00:00:00-04:00,51.27710081658619,54.469163019898915,51.249264217290076,53.78249740600586,6488900,0.0,0.0
2020-10-30 00:00:00-04:00,53.42990149017777,53.921700407635846,52.13080560210739,52.78035354614258,5363100,0.0,0.0
2020-11-02 00:00:00-05:00,53.726828411008164,54.80322065826657,53.03088505614925,54.56195831298828,4526800,0.0,0.0
2020-11-03 00:00:00-05:00,55.29502445812506,55.81466348402571,54.78466666004923,55.31358337402344,3122000,0.0,0.0
2020-11-04 00:00:00-05:00,54.92384730004824,55.44348626994296,53.86601398611156,53.96808624267578,3622600,0.0,0.0
2020-11-05 00:00:00-05:00,54.766094901621926,56.60338466770526,54.589790551557265,55.85176467895508,4926100,0.0,0.0
2020-11-06 00:00:00-05:00,55.861047100799304,56.325009280141906,55.1372636939945,55.32284927368164,3817300,0.0,0.0
2020-11-09 00:00:00-05:00,57.58699150105091,59.990315920553584,57.06735254502979,57.2158203125,7970300,0.0,0.0
2020-11-10 00:00:00-05:00,57.457084419380266,58.301499128390816,56.91889003994899,57.308616638183594,6267500,0.0,0.0
2020-11-11 00:00:00-05:00,57.41068315845829,57.56843215130955,55.51772002249851,55.9631233215332,4033900,0.0,0.0
2020-11-12 00:00:00-05:00,55.65690612792969,56.733298310466566,55.137267179902985,55.65690612792969,2880700,0.0,0.0
2020-11-13 00:00:00-05:00,56.03736033661449,57.4385283225759,56.03736033661449,57.18798828125,2211600,0.0,0.0
2020-11-16 00:00:00-05:00,58.45923813600244,58.85824591757108,57.62410474673069,58.84896469116211,3881900,0.0,0.0
2020-11-17 00:00:00-05:00,58.199414918357206,58.96959026904668,57.3550039224324,58.60770034790039,3101400,0.0,0.0
2020-11-18 00:00:00-05:00,58.92319820773681,59.66554054451665,57.6612204829118,57.670501708984375,3602700,0.0,0.0
2020-11-19 00:00:00-05:00,57.43852646518253,57.976720820450375,56.83537414004089,57.57771301269531,2265600,0.0,0.0
2020-11-20 00:00:00-05:00,57.4385230038853,58.22725734484748,57.28077401184242,58.04167175292969,2721700,0.0,0.0
2020-11-23 00:00:00-05:00,58.4778010127458,59.387166576173335,58.440683184095455,59.006717681884766,3807400,0.0,0.0
2020-11-24 00:00:00-05:00,59.943915358339616,61.54922769962728,59.656261057216376,61.094539642333984,5753800,0.0,0.0
