Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,67.17200524420772,67.31168881592009,66.14181309224104,66.3949966430664,1460900,0.0,0.0
2020-01-03 00:00:00-05:00,66.21163018514925,66.83149706591887,66.21163018514925,66.4211654663086,1239900,0.0,0.0
2020-01-06 00:00:00-05:00,66.4211793706937,66.69182083951958,66.27276351106634,66.48229217529297,1381600,0.0,0.0
2020-01-07 00:00:00-05:00,66.2465536467195,66.73546264871392,65.94972198550401,66.72673034667969,1227200,0.0,0.0
2020-01-08 00:00:00-05:00,67.05850599599965,67.05850599599965,66.51722299111877,66.6132583618164,1034700,0.0,0.0
2020-01-09 00:00:00-05:00,66.5608681429978,66.94500960818213,66.41245227173901,66.8664321899414,1460700,0.0,0.0
2020-01-10 00:00:00-05:00,67.04977011193874,67.48629203542585,66.96246039860456,67.23310852050781,1073900,0.0,0.0
2020-01-13 00:00:00-05:00,67.24183389690754,67.88789113688297,67.24183389690754,67.7743911743164,1280800,0.0,0.0
2020-01-14 00:00:00-05:00,67.73947051222534,67.98392839030262,67.32041318568506,67.7569351196289,1439700,0.0,0.0
2020-01-15 00:00:00-05:00,67.92281385240638,68.3855260248498,67.73074314064587,68.27202606201172,1732400,0.0,0.0
2020-01-16 00:00:00-05:00,68.7085467461012,69.2323783726572,68.7085467461012,69.15380096435547,2065900,0.0,0.0
2020-01-17 00:00:00-05:00,69.1800050918366,69.75621733232474,69.11016663364178,69.62525939941406,1552800,0.0,0.0
2020-01-21 00:00:00-05:00,69.62525396360542,69.89589545257328,69.28476736109853,69.86970520019531,1732700,0.0,0.0
2020-01-22 00:00:00-05:00,69.96573471312341,70.2276505365858,69.73874144350908,69.76493835449219,2366300,0.0,0.0
2020-01-23 00:00:00-05:00,69.79111906337005,70.15779583745126,69.57285812725573,70.10541534423828,1269800,0.0,0.0
2020-01-24 00:00:00-05:00,70.06175726339433,70.56812421043081,69.86968658273948,70.1839828491211,1185800,0.0,0.0
2020-01-27 00:00:00-05:00,70.13163834513055,70.57688606697978,69.6252711382607,69.93956756591797,1774800,0.0,0.0
2020-01-28 00:00:00-05:00,70.01811137252336,70.42844303173342,69.8173150249072,70.12287902832031,1350700,0.0,0.0
2020-01-29 00:00:00-05:00,70.48082433558118,70.77765601115613,70.22764085069922,70.73400115966797,1493400,0.0,0.0
2020-01-30 00:00:00-05:00,70.69036535766512,71.53721900290569,70.51575258190626,71.5022964477539,1086100,0.0,0.0
2020-01-31 00:00:00-05:00,71.42371967209861,71.9475513432627,71.24911355557485,71.63325500488281,2038400,0.0,0.0
2020-02-03 00:00:00-05:00,71.79038289732355,72.20944012293903,71.65942501652077,72.13959503173828,1105700,0.0,0.0
2020-02-04 00:00:00-05:00,72.15707065690063,72.4800925966552,71.68562621047437,71.82530975341797,1595500,0.0,0.0
2020-02-05 00:00:00-05:00,71.68563095864535,72.23564618550904,71.53721510293869,72.18326568603516,1071200,0.0,0.0
2020-02-06 00:00:00-05:00,72.21819399722213,72.76820926793842,72.08723607730022,72.6110610961914,1388300,0.0,0.0
2020-02-07 00:00:00-05:00,72.85551515848569,73.126163313053,72.69836698063254,72.9864730834961,1597900,0.0,0.0
2020-02-10 00:00:00-05:00,73.11742664748083,73.36187787382858,72.68090469734662,73.31822967529297,1220500,0.0,0.0
2020-02-11 00:00:00-05:00,73.47535956741832,73.75473327958059,73.2221761000221,73.5713882446289,1498100,0.0,0.0
2020-02-12 00:00:00-05:00,73.30076331835464,73.98173647858923,73.16107976125852,73.83332061767578,1155400,0.0,0.0
2020-02-13 00:00:00-05:00,73.83331812248204,74.95081318467014,73.65871201681364,74.86351013183594,1069600,0.0,0.0
2020-02-14 00:00:00-05:00,75.08177130294568,75.84132185238529,74.9071651967921,75.77147674560547,1754300,0.0,0.0
2020-02-18 00:00:00-05:00,76.0945005313351,76.24291637821005,75.51828842822688,75.7365493774414,2305800,0.0,0.0
2020-02-19 00:00:00-05:00,75.64052020975325,75.70163301409683,74.88096964651488,74.97700500488281,1598600,0.0,0.0
2020-02-20 00:00:00-05:00,74.68890726643038,75.01192924201031,74.29603352043829,74.78494262695312,1999000,0.0,0.0
2020-02-21 00:00:00-05:00,74.78495758173366,75.44846627337778,74.40954836847294,74.50557708740234,2212900,0.0,0.0
2020-02-24 00:00:00-05:00,74.20871521157538,74.75000470865186,73.80711590501988,74.05156707763672,1700500,0.0,0.0
