Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,177.41692562177914,179.92585457720577,177.2466748691785,179.91688537597656,3554200,0.0,0.0
2020-01-03 00:00:00-05:00,178.66245780506125,179.70187355294098,178.17859939694628,179.28073120117188,2767600,0.0,0.0
2020-01-06 00:00:00-05:00,178.85064467826925,181.691106596145,178.6266333566144,181.29684448242188,4660400,0.0,0.0
2020-01-07 00:00:00-05:00,180.88464020788294,181.61043463250977,179.66601818858217,181.56564331054688,4047400,0.0,0.0
2020-01-08 00:00:00-05:00,181.55665782938752,185.20356803042128,181.18032051971542,184.50465393066406,5284200,0.0,0.0
2020-01-09 00:00:00-05:00,185.35592764629152,187.60499638277486,184.6749381538569,186.6910400390625,5971600,0.0,0.0
2020-01-10 00:00:00-05:00,186.77166838888905,187.22864653029782,185.72329711914062,185.72329711914062,2336400,0.0,0.0
2020-01-13 00:00:00-05:00,185.8218813415425,186.1802939976318,184.37027863747807,185.0423126220703,2784200,0.0,0.0
2020-01-14 00:00:00-05:00,184.1014523094383,186.06377980717056,184.1014523094383,185.76809692382812,2622700,0.0,0.0
2020-01-15 00:00:00-05:00,185.76810137172245,188.48311729157217,185.76810137172245,187.96340942382812,3369400,0.0,0.0
2020-01-16 00:00:00-05:00,188.26805871064033,189.1641039163123,187.4705790244949,188.93113708496094,2726700,0.0,0.0
2020-01-17 00:00:00-05:00,189.4418966266874,190.6515632567251,189.37918056511018,189.9436798095703,3540400,0.0,0.0
2020-01-21 00:00:00-05:00,189.39708519074748,190.19456493770733,188.3666385946706,189.20892333984375,4100500,0.0,0.0
2020-01-22 00:00:00-05:00,191.0010072612288,191.44902988268643,189.43292808612713,189.45980834960938,2757400,0.0,0.0
2020-01-23 00:00:00-05:00,188.65333343464843,191.30563300417046,186.93292844599767,191.23394775390625,3378200,0.0,0.0
2020-01-24 00:00:00-05:00,191.91493981651186,191.91493981651186,188.97591287724083,189.28057861328125,3106300,0.0,0.0
2020-01-27 00:00:00-05:00,186.23402671397938,188.71607568802122,185.7501683332684,187.57809448242188,3389300,0.0,0.0
2020-01-28 00:00:00-05:00,188.07094403299257,190.1497756538325,188.0440637682891,188.5189666748047,3855200,0.0,0.0
2020-01-29 00:00:00-05:00,189.68380967170333,193.92209961918832,188.88632999440617,192.14793395996094,5734800,0.0,0.0
2020-01-30 00:00:00-05:00,191.75365941320078,194.20882801192266,190.70528824309795,193.70703125,3560700,0.0,0.0
2020-01-31 00:00:00-05:00,193.11567953729906,194.53143269814515,190.9830874292116,191.726806640625,3920800,0.0,0.0
2020-02-03 00:00:00-05:00,192.6407827764705,194.33430783608313,191.95977960224428,192.81101989746094,3539200,0.0,0.0
2020-02-04 00:00:00-05:00,193.6443316506885,194.16403951526468,191.97768700655283,192.30921936035156,3367900,0.0,0.0
2020-02-05 00:00:00-05:00,193.2231556116494,193.34860137277045,190.86655273570136,192.08517456054688,2911400,0.0,0.0
2020-02-06 00:00:00-05:00,192.3988391004699,192.4884490953934,190.53506332109833,190.74114990234375,2903300,0.0,0.0
2020-02-07 00:00:00-05:00,190.4633770980336,190.71426867547402,189.14618948018858,189.6121368408203,2421600,0.0,0.0
2020-02-10 00:00:00-05:00,189.3701627803797,191.10849241267547,189.28952200508255,191.0457763671875,2318800,0.0,0.0
2020-02-11 00:00:00-05:00,191.75367859329705,193.4203232625526,191.440057294796,193.3038330078125,2694500,0.0,0.0
2020-02-12 00:00:00-05:00,193.54575668357887,194.86294417703613,192.7482770293315,194.85398864746094,2844900,0.0,0.0
2020-02-13 00:00:00-05:00,194.18197652552212,195.6873260166618,193.7160291566888,194.8181610107422,2853400,0.0,0.0
2020-02-14 00:00:00-05:00,194.88982748550137,195.19447956659198,193.88626125481966,194.52244567871094,1720400,0.0,0.0
2020-02-18 00:00:00-05:00,193.47410444412878,194.47767083037013,193.25009311344513,193.68019104003906,2712600,0.0,0.0
2020-02-19 00:00:00-05:00,194.27156018554558,194.3701257057476,193.1963086658831,193.2142333984375,2229500,0.0,0.0
2020-02-20 00:00:00-05:00,193.68015095768226,194.12817352633067,190.66048322021237,192.7213897705078,2869400,0.0,0.0
2020-02-21 00:00:00-05:00,192.86477632655684,193.87729811863386,192.02249163978195,193.4292755126953,2791200,0.0,0.0
2020-02-24 00:00:00-05:00,188.6891877159624,192.81098716721644,188.26804540525458,191.3235626220703,4218800,0.0,0.0
2020-02-25 00:00:00-05:00,192.27339695210878,194.28949882297582,189.1999545458972,190.05120849609375,5053700,0.0,0.0
2020-02-26 00:00:00-05:00,190.75908515025984,192.25547917451624,187.94550342890616,188.25912475585938,4190800,0.0,0.0
2020-02-27 00:00:00-05:00,186.1085874551029,188.16949417342,180.04235755271782,180.10508728027344,6406200,0.0,0.0
2020-02-28 00:00:00-05:00,176.72389355703777,178.92392790261934,170.24100975025246,175.07386779785156,11324000,1.25,0.0
2020-03-02 00:00:00-05:00,174.74926723455872,182.6297149658203,174.18122176212432,182.6297149658203,6154200,0.0,0.0
2020-03-03 00:00:00-05:00,182.13382228355346,185.44288562159133,177.76982707138305,179.88870239257812,5115200,0.0,0.0
2020-03-04 00:00:00-05:00,182.07067375956038,186.78632600830565,181.14197283092116,186.66009521484375,4260400,0.0,0.0
2020-03-05 00:00:00-05:00,182.7108821973648,183.85598485091137,177.02145649628687,178.8157501220703,4107200,0.0,0.0
2020-03-06 00:00:00-05:00,173.92875748285343,179.9518031894225,172.40497635203448,179.3026123046875,6360100,0.0,0.0
2020-03-09 00:00:00-04:00,169.2131397405764,175.34438009790617,165.99424715180743,168.48280334472656,7788500,0.0,0.0
2020-03-10 00:00:00-04:00,172.17052774438505,180.33048493952333,169.41147352611023,180.20425415039062,5835200,0.0,0.0
2020-03-11 00:00:00-04:00,173.96483643208526,176.48946619649254,167.55408657430257,169.736083984375,5625100,0.0,0.0
2020-03-12 00:00:00-04:00,157.59079494478303,162.15315358562714,152.7218778101712,153.3981170654297,9079300,0.0,0.0
2020-03-13 00:00:00-04:00,160.72859015482044,161.8195958722602,151.65796705159968,159.70973205566406,8042600,0.0,0.0
2020-03-16 00:00:00-04:00,141.64960327680382,145.99556086649088,133.11095360253478,134.355224609375,9341300,0.0,0.0
2020-03-17 00:00:00-04:00,133.4626132417335,134.7790182497124,121.72309328183259,133.10194396972656,13708200,0.0,0.0
2020-03-18 00:00:00-04:00,123.9772027250663,127.77316531298632,112.01227862340525,123.796875,12627600,0.0,0.0
2020-03-19 00:00:00-04:00,121.90339611046777,139.61184788005033,115.60085493011906,134.79702758789062,12773400,0.0,0.0
2020-03-20 00:00:00-04:00,138.48481827894392,145.65295363245636,133.23720734865387,133.8863983154297,12000000,0.0,0.0
2020-03-23 00:00:00-04:00,128.89121274665195,138.14217552885268,123.07555729636084,123.6165542602539,10660400,0.0,0.0
2020-03-24 00:00:00-04:00,134.3462168896284,146.95131446095755,131.73143025207344,146.02261352539062,11678400,0.0,0.0
2020-03-25 00:00:00-04:00,148.77265096516197,154.50716097087135,143.56110101988077,146.95130920410156,9708700,0.0,0.0
2020-03-26 00:00:00-04:00,147.8620027473077,154.1194597232769,145.16605674062794,150.8915557861328,8259900,0.0,0.0
2020-03-27 00:00:00-04:00,146.77102171831555,153.046530406245,143.5611403882515,147.8800506591797,6441400,0.0,0.0
2020-03-30 00:00:00-04:00,148.7005378746692,153.5604446008614,147.48331517902574,151.5948486328125,5621700,0.0,0.0
2020-03-31 00:00:00-04:00,150.43169495368488,152.8391054001838,148.7726577090611,149.08824157714844,4519900,0.0,0.0
2020-04-01 00:00:00-04:00,144.46275487557716,145.56277195179453,140.9733643392869,142.61436462402344,4668900,0.0,0.0
2020-04-02 00:00:00-04:00,139.75615557502297,146.02263850885828,139.75615557502297,145.6168975830078,4803200,0.0,0.0
2020-04-03 00:00:00-04:00,144.5438832670856,146.27505409505352,140.79300626076034,144.56192016601562,5050400,0.0,0.0
