Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,71.48655219588659,71.62910697778155,70.11354082844014,70.42115783691406,2321400,0.0,0.0
2020-01-03 00:00:00-05:00,69.68588514159948,70.0385170542918,68.68051440889339,68.68801879882812,2713200,0.0,0.0
2020-01-06 00:00:00-05:00,68.53044201160272,69.46079156218724,68.34287236862262,68.5079345703125,2710700,0.0,0.0
2020-01-07 00:00:00-05:00,68.01274410522383,69.19818545560958,67.59258427171989,68.21531677246094,3039300,0.0,0.0
2020-01-08 00:00:00-05:00,67.88519905138112,68.3878842566799,66.99236583288742,67.93021392822266,1829900,0.0,0.0
2020-01-09 00:00:00-05:00,68.02025631777886,68.4554135278622,67.38251496881206,67.95272827148438,1724200,0.0,0.0
2020-01-10 00:00:00-05:00,67.9527214865012,68.24532963482828,66.92483791149938,67.09740447998047,1755400,0.0,0.0
2020-01-13 00:00:00-05:00,67.0749018581324,68.42539978027344,66.84981600902344,68.42539978027344,1680900,0.0,0.0
2020-01-14 00:00:00-05:00,68.17032365694479,69.61085739806862,68.17032365694479,68.9731216430664,2297300,0.0,0.0
2020-01-15 00:00:00-05:00,68.5529504480455,69.13816677790572,68.08777570484258,68.41790008544922,1639400,0.0,0.0
2020-01-16 00:00:00-05:00,68.79304750997187,69.01062899354264,68.4254068700567,68.65799713134766,1451500,0.0,0.0
2020-01-17 00:00:00-05:00,68.65048027038574,69.05563133265241,68.05775958989398,69.02561950683594,2534700,0.0,0.0
2020-01-21 00:00:00-05:00,68.57545953582824,68.57545953582824,66.33212830939402,67.06739807128906,2005400,0.0,0.0
2020-01-22 00:00:00-05:00,66.89483249075792,66.89483249075792,64.73402678982477,65.0041275024414,3321400,0.0,0.0
2020-01-23 00:00:00-05:00,64.44893329055114,64.90660369736597,63.00089535446864,64.70402526855469,3276800,0.0,0.0
2020-01-24 00:00:00-05:00,64.49395093366547,64.62149692812271,63.31601370283373,63.736167907714844,2668800,0.0,0.0
2020-01-27 00:00:00-05:00,62.190593597884344,62.190593597884344,61.162709840277415,61.605377197265625,3487900,0.0,0.0
