Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,89.24242014129865,89.46356614572795,88.2196102044192,88.92913055419922,1866500,0.0,0.0
2020-01-03 00:00:00-05:00,87.5008491574717,88.06293395008903,87.12305849445968,87.87864685058594,1439800,0.0,0.0
2020-01-06 00:00:00-05:00,87.35342667505708,87.78650209061067,87.02170424987791,87.27049255371094,1150100,0.0,0.0
2020-01-07 00:00:00-05:00,86.96643239122298,89.23319812854149,86.5057074763996,89.07655334472656,2103400,0.0,0.0
2020-01-08 00:00:00-05:00,89.3437650043518,90.4495088987501,89.25162143734448,89.99799346923828,2001000,0.0,0.0
2020-01-09 00:00:00-05:00,90.39423671927507,90.58774036094597,89.62943159021505,90.09015655517578,1254000,0.0,0.0
2020-01-10 00:00:00-05:00,90.22837351468306,90.51402776730096,90.01644397220726,90.36659240722656,1528700,0.0,0.0
2020-01-13 00:00:00-05:00,90.49558432363503,90.49558432363503,89.61099335622463,90.22836303710938,1225400,0.0,0.0
2020-01-14 00:00:00-05:00,91.03924915684162,92.86371594632624,90.81809612833689,92.43984985351562,2502100,0.0,0.0
2020-01-15 00:00:00-05:00,91.8501170748576,92.062053623787,90.8641660622294,91.07609558105469,1275400,0.0,0.0
2020-01-16 00:00:00-05:00,91.59211393092565,91.70268341056223,90.88259362943772,91.68425750732422,1395800,0.0,0.0
2020-01-17 00:00:00-05:00,91.7579683446842,92.3753379936764,91.53681534167802,92.31083679199219,1709700,0.0,0.0
2020-01-21 00:00:00-05:00,92.67942500467899,92.77156858107756,91.5368221610031,91.68425750732422,2620000,0.0,0.0
2020-01-22 00:00:00-05:00,91.98832468842744,92.38454833826341,91.17744445800781,91.17744445800781,1464400,0.0,0.0
2020-01-23 00:00:00-05:00,90.58772482708494,92.53198440822862,90.09935757278792,92.48591613769531,1728000,0.0,0.0
2020-01-24 00:00:00-05:00,93.06643000553984,93.06643000553984,90.44029947576077,90.67066192626953,1794800,0.0,0.0
2020-01-27 00:00:00-05:00,89.05812938226484,89.90586155678983,88.76326571155595,89.23320007324219,2012000,0.0,0.0
2020-01-28 00:00:00-05:00,89.87822400970559,90.5232361270902,89.05813416184309,90.39423370361328,2131100,0.0,0.0
2020-01-29 00:00:00-05:00,91.4907624224266,92.97429734017683,90.1730887697076,90.36659240722656,2735800,0.0,0.0
2020-01-30 00:00:00-05:00,89.53726779131934,89.81370551993543,86.51491382825255,88.2933120727539,2750900,0.0,0.0
2020-01-31 00:00:00-05:00,87.8141810708831,88.14590360782647,84.60753222379881,84.93925476074219,1949400,0.0,0.0
2020-02-03 00:00:00-05:00,85.59344716260378,86.80976027355187,85.32622595253386,86.61625671386719,2355600,0.0,0.0
2020-02-04 00:00:00-05:00,88.19195287118156,89.01204256899861,87.15071720645183,87.84180450439453,2109900,0.0,0.0
2020-02-05 00:00:00-05:00,88.49603319174196,89.39904999313018,88.10902599114699,89.34376525878906,2134500,0.0,0.0
2020-02-06 00:00:00-05:00,89.4635661091962,89.82293803264105,87.1230895838904,87.1968002319336,1505600,0.0,0.0
2020-02-07 00:00:00-05:00,86.53335510933925,86.53335510933925,85.21568159865056,85.89755249023438,1583600,0.0,0.0
2020-02-10 00:00:00-05:00,85.38154406999895,86.03577260145487,84.7365249751084,85.8606948852539,1226900,0.0,0.0
2020-02-11 00:00:00-05:00,86.36749366324855,87.63909186842518,86.08183944207892,86.10948181152344,1530400,0.0,0.0
2020-02-12 00:00:00-05:00,86.97564488341695,87.51008744741465,86.3306328441811,87.4640121459961,1971600,0.0,0.0
2020-02-13 00:00:00-05:00,87.04935225829483,87.52850299790019,86.40433326524158,87.11385345458984,1610000,0.0,0.0
2020-02-14 00:00:00-05:00,87.13228163448584,87.44557818904609,85.46445992229302,85.97126007080078,1433900,0.0,0.0
2020-02-18 00:00:00-05:00,85.45524822850605,85.57504119580781,84.23893483427398,84.75495147705078,1651400,0.0,0.0
2020-02-19 00:00:00-05:00,85.20647477248043,86.38592953896902,84.85631930548197,86.04499053955078,1147000,0.0,0.0
2020-02-20 00:00:00-05:00,85.5171566621319,86.63762967759037,85.2393574639072,86.04498291015625,987800,0.46,0.0
2020-02-21 00:00:00-05:00,85.23009259264781,85.7764359434469,84.17444013101351,84.94303131103516,1363000,0.0,0.0
2020-02-24 00:00:00-05:00,82.33167805934698,82.58169803211098,80.81301284345004,81.57234191894531,1914600,0.0,0.0
2020-02-25 00:00:00-05:00,82.41502192909796,82.4335390501859,79.65550460313766,79.96109008789062,2510800,0.0,0.0
2020-02-26 00:00:00-05:00,80.50741331404026,82.16497415475905,79.77586364255625,79.78512573242188,2286400,0.0,0.0
2020-02-27 00:00:00-05:00,77.9608928831904,79.87773597377877,76.97006108399555,77.03488159179688,2269600,0.0,0.0
2020-02-28 00:00:00-05:00,74.47909357046929,76.93302507437258,72.99747681534659,76.73856353759766,3458300,0.0,0.0
2020-03-02 00:00:00-05:00,77.43306159631076,79.04431915834454,75.51621863279843,79.0350570678711,2015200,0.0,0.0
2020-03-03 00:00:00-05:00,78.84060379867414,80.08146265033893,76.21073502171308,76.85894012451172,2237700,0.0,0.0
2020-03-04 00:00:00-05:00,77.8682964899224,79.47956143862523,76.86820953113184,79.4517822265625,1645500,0.0,0.0
2020-03-05 00:00:00-05:00,76.80338592010199,77.22935030601585,75.00692158676024,75.34954833984375,2027400,0.0,0.0
2020-03-06 00:00:00-05:00,71.90479086729496,73.95127533430374,71.51586775191556,72.86784362792969,2955800,0.0,0.0
2020-03-09 00:00:00-04:00,67.48771871679446,70.09907098570275,66.68209319584973,68.65449523925781,3217500,0.0,0.0
2020-03-10 00:00:00-04:00,71.09915780008816,73.164166436323,69.53419619323182,72.8770980834961,2747700,0.0,0.0
2020-03-11 00:00:00-04:00,70.48798925176688,70.74727130948425,66.72837822014634,67.58956909179688,2831400,0.0,0.0
2020-03-12 00:00:00-04:00,62.681725757963086,69.38604758123192,60.28335210551812,62.59838104248047,3878400,0.0,0.0
2020-03-13 00:00:00-04:00,65.95052453119757,67.27472094498113,60.625959668031705,65.01525115966797,4747800,0.0,0.0
2020-03-16 00:00:00-04:00,52.01405848199308,61.663095544654595,51.97702071077172,56.43113327026367,5085700,0.0,0.0
2020-03-17 00:00:00-04:00,57.67198065924531,61.03340608470823,50.68985838093869,58.39427185058594,6009000,0.0,0.0
2020-03-18 00:00:00-04:00,53.9772056449932,56.76449841975112,46.2727910380245,49.152687072753906,5309800,0.0,0.0
2020-03-19 00:00:00-04:00,48.7267240960136,52.1900086571019,45.022678099426706,50.56022644042969,4333700,0.0,0.0
2020-03-20 00:00:00-04:00,51.68070638096763,52.662276372765604,48.43966592437392,51.44920349121094,4068000,0.0,0.0
2020-03-23 00:00:00-04:00,49.93979173510629,52.18073747722728,49.36566569470013,50.625038146972656,3602000,0.0,0.0
2020-03-24 00:00:00-04:00,53.338250343300786,56.44964892760969,52.80116561735259,56.079246520996094,3292900,0.0,0.0
2020-03-25 00:00:00-04:00,56.24592656666989,62.40389944443894,55.74587962887974,58.792457580566406,2708800,0.0,0.0
2020-03-26 00:00:00-04:00,58.93135591884234,63.385467810935765,58.366488486031116,63.15396499633789,2705100,0.0,0.0
2020-03-27 00:00:00-04:00,60.4037306372087,61.422341830106774,57.671992591588015,58.1349983215332,2018700,0.0,0.0
2020-03-30 00:00:00-04:00,58.0053608827544,59.394378158806774,57.264552375350526,59.005455017089844,1610400,0.0,0.0
2020-03-31 00:00:00-04:00,58.4405728860808,59.51474230521906,57.45899965020607,58.3201904296875,2138400,0.0,0.0
2020-04-01 00:00:00-04:00,55.84775209529198,57.35714822283391,54.36613164854797,54.74579620361328,2559700,0.0,0.0
2020-04-02 00:00:00-04:00,54.6902325002723,56.505213928271495,53.65309722788445,54.62541198730469,2410900,0.0,0.0
2020-04-03 00:00:00-04:00,54.74579952050561,56.60708463508491,53.27344107727492,54.34761428833008,2125400,0.0,0.0
2020-04-06 00:00:00-04:00,56.93117243676227,61.255646903098715,56.93117243676227,60.764862060546875,2107500,0.0,0.0
