Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-22 00:00:00-04:00,49.19344335016959,50.85439456687897,48.86125310682771,49.96529769897461,3841900,0.0,0.0
2022-03-23 00:00:00-04:00,49.535405159794884,50.580826611597274,49.535405159794884,49.81874465942383,2396200,0.0,0.0
2022-03-24 00:00:00-04:00,50.00438106565728,51.3722241562223,49.60086582584084,51.20612716674805,2335200,0.0,0.0
2022-03-25 00:00:00-04:00,51.04003358126599,52.58373858169016,50.8348545100292,52.5641975402832,2441200,0.0,0.0
2022-03-28 00:00:00-04:00,53.130877069544454,55.5441379368293,52.80845547384552,55.475746154785156,3127000,0.0,0.0
2022-03-29 00:00:00-04:00,55.69069131278403,56.07173228859255,53.37513203335908,55.03608322143555,2201300,0.0,0.0
2022-03-30 00:00:00-04:00,54.87976303193313,56.46255401896677,54.42056155235243,56.17921447753906,1934100,0.0,0.0
2022-03-31 00:00:00-04:00,56.99991227609028,57.72291588675955,54.49871492739974,54.95792007446289,3817600,0.0,0.0
2022-04-01 00:00:00-04:00,55.065394340214986,56.960830611370476,54.420554889032395,56.68726348876953,2156500,0.0,0.0
2022-04-04 00:00:00-04:00,57.01944898118497,57.351639199679276,56.208512610980094,57.03899002075195,1885100,0.0,0.0
2022-04-05 00:00:00-04:00,57.302782220866085,58.934419712675755,57.10737557355902,57.64474105834961,2143100,0.0,0.0
2022-04-06 00:00:00-04:00,57.547046898912555,58.69994216450684,57.029218658794,58.23096466064453,2559400,0.0,0.0
2022-04-07 00:00:00-04:00,58.38729011603949,59.66720029647857,57.986708109500896,59.5108757019043,3925800,0.0,0.0
2022-04-08 00:00:00-04:00,59.813756125343446,63.409225521063355,59.50110693676539,62.549434661865234,4762100,0.0,0.0
2022-04-11 00:00:00-04:00,62.70576732829324,63.176697856760114,59.02236486010997,59.286163330078125,3487700,0.0,0.0
2022-04-12 00:00:00-04:00,59.59881105003197,61.758045768986555,59.48156853089089,60.44882583618164,2553000,0.0,0.0
2022-04-13 00:00:00-04:00,60.61491600500112,63.06726233663866,60.33157653245666,62.72529602050781,3405700,0.0,0.0
2022-04-14 00:00:00-04:00,62.647148873365914,63.23336521962239,60.75268530782623,61.11320877075195,1860100,0.0,0.0
2022-04-18 00:00:00-04:00,60.85918405943318,62.69599730707069,60.85918405943318,61.85575485229492,1216800,0.0,0.0
2022-04-19 00:00:00-04:00,62.16840091100657,65.35351609598558,61.43562863534148,65.17765045166016,2078800,0.0,0.0
2022-04-20 00:00:00-04:00,66.26215023336071,67.10239632448899,63.57043624456798,63.90751266479492,2182800,0.0,0.0
2022-04-21 00:00:00-04:00,63.50693462922261,64.77707630346528,60.72240129400119,61.23045349121094,2493700,0.0,0.0
2022-04-22 00:00:00-04:00,61.064355830657504,62.97542716303012,60.85918048956389,60.99596405029297,2030500,0.0,0.0
2022-04-25 00:00:00-04:00,60.927574395591805,61.39654821748428,58.07464565357177,60.83964157104492,2261600,0.0,0.0
2022-04-26 00:00:00-04:00,60.38042491370898,60.79077925917848,58.53383967677603,58.57292175292969,2136500,0.0,0.0
2022-04-27 00:00:00-04:00,58.631545010014,59.78444024313916,58.35797791302572,58.70970916748047,1991600,0.0,0.0
2022-04-28 00:00:00-04:00,58.83671768848749,59.94075834010511,57.44933386027283,59.90167999267578,3354600,0.0,0.0
2022-04-29 00:00:00-04:00,60.0873208764127,60.439052131533,57.791302789037175,57.84992218017578,2578400,0.0,0.0
2022-05-02 00:00:00-04:00,57.93785594270344,58.612008768414185,55.59298708195719,56.86312484741211,2488200,0.0,0.0
2022-05-03 00:00:00-04:00,57.107387181335234,59.06144659744886,57.107387181335234,58.32867431640625,2224200,0.0,0.0
2022-05-04 00:00:00-04:00,58.739022851877884,60.864061643599484,58.468385215233496,60.39020538330078,2628900,0.0,0.0
2022-05-05 00:00:00-04:00,59.81375563281287,60.56606890134406,57.81084189319511,58.77810287475586,1946800,0.0,0.0
2022-05-06 00:00:00-04:00,58.87580958580464,59.823529611673074,57.35164560020317,58.885581970214844,2861000,0.0,0.0
2022-05-09 00:00:00-04:00,59.178689995481804,59.178689995481804,55.27057110536144,56.296451568603516,2193700,0.0,0.0
2022-05-10 00:00:00-04:00,56.911979506836694,58.49476656284567,55.43178012114498,55.729774475097656,2156200,0.0,0.0
2022-05-11 00:00:00-04:00,55.79817040402289,57.67406576142557,55.23149135205369,56.05219650268555,1877000,0.0,0.0
2022-05-12 00:00:00-04:00,56.13152878632964,56.660421860548,51.98851124346398,52.37049102783203,3785600,0.141,0.0
2022-05-13 00:00:00-04:00,53.40868854915668,54.75149858020641,52.52719765373227,53.48704528808594,2317500,0.0,0.0
2022-05-16 00:00:00-04:00,53.30095436292496,55.95523120438355,53.22260135369196,55.426334381103516,1631900,0.0,0.0
2022-05-17 00:00:00-04:00,55.680982834371704,58.25690276856072,54.82887383010763,58.10019302368164,2215100,0.0,0.0
2022-05-18 00:00:00-04:00,58.19814058085226,59.01597325686718,55.75934471772116,56.10214614868164,4609100,0.0,0.0
2022-05-19 00:00:00-04:00,55.955227062133666,56.327410366885196,53.79066883144875,56.05316925048828,2181100,0.0,0.0
2022-05-20 00:00:00-04:00,56.327412356343224,57.72800736956154,54.3489531806658,55.48509979248047,2266200,0.0,0.0
2022-05-23 00:00:00-04:00,56.31761753278045,56.40576699662979,54.71134173486369,55.43612289428711,1581800,0.0,0.0
2022-05-24 00:00:00-04:00,55.38714911754832,56.18049425376693,53.937583132655696,55.61241912841797,1682300,0.0,0.0
2022-05-25 00:00:00-04:00,55.710373670588524,58.119787623678285,55.710373670588524,57.95328140258789,1974700,0.0,0.0
2022-05-26 00:00:00-04:00,57.96307286864457,61.74663639001283,57.95327640787778,61.185420989990234,3260100,0.0,0.0
2022-05-27 00:00:00-04:00,61.11685992512635,65.26967000823775,60.7250836970947,65.2304916381836,2793800,0.0,0.0
2022-05-31 00:00:00-04:00,64.19229867781094,65.02481859182177,60.10804464848836,60.80344772338867,7389300,0.0,0.0
2022-06-01 00:00:00-04:00,61.097270777784914,62.60560066325059,60.87200075421702,62.341156005859375,2008600,0.0,0.0
2022-06-02 00:00:00-04:00,62.38032699177617,62.801488841106824,60.705490999546946,62.43909454345703,1758500,0.0,0.0
2022-06-03 00:00:00-04:00,61.95917827045138,64.46653814507766,61.82205769866614,63.82990264892578,1793500,0.0,0.0
2022-06-06 00:00:00-04:00,64.22167288628853,65.56350403855026,64.0404794632587,65.02481079101562,2033200,0.0,0.0
2022-06-07 00:00:00-04:00,64.17269242755192,65.3284280888491,63.82108097178186,65.1815185546875,2721700,0.0,0.0
2022-06-08 00:00:00-04:00,65.07377528306861,65.1031571878097,61.831838533560735,63.4381103515625,1922200,0.0,0.0
2022-06-09 00:00:00-04:00,62.93860963367449,63.13449400085294,59.90235337109601,59.951324462890625,1811000,0.0,0.0
2022-06-10 00:00:00-04:00,58.61929543747076,59.80441689503115,57.992456435664856,58.56053161621094,1540800,0.0,0.0
2022-06-13 00:00:00-04:00,57.0717908752894,57.77698666686497,54.06491977191247,54.33916091918945,2113200,0.0,0.0
2022-06-14 00:00:00-04:00,54.87784614068643,55.31859347550357,52.22357314337837,53.32054138183594,2330400,0.0,0.0
2022-06-15 00:00:00-04:00,54.55463138001684,58.33035985607042,54.535042195352865,57.00322341918945,3891700,0.0,0.0
2022-06-16 00:00:00-04:00,55.171679160886704,57.150138295888674,54.926819950130955,57.061988830566406,4837000,0.0,0.0
2022-06-17 00:00:00-04:00,57.346028408855176,58.27649418938206,54.34405572549602,56.90528106689453,6478700,0.0,0.0
2022-06-21 00:00:00-04:00,56.905282360224774,59.68688330395079,56.905282360224774,59.13840103149414,4363600,0.0,0.0
2022-06-22 00:00:00-04:00,58.061018628067934,59.18737256516823,57.65455515138,57.99245834350586,3233400,0.0,0.0
2022-06-23 00:00:00-04:00,58.64867654036766,59.97091472384153,56.6016534820512,57.4439697265625,2667600,0.0,0.0
2022-06-24 00:00:00-04:00,57.630065207800655,59.09922050330585,56.787748907243525,58.06101608276367,6473700,0.0,0.0
2022-06-27 00:00:00-04:00,57.90430507053801,58.63986160108348,57.21869853367803,58.19813537597656,1718900,0.0,0.0
2022-06-28 00:00:00-04:00,58.60949976469648,59.65749686867566,56.64083339015527,56.88569259643555,1401700,0.0,0.0
2022-06-29 00:00:00-04:00,56.7681586546888,56.9591485406145,55.1618828262598,56.131526947021484,1412200,0.0,0.0
2022-06-30 00:00:00-04:00,55.729959726696954,57.624188791283544,55.38715457841893,56.08255386352539,2424400,0.0,0.0
2022-07-01 00:00:00-04:00,55.55366368521892,56.895491228820156,55.455717750783016,56.415565490722656,1531900,0.0,0.0
2022-07-05 00:00:00-04:00,55.974827050558304,56.19030065377725,51.802423263263,53.81026840209961,2696000,0.0,0.0
2022-07-06 00:00:00-04:00,53.99635508259657,56.04337826734825,53.43807637186931,55.59283447265625,1716600,0.0,0.0
2022-07-07 00:00:00-04:00,56.38617854709012,58.668268176364656,56.38617854709012,57.89451217651367,1872100,0.0,0.0
2022-07-08 00:00:00-04:00,57.728005518205535,58.580118251930344,56.2392610855972,58.42340850830078,2096000,0.0,0.0
2022-07-11 00:00:00-04:00,58.42340922973143,58.90333119091163,57.208905899414006,58.609500885009766,1774700,0.0,0.0
2022-07-12 00:00:00-04:00,58.1883419275884,59.85338528603222,57.70841623688062,58.01204299926758,1808400,0.0,0.0
2022-07-13 00:00:00-04:00,56.95425836698348,59.0404563155449,56.95425836698348,58.58991622924805,1577200,0.0,0.0
2022-07-14 00:00:00-04:00,57.091379184671425,57.75739659175198,55.91605412886718,56.72898483276367,2608600,0.0,0.0
2022-07-15 00:00:00-04:00,53.82985058300173,55.481181986735535,51.557557296878294,54.51545715332031,5186100,0.0,0.0
2022-07-18 00:00:00-04:00,55.17168215254223,55.50468711042222,53.4674603093195,53.68293762207031,2583100,0.0,0.0
2022-07-19 00:00:00-04:00,54.299977048502875,54.358744603937325,53.05609181371983,53.86902618408203,2326200,0.0,0.0
2022-07-20 00:00:00-04:00,54.02573913916624,54.20693631033115,52.2725461952093,52.958152770996094,2803600,0.0,0.0
2022-07-21 00:00:00-04:00,52.75247247021923,53.72701114766701,52.213782917993306,53.046302795410156,1816800,0.0,0.0
2022-07-22 00:00:00-04:00,53.66334724451008,54.45668872156239,52.32151603649254,52.889591217041016,1503100,0.0,0.0
2022-07-25 00:00:00-04:00,52.87000156311097,53.92779517148895,52.27254447722213,53.82984924316406,1847700,0.0,0.0
2022-07-26 00:00:00-04:00,54.260799575908536,55.504681009365044,53.76128472148458,54.358741760253906,1993500,0.0,0.0
2022-07-27 00:00:00-04:00,53.89840417434924,54.61339256699565,53.06588441563547,54.38812255859375,1557200,0.0,0.0
2022-07-28 00:00:00-04:00,61.29315538768717,64.58406356102002,60.91117190564459,63.261817932128906,8460600,0.0,0.0
2022-07-29 00:00:00-04:00,62.53705045890558,65.23050218751752,62.331369587240204,64.74078369140625,3895200,0.0,0.0
2022-08-01 00:00:00-04:00,64.69180339692528,65.23048915148692,62.811279068564154,63.95722579956055,2735200,0.0,0.0
2022-08-02 00:00:00-04:00,63.95722521251362,65.41658393358044,63.65359472708319,64.48611450195312,1722900,0.0,0.0
2022-08-03 00:00:00-04:00,65.25987577796563,65.99445342843917,64.19229317941569,65.78877258300781,2286700,0.0,0.0
2022-08-04 00:00:00-04:00,64.16290849243299,66.96409840948843,64.16290849243299,66.07280731201172,2425900,0.0,0.0
2022-08-05 00:00:00-04:00,68.32551904588477,74.41761765334537,68.3157225847525,72.77216339111328,4216800,0.0,0.0
2022-08-08 00:00:00-04:00,75.42644756349499,76.03369373800413,73.4283951311329,74.32947540283203,3183600,0.0,0.0
2022-08-09 00:00:00-04:00,74.1923381464078,75.19136040186105,73.47734598923776,74.16295623779297,2945700,0.0,0.0
2022-08-10 00:00:00-04:00,74.48618998157993,75.6125366010915,73.94749661984793,75.53418731689453,2134600,0.0,0.0
2022-08-11 00:00:00-04:00,75.53416371319902,78.4137026335512,75.10320915848254,77.20899963378906,2540200,0.0,0.0
2022-08-12 00:00:00-04:00,78.15194412825224,80.14376268620272,77.5534164106739,79.96714782714844,2170800,0.141,0.0
2022-08-15 00:00:00-04:00,78.74065354504717,80.8796522834639,78.74065354504717,79.67278289794922,1980100,0.0,0.0
2022-08-16 00:00:00-04:00,79.57465800360458,80.56566387395729,79.37842262681583,79.8690185546875,1878800,0.0,0.0
2022-08-17 00:00:00-04:00,78.9074558095076,79.91808233290634,77.61228271874114,78.20099639892578,2502200,0.0,0.0
2022-08-18 00:00:00-04:00,77.92625565899027,80.60000197805971,77.92625565899027,80.06525421142578,1939600,0.0,0.0
2022-08-19 00:00:00-04:00,78.7995190515677,79.7512763918051,78.34817167611597,79.31954956054688,1704000,0.0,0.0
2022-08-22 00:00:00-04:00,79.2312490271684,79.2312490271684,78.02437964911938,78.15193939208984,1724600,0.0,0.0
2022-08-23 00:00:00-04:00,78.76026989592803,79.3686115640379,78.10287312474642,78.25005340576172,1065800,0.0,0.0
2022-08-24 00:00:00-04:00,78.16175306260625,79.29502854873272,77.81832989695548,78.8583984375,1430200,0.0,0.0
2022-08-25 00:00:00-04:00,78.50516533088955,81.27212616533984,78.26477062256053,81.1838150024414,1551700,0.0,0.0
2022-08-26 00:00:00-04:00,81.18381067938452,81.66460007044044,79.08406074236777,79.30973815917969,1641000,0.0,0.0
2022-08-29 00:00:00-04:00,78.15193211546608,80.44791744435335,77.66133619193634,79.4765396118164,1191200,0.0,0.0
2022-08-30 00:00:00-04:00,80.04562928150642,80.04562928150642,77.49453208463487,78.19117736816406,1802800,0.0,0.0
2022-08-31 00:00:00-04:00,78.75046328404203,80.84039931738138,78.07343848362362,80.0554428100586,3016500,0.0,0.0
2022-09-01 00:00:00-04:00,80.05545527206043,81.38007052010417,79.63354987963018,80.96796417236328,2421100,0.0,0.0
2022-09-02 00:00:00-04:00,81.02682891615396,82.11595252426171,79.43729534288588,79.54522705078125,2232200,0.0,0.0
2022-09-06 00:00:00-04:00,80.16338746915628,81.14457951889332,79.5550531892961,80.71286010742188,2013300,0.0,0.0
2022-09-07 00:00:00-04:00,81.0464597108465,82.87147747493565,80.14768745725506,81.3408203125,1759100,0.0,0.0
2022-09-08 00:00:00-04:00,81.31137413171265,84.3334394455095,81.31137413171265,84.17645263671875,2184400,0.0,0.0
2022-09-09 00:00:00-04:00,84.87310685136352,86.15846595847974,83.82813499001745,85.8641128540039,1905300,0.0,0.0
2022-09-12 00:00:00-04:00,86.89436312549942,86.99248831647974,85.81505339782545,86.47245025634766,1733800,0.0,0.0
2022-09-13 00:00:00-04:00,85.26557215303319,86.37431623418658,84.15682058598016,84.7553482055664,1974200,0.0,0.0
2022-09-14 00:00:00-04:00,84.75535522287947,86.86491934477911,84.63761698363874,86.39395141601562,3600300,0.0,0.0
2022-09-15 00:00:00-04:00,86.22714683856645,86.60000457472633,84.68667575921799,85.16746520996094,3631800,0.0,0.0
2022-09-16 00:00:00-04:00,84.9810424173517,85.22634042514086,83.29633288515687,83.96060180664062,6245600,0.0,0.0
2022-09-19 00:00:00-04:00,83.79379441786018,88.0129153309911,83.64661412749388,87.67931365966797,4407400,0.0,0.0
2022-09-20 00:00:00-04:00,86.74716902667514,88.48387518675568,85.91315002338244,86.09957885742188,4626000,0.0,0.0
2022-09-21 00:00:00-04:00,87.12002959769902,88.39557457467127,85.58937263097228,85.638427734375,2155100,0.0,0.0
2022-09-22 00:00:00-04:00,86.34488778275472,86.34488778275472,83.0382683625138,83.77416229248047,1863300,0.0,0.0
2022-09-23 00:00:00-04:00,82.20916158102607,82.75371586359894,80.60981409720426,82.27293395996094,2678800,0.0,0.0
2022-09-26 00:00:00-04:00,82.09633715387268,83.35226178207118,80.1143325036034,81.36044311523438,1973300,0.0,0.0
2022-09-27 00:00:00-04:00,82.11595349758439,83.80850804833261,81.51742583248847,82.39068603515625,1777800,0.0,0.0
2022-09-28 00:00:00-04:00,82.52804825181009,83.92133890159968,81.61553951916481,83.42092895507812,1564300,0.0,0.0
2022-09-29 00:00:00-04:00,83.45037002115346,84.58854867699918,80.52641500790025,81.4781723022461,1823700,0.0,0.0
2022-09-30 00:00:00-04:00,81.71365462385351,82.86164727141711,80.67359367675141,81.62535095214844,3267800,0.0,0.0
2022-10-03 00:00:00-04:00,83.43073843503717,85.27538382944252,82.29255982771633,84.96139526367188,2026700,0.0,0.0
2022-10-04 00:00:00-04:00,86.63925021032273,87.78233221850164,85.52069201161608,87.65968322753906,1679100,0.0,0.0
2022-10-05 00:00:00-04:00,86.03090629632887,87.7872406998198,83.98021132777683,86.51168823242188,1766700,0.0,0.0
2022-10-06 00:00:00-04:00,86.57057065088131,88.2179853180626,84.33344667515644,84.65724182128906,1677300,0.0,0.0
2022-10-07 00:00:00-04:00,84.09796085093248,84.13720942710741,81.80197528895268,82.80278778076172,2017200,0.0,0.0
2022-10-10 00:00:00-04:00,83.35224923042972,84.01946002442554,82.35143678238605,83.12657928466797,982800,0.0,0.0
2022-10-11 00:00:00-04:00,82.822412151189,83.71529289052827,80.99739461217008,81.32118225097656,1534200,0.0,0.0
2022-10-12 00:00:00-04:00,81.54686015413108,82.01782807833698,80.14375542485486,80.61473083496094,1878400,0.0,0.0
2022-10-13 00:00:00-04:00,79.04481226037699,82.73409567601742,77.80851593142646,82.24349975585938,2746500,0.0,0.0
2022-10-14 00:00:00-04:00,82.62616425038213,83.16582275871636,79.19199279781813,79.73165130615234,1693300,0.0,0.0
2022-10-17 00:00:00-04:00,81.65479630296687,84.66705532788838,81.5762991493642,83.5877456665039,1678900,0.0,0.0
2022-10-18 00:00:00-04:00,84.87309766727145,85.75617185694328,82.92052792103593,84.8829116821289,1598900,0.0,0.0
2022-10-19 00:00:00-04:00,83.48960990213303,84.60817548447996,82.96957942573731,84.07833099365234,1325800,0.0,0.0
2022-10-20 00:00:00-04:00,84.74554396782024,85.0987736376456,82.59673139069929,82.9695816040039,2076500,0.0,0.0
2022-10-21 00:00:00-04:00,83.10695083871146,85.81504257560502,82.0865178514937,85.638427734375,1749200,0.0,0.0
2022-10-24 00:00:00-04:00,85.92102497045646,86.0603525626998,83.96060220493574,85.93280029296875,1325000,0.0,0.0
2022-10-25 00:00:00-04:00,85.85429678577898,86.8943578713528,85.11840281332945,86.49207305908203,1647200,0.0,0.0
2022-10-26 00:00:00-04:00,87.99328842587049,87.99328842587049,85.68748899645458,87.11021423339844,1370100,0.0,0.0
2022-10-27 00:00:00-04:00,88.11592880633543,91.38820252047125,88.11592880633543,91.29008483886719,3345800,0.0,0.0
2022-10-28 00:00:00-04:00,91.14292204354331,93.46049701154853,90.09304692875408,91.98674774169922,1958000,0.0,0.0
2022-10-31 00:00:00-04:00,92.36940072769362,93.62532510566672,91.61878955670345,92.76187896728516,2276600,0.0,0.0
2022-11-01 00:00:00-04:00,93.44872477185353,94.42991678012639,92.2369520427645,93.72345733642578,1467400,0.0,0.0
2022-11-02 00:00:00-04:00,92.89925623305464,94.478975907266,91.23123287457216,91.33915710449219,1966100,0.0,0.0
2022-11-03 00:00:00-04:00,90.42664897743641,93.65476373656776,90.42664897743641,92.63433074951172,1484400,0.0,0.0
2022-11-04 00:00:00-04:00,93.30153498354125,94.40047261595596,91.00064624632635,92.5460205078125,1974300,0.0,0.0
2022-11-07 00:00:00-05:00,93.27208898393287,93.27208898393287,91.21158772604453,91.7414321899414,2120300,0.0,0.0
2022-11-08 00:00:00-05:00,87.87555937467398,91.35389095135551,84.46101516391852,85.8935546875,4345400,0.0,0.0
2022-11-09 00:00:00-05:00,85.36369948866897,88.22877818063807,84.70630268002752,85.70711517333984,2241500,0.0,0.0
2022-11-10 00:00:00-05:00,88.79787116314988,94.03743256451678,86.54112669171516,93.35060119628906,4885600,0.0,0.0
2022-11-11 00:00:00-05:00,93.4977771814117,94.06687028083181,89.8820874202911,90.57382202148438,3133200,0.0,0.0
2022-11-14 00:00:00-05:00,90.40775637796112,93.08068254871205,90.40775637796112,92.29452514648438,1997000,0.141,0.0
2022-11-15 00:00:00-05:00,92.87431213272023,93.11015633975758,91.0465026591384,91.88179016113281,2537200,0.0,0.0
2022-11-16 00:00:00-05:00,92.67777206119946,92.88413668624068,89.7002135469081,90.09329223632812,1384600,0.0,0.0
2022-11-17 00:00:00-05:00,88.86492912836313,89.87710172833688,87.33193043305162,88.49150848388672,1792500,0.0,0.0
2022-11-18 00:00:00-05:00,88.5602930183513,91.82283337380665,88.46791813992856,91.68525695800781,2515700,0.0,0.0
2022-11-21 00:00:00-05:00,92.44192074146804,92.58932617584013,91.15459544247899,91.77368927001953,1744800,0.0,0.0
2022-11-22 00:00:00-05:00,92.92343220904087,94.69228231346732,92.46156537636554,94.60383605957031,1567600,0.0,0.0
2022-11-23 00:00:00-05:00,94.3679993353183,96.19580875521375,92.7809523784084,94.94779205322266,1135900,0.0,0.0
2022-11-25 00:00:00-05:00,94.92813383134661,95.76342130735443,94.33851958342062,95.47844696044922,631700,0.0,0.0
2022-11-28 00:00:00-05:00,94.40731606594217,94.91831312632671,92.74656249932538,93.16912078857422,1590100,0.0,0.0
2022-11-29 00:00:00-05:00,93.0512023519044,93.46393161157616,91.70491024600067,92.79570007324219,1436200,0.0,0.0
2022-11-30 00:00:00-05:00,92.51072349973964,95.26226704976092,92.13730283828299,94.45645904541016,3361800,0.0,0.0
2022-12-01 00:00:00-05:00,95.32121091177038,96.08771017107225,92.25520637721111,92.83499908447266,1748600,0.0,0.0
2022-12-02 00:00:00-05:00,91.38061493091918,91.87196140382045,89.46436668554512,90.44705963134766,1848700,0.0,0.0
2022-12-05 00:00:00-05:00,89.43489034548398,90.0245046349129,88.24583273755246,88.50132751464844,2397000,0.0,0.0
2022-12-06 00:00:00-05:00,88.30477906327947,89.30712245966811,88.24581989212466,89.20885467529297,1237500,0.0,0.0
2022-12-07 00:00:00-05:00,89.3071413208914,91.58698888770346,89.02215943787077,90.37828063964844,1237200,0.0,0.0
2022-12-08 00:00:00-05:00,90.73204818968718,91.37571091717302,89.35627646443463,89.82797241210938,1002400,0.0,0.0
2022-12-09 00:00:00-05:00,89.7788215233088,90.27016796006187,88.13772622391795,88.16720581054688,1384600,0.0,0.0
2022-12-12 00:00:00-05:00,88.42271883952104,89.34644515506042,87.5284646168529,89.30713653564453,1554100,0.0,0.0
2022-12-13 00:00:00-05:00,90.38809910468345,91.10546074589524,88.82561344555484,89.267822265625,1629900,0.0,0.0
2022-12-14 00:00:00-05:00,89.95571711676894,90.69273685855192,88.3244431562267,89.27765655517578,2561600,0.0,0.0
