Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-27 00:00:00-04:00,239.50151328134916,259.26798362100277,234.19269855164208,244.5223388671875,497200,0.0,0.0
2020-03-30 00:00:00-04:00,250.17679856641323,261.4856332275686,249.30319228269042,257.3480224609375,518800,0.0,0.0
2020-03-31 00:00:00-04:00,253.32559182077506,258.34638867139495,247.3255731775172,250.25357055664062,360800,0.0,0.0
2020-04-01 00:00:00-04:00,238.90631029541734,250.47434758981342,238.90631029541734,245.31912231445312,356400,0.0,0.0
2020-04-02 00:00:00-04:00,241.9686908686965,252.4807178256583,240.48068370846923,251.8183135986328,395000,0.0,0.0
2020-04-03 00:00:00-04:00,247.2295390720246,251.9911451258927,239.16552078646788,242.986328125,310500,0.0,0.0
2020-04-06 00:00:00-04:00,250.06155990002884,258.63437855872775,243.31272619940702,256.2247619628906,309200,0.0,0.0
2020-04-07 00:00:00-04:00,258.3271433341271,266.4007701914193,253.11433529462477,257.1367492675781,341500,0.0,0.0
2020-04-08 00:00:00-04:00,260.1991652345973,261.994365770109,254.43914847622696,260.1319580078125,246200,0.0,0.0
2020-04-09 00:00:00-04:00,263.299987001061,273.581639238415,259.0759800657221,267.9944152832031,362500,0.0,0.0
2020-04-13 00:00:00-04:00,265.70952017981034,265.70952017981034,255.37988276177538,260.7943115234375,295500,0.0,0.0
2020-04-14 00:00:00-04:00,267.5336241460968,272.43925462135576,264.06802744163065,267.96563720703125,210800,0.0,0.0
2020-04-15 00:00:00-04:00,263.0408098406827,269.24242073085657,259.2680052563562,266.0456237792969,224500,0.0,0.0
2020-04-16 00:00:00-04:00,268.06164449566404,272.4872442013535,264.50962172645177,271.1336364746094,215200,0.0,0.0
2020-04-17 00:00:00-04:00,276.0007927947685,279.4184002678791,269.75116546811046,269.8567810058594,320000,0.0,0.0
2020-04-20 00:00:00-04:00,267.0247991181818,270.6440287787739,262.4263770525745,265.6328125,257200,0.0,0.0
2020-04-21 00:00:00-04:00,261.13994689977136,261.9655645288826,255.2551544400753,255.879150390625,230600,0.0,0.0
2020-04-22 00:00:00-04:00,261.29350523126936,262.11912271620315,257.36709804386265,261.52392578125,147100,0.0,0.0
2020-04-23 00:00:00-04:00,260.85201283372527,265.21043459842736,259.6328195869832,262.4552307128906,173100,0.0,0.0
2020-04-24 00:00:00-04:00,263.47286261089573,264.99926402482197,258.9512269144111,263.4536437988281,263800,0.0,0.0
2020-04-27 00:00:00-04:00,266.54469552664335,276.1735196920673,264.2791036274622,274.6279296875,188400,0.0,0.0
2020-04-28 00:00:00-04:00,277.5656177285723,278.2472115219617,263.357558532412,264.21197509765625,272200,0.0,0.0
2020-04-29 00:00:00-04:00,270.76883242000724,275.52085895349694,264.8168314423972,272.1320495605469,209500,0.0,0.0
2020-04-30 00:00:00-04:00,269.3384694247083,269.3384694247083,263.04085138494315,264.0008544921875,470500,0.0,0.0
2020-05-01 00:00:00-04:00,261.2263650957514,262.37838025060984,257.21356015803315,258.653564453125,269500,0.0,0.0
2020-05-04 00:00:00-04:00,256.6279954449599,258.73998435529694,254.14159132184267,258.26959228515625,189300,0.0,0.0
2020-05-05 00:00:00-04:00,263.0504237558893,265.39283335153266,260.0168108484666,261.81201171875,326100,0.0,0.0
2020-05-06 00:00:00-04:00,263.83758717512285,263.83758717512285,255.61996459960938,255.61996459960938,256700,0.0,0.0
2020-05-07 00:00:00-04:00,259.49837309484883,269.9623985042988,257.3671655544538,264.711181640625,307600,0.0,0.0
2020-05-08 00:00:00-04:00,267.79283069177114,269.8568311445916,264.2696070263053,265.03759765625,217900,0.0,0.0
2020-05-11 00:00:00-04:00,265.32560431238,276.3560281803133,263.3575808031253,274.2152404785156,360700,0.0,0.0
2020-05-12 00:00:00-04:00,275.47283113268634,278.2856324683181,270.02960205078125,270.02960205078125,240600,0.0,0.0
2020-05-13 00:00:00-04:00,267.85036721438325,272.79437534328133,264.2503570287355,267.9271545410156,350300,0.0,0.0
2020-05-14 00:00:00-04:00,264.16399397151457,268.3399828815911,261.21677822592824,267.9367980957031,237600,0.0,0.0
2020-05-15 00:00:00-04:00,266.65997241575957,271.5559926507488,266.65997241575957,269.8183898925781,347800,0.0,0.0
2020-05-18 00:00:00-04:00,274.84882327886675,281.05046321335436,274.522425802888,279.658447265625,234100,0.0,0.0
2020-05-19 00:00:00-04:00,278.4008362975475,283.73844998763315,275.7992366856408,275.9240417480469,182600,0.0,0.0
2020-05-20 00:00:00-04:00,280.9448402356509,281.309646021802,277.4216460314298,279.2744445800781,165400,0.0,0.0
2020-05-21 00:00:00-04:00,278.7848241901391,281.78963782412353,277.4408260479153,278.79443359375,194700,0.0,0.0
2020-05-22 00:00:00-04:00,280.05205407759314,280.6760501186141,275.83762717994784,277.7672424316406,99700,0.0,0.0
2020-05-26 00:00:00-04:00,283.229633510323,285.8024340611569,278.85202295318567,283.7384338378906,226600,0.0,0.0
2020-05-27 00:00:00-04:00,287.5687493923572,288.72076416015625,283.8823431511336,288.72076416015625,247600,0.0,0.0
2020-05-28 00:00:00-04:00,292.8498249634695,292.8498249634695,289.1443504928842,291.62750244140625,267200,0.77,0.0
2020-05-29 00:00:00-04:00,291.1943437944569,296.4109272257088,289.86616416811177,295.96820068359375,574900,0.0,0.0
2020-06-01 00:00:00-04:00,296.65158976976153,297.27718746611174,290.09719163179494,294.98651123046875,218700,0.0,0.0
2020-06-02 00:00:00-04:00,296.44943662687047,298.1433583827104,291.06925022846434,293.5235290527344,225500,0.0,0.0
2020-06-03 00:00:00-04:00,297.4215278220712,302.0894984276561,295.08274017103895,301.5312805175781,271000,0.0,0.0
2020-06-04 00:00:00-04:00,299.09620761762005,302.6573173382842,296.29542556028025,299.50042724609375,301600,0.0,0.0
2020-06-05 00:00:00-04:00,303.8508857742293,306.5938936067857,301.94519027604866,305.1020812988281,210500,0.0,0.0
2020-06-08 00:00:00-04:00,303.7064369110066,305.0154072476815,298.749737950711,302.917236328125,189400,0.0,0.0
2020-06-09 00:00:00-04:00,297.9412454318476,297.9412454318476,286.9883676228733,293.4561462402344,471600,0.0,0.0
2020-06-10 00:00:00-04:00,293.4176579516965,300.1356877834034,292.36857250917456,294.4090270996094,253700,0.0,0.0
2020-06-11 00:00:00-04:00,287.32524967057503,287.73910339861095,272.91711864221816,273.5331115722656,349500,0.0,0.0
2020-06-12 00:00:00-04:00,280.3185559214021,281.6274971396828,269.9142884359467,276.2088317871094,250400,0.0,0.0
2020-06-15 00:00:00-04:00,270.9633348355545,283.75452956059024,268.5379285561023,283.54278564453125,282400,0.0,0.0
2020-06-16 00:00:00-04:00,291.4061275953914,291.5312530069036,282.5995602814309,284.99609375,230000,0.0,0.0
2020-06-17 00:00:00-04:00,286.93069974803694,290.6747110300294,284.19729658870676,288.8363952636719,155300,0.0,0.0
2020-06-18 00:00:00-04:00,287.69104852520553,291.40615748602255,287.4793045852722,290.116455078125,171600,0.0,0.0
2020-06-19 00:00:00-04:00,293.918163889094,296.32433128045517,290.06829606291615,292.2242126464844,356700,0.0,0.0
2020-06-22 00:00:00-04:00,291.50243285156756,299.01929924836594,290.69396393741584,297.5178527832031,267500,0.0,0.0
2020-06-23 00:00:00-04:00,301.4061054458579,301.4061054458579,294.14909757774757,294.7169494628906,280800,0.0,0.0
2020-06-24 00:00:00-04:00,291.56012199914284,293.52356290832114,284.41863328946556,286.0548095703125,355100,0.0,0.0
2020-06-25 00:00:00-04:00,307.2483568255813,330.87691037595783,298.02790634186556,329.3177185058594,893600,0.0,0.0
2020-06-26 00:00:00-04:00,324.6305181950921,325.3138615736002,313.00389983008574,316.3147888183594,682000,0.0,0.0
2020-06-29 00:00:00-04:00,318.2878859604097,320.8480226330213,312.9365711628706,314.53424072265625,260400,0.0,0.0
2020-06-30 00:00:00-04:00,315.1790126662451,318.80750202607163,313.11931956009323,316.1414794921875,341000,0.0,0.0
2020-07-01 00:00:00-04:00,317.835491001197,323.9567670806687,316.00678018610756,321.3581237792969,226800,0.0,0.0
2020-07-02 00:00:00-04:00,322.55157454868703,326.8538032687818,322.55157454868703,323.29266357421875,168000,0.0,0.0
2020-07-06 00:00:00-04:00,326.34374210403104,330.26099043589636,325.27538829890125,326.0453796386719,227000,0.0,0.0
2020-07-07 00:00:00-04:00,323.3889156809366,330.4245471812459,322.61895382103734,328.2204895019531,213400,0.0,0.0
2020-07-08 00:00:00-04:00,331.49287988883617,337.7489150647059,330.60739737096253,336.3148193359375,239400,0.0,0.0
2020-07-09 00:00:00-04:00,335.70841277905816,337.5852348141289,332.5226499763438,334.33209228515625,204900,0.0,0.0
2020-07-10 00:00:00-04:00,335.31391548194625,338.7499005873815,331.6661570747766,337.80670166015625,191300,0.0,0.0
2020-07-13 00:00:00-04:00,341.67583633002727,343.8028804953682,328.4130402524413,329.29852294921875,248100,0.0,0.0
2020-07-14 00:00:00-04:00,327.2772985077638,338.83650761452344,326.43032281818853,338.3745422363281,198400,0.0,0.0
2020-07-15 00:00:00-04:00,342.6382658202167,342.6382658202167,335.9683762905075,338.6343994140625,176500,0.0,0.0
2020-07-16 00:00:00-04:00,336.64216195421704,339.3274538258319,333.0425438116255,336.9116516113281,172100,0.0,0.0
2020-07-17 00:00:00-04:00,339.10599170970283,343.45636143157543,336.90196338526005,340.46307373046875,154600,0.0,0.0
2020-07-20 00:00:00-04:00,341.62771448523415,342.7249117236661,339.404417797619,341.91644287109375,199700,0.0,0.0
2020-07-21 00:00:00-04:00,343.581450524856,344.1011615119606,339.51983896117275,341.358154296875,178600,0.0,0.0
2020-07-22 00:00:00-04:00,341.3773995966743,344.46691023446886,337.82589425600503,341.20416259765625,167200,0.0,0.0
2020-07-23 00:00:00-04:00,341.22344619623146,345.313931208296,334.93853745846354,335.0347900390625,292500,0.0,0.0
2020-07-24 00:00:00-04:00,333.9953157020291,339.03866317693434,332.76335901387233,334.88079833984375,186900,0.0,0.0
2020-07-27 00:00:00-04:00,334.2263589664248,338.4034629609787,334.2263589664248,336.26678466796875,152100,0.0,0.0
2020-07-28 00:00:00-04:00,335.5928977688917,336.78637650636676,329.1251200642982,329.8951110839844,194100,0.0,0.0
2020-07-29 00:00:00-04:00,329.31764841133685,337.0558898155993,329.31764841133685,334.33209228515625,163300,0.0,0.0
2020-07-30 00:00:00-04:00,329.3561762475419,334.0626239909646,328.20120424912164,332.7440490722656,161200,0.0,0.0
2020-07-31 00:00:00-04:00,334.58246594451236,334.58246594451236,326.901967378314,333.3023681640625,240200,0.0,0.0
2020-08-03 00:00:00-04:00,336.77685931031345,338.384162884656,334.83268638371527,335.7181396484375,192400,0.0,0.0
2020-08-04 00:00:00-04:00,333.5333072534931,335.7277307389252,329.90478803013457,334.2551574707031,150700,0.0,0.0
2020-08-05 00:00:00-04:00,335.6507096915084,339.3947201692884,333.7931555552878,336.9211730957031,167600,0.0,0.0
2020-08-06 00:00:00-04:00,336.8635456526117,340.5401776859125,334.36112486761544,340.1070556640625,124700,0.0,0.0
2020-08-07 00:00:00-04:00,340.0107788948736,345.3620942042471,339.80866900605537,342.465087890625,136400,0.0,0.0
2020-08-10 00:00:00-04:00,341.65662345869265,343.7066539594455,337.99923040871425,342.8885803222656,147200,0.0,0.0
2020-08-11 00:00:00-04:00,344.17819277211834,347.3350832443919,338.9616088948288,342.4072570800781,154800,0.0,0.0
2020-08-12 00:00:00-04:00,344.60172534635853,349.54879091857043,344.60172534635853,346.64215087890625,128800,0.0,0.0
2020-08-13 00:00:00-04:00,345.208068809261,347.0752278587973,341.1656954613795,342.5997619628906,186700,0.0,0.0
2020-08-14 00:00:00-04:00,342.6382403959651,345.1695332197844,337.92215813011575,341.2811584472656,134000,0.0,0.0
2020-08-17 00:00:00-04:00,342.3494843457468,345.8624826180079,339.4620836772322,342.18585205078125,150200,0.0,0.0
2020-08-18 00:00:00-04:00,343.17724578864704,349.0579346826726,343.17724578864704,347.2677307128906,109600,0.0,0.0
2020-08-19 00:00:00-04:00,346.9693776171346,349.99153830583657,345.95879894575614,347.3736267089844,131500,0.0,0.0
2020-08-20 00:00:00-04:00,345.34277939899465,347.1907289492546,342.6863610992965,342.8692321777344,99000,0.0,0.0
2020-08-21 00:00:00-04:00,342.72489351815193,344.9096831808749,340.30909178684726,342.7345275878906,128700,0.0,0.0
2020-08-24 00:00:00-04:00,345.9780655395912,348.5093588286701,342.20518141014736,343.9568786621094,156100,0.0,0.0
2020-08-25 00:00:00-04:00,344.98669713490193,344.98669713490193,341.9260589174633,342.6382751464844,164600,0.0,0.0
2020-08-26 00:00:00-04:00,341.6758018216069,345.66042949641843,341.3966781536596,342.5997619628906,216200,0.0,0.0
2020-08-27 00:00:00-04:00,344.6594353346179,346.12237458688793,339.59684956311463,340.64593505859375,174900,0.0,0.0
2020-08-28 00:00:00-04:00,341.8998995116291,343.2792506313473,339.4402691127428,340.41448974609375,123200,0.77,0.0
2020-08-31 00:00:00-04:00,340.49164097915093,348.06348647456844,337.7136874704348,337.9837646484375,257000,0.0,0.0
2020-09-01 00:00:00-04:00,338.25382811830406,339.68139567915284,337.59793063205063,338.6396484375,153900,0.0,0.0
2020-09-02 00:00:00-04:00,340.15397835705244,343.70357192193774,338.6878495636084,341.5043640136719,209000,0.0,0.0
2020-09-03 00:00:00-04:00,341.01249166476987,341.1957614628134,325.5119171717797,327.16131591796875,230800,0.0,0.0
2020-09-04 00:00:00-04:00,328.9361100090376,329.2061871664956,315.4129125511261,320.6890869140625,265400,0.0,0.0
2020-09-08 00:00:00-04:00,316.3678467915409,317.0333993790226,308.79603073790287,311.1688537597656,354100,0.0,0.0
2020-09-09 00:00:00-04:00,315.7794592866539,324.41230288237875,314.564097332501,320.88201904296875,207900,0.0,0.0
2020-09-10 00:00:00-04:00,321.38362174449236,322.27100563189174,311.78618203721913,313.53204345703125,173100,0.0,0.0
2020-09-11 00:00:00-04:00,315.30679812784115,318.19083925784696,313.44516453201203,315.45147705078125,146400,0.0,0.0
2020-09-14 00:00:00-04:00,319.71480800392095,323.794929844302,318.04612886412826,321.6053771972656,220100,0.0,0.0
2020-09-15 00:00:00-04:00,324.78845659123095,326.32211201620447,322.49278627237277,324.4122619628906,104500,0.0,0.0
2020-09-16 00:00:00-04:00,325.21289639273607,330.16112194833994,321.66330253879175,322.2806091308594,176100,0.0,0.0
2020-09-17 00:00:00-04:00,317.69898374577673,324.1133394373965,317.20704584420247,321.23895263671875,183900,0.0,0.0
2020-09-18 00:00:00-04:00,323.80464969347986,327.62432082625884,321.3257092970907,324.4798278808594,684100,0.0,0.0
2020-09-21 00:00:00-04:00,318.624905085759,326.1967500629879,316.0398766394707,324.90423583984375,278200,0.0,0.0
2020-09-22 00:00:00-04:00,325.4829439829097,329.746306475629,319.11680659156576,326.79473876953125,219000,0.0,0.0
2020-09-23 00:00:00-04:00,326.10022408527715,328.5502281925167,316.41600965506797,319.00103759765625,227800,0.0,0.0
2020-09-24 00:00:00-04:00,332.77510681517896,345.23730637595537,319.5026757440666,322.5121154785156,409000,0.0,0.0
2020-09-25 00:00:00-04:00,320.86264723150555,320.86264723150555,311.3423922500841,316.76324462890625,326900,0.0,0.0
2020-09-28 00:00:00-04:00,319.7534306750868,324.7884632495905,319.7534306750868,321.4800109863281,254800,0.0,0.0
2020-09-29 00:00:00-04:00,320.4768829979455,325.5408518037821,320.4768829979455,322.12628173828125,220200,0.0,0.0
2020-09-30 00:00:00-04:00,322.1262891722894,326.6983497019762,320.2068132287929,323.0137023925781,261900,0.0,0.0
2020-10-01 00:00:00-04:00,323.3030448847893,327.16130673751894,315.3743155999819,316.3774719238281,342500,0.0,0.0
2020-10-02 00:00:00-04:00,312.3841999020515,316.3485798098456,311.08205989595405,312.2491760253906,357600,0.0,0.0
2020-10-05 00:00:00-04:00,314.38083177916945,317.2938384786424,309.21077473926823,311.6993408203125,291400,0.0,0.0
2020-10-06 00:00:00-04:00,312.8856947867365,316.1073393364479,309.77013828999384,310.3681640625,274100,0.0,0.0
2020-10-07 00:00:00-04:00,312.6928513681905,315.04639365329916,311.8440289786491,313.850341796875,287100,0.0,0.0
2020-10-08 00:00:00-04:00,315.2103461959819,319.1361051380716,313.2136886843263,316.9562072753906,242400,0.0,0.0
2020-10-09 00:00:00-04:00,319.2615320056017,320.5733564194648,315.3357727112035,315.86627197265625,172700,0.0,0.0
2020-10-12 00:00:00-04:00,316.74402192912953,319.6955899886653,315.14283967523056,317.8822021484375,214200,0.0,0.0
2020-10-13 00:00:00-04:00,318.38382819040334,324.7017510856546,318.1330611290532,323.6600036621094,309100,0.0,0.0
2020-10-14 00:00:00-04:00,325.4250850000459,326.2353164177398,320.9109259145224,323.36090087890625,159800,0.0,0.0
2020-10-15 00:00:00-04:00,317.01406748101186,327.4024262283697,317.01406748101186,325.7723083496094,203300,0.0,0.0
2020-10-16 00:00:00-04:00,328.2319753856797,329.0807976660331,325.49261312212127,327.52783203125,183500,0.0,0.0
2020-10-19 00:00:00-04:00,329.6595098448015,332.23491244350873,321.23887264787174,322.0973205566406,176600,0.0,0.0
2020-10-20 00:00:00-04:00,322.3674738396571,326.2932630535133,321.07495941625683,321.4897155761719,136000,0.0,0.0
2020-10-21 00:00:00-04:00,322.6279083301318,326.4475798148032,320.81452031569216,321.0074157714844,129300,0.0,0.0
2020-10-22 00:00:00-04:00,321.02675165693176,323.4092300266847,315.77951208497547,316.3486022949219,158700,0.0,0.0
2020-10-23 00:00:00-04:00,316.309955934793,319.6473737439239,314.1879295060111,316.8404846191406,141800,0.0,0.0
2020-10-26 00:00:00-04:00,313.30052960759696,317.78575346582454,307.1176609852627,310.85052490234375,236200,0.0,0.0
2020-10-27 00:00:00-04:00,311.7765612761679,314.69919397725124,307.50351313504814,307.5999755859375,179800,0.0,0.0
2020-10-28 00:00:00-04:00,302.0344203971786,302.7771252859791,297.29839993568294,300.2017517089844,211500,0.0,0.0
2020-10-29 00:00:00-04:00,299.26615532046355,301.9379916393876,295.1667512075301,299.2565002441406,220700,0.0,0.0
2020-10-30 00:00:00-04:00,296.9993229136843,298.8609269899339,292.36939153357196,295.6392822265625,297600,0.0,0.0
2020-11-02 00:00:00-05:00,299.680753835809,304.67719433194264,296.28549504787975,300.15338134765625,430000,0.0,0.0
2020-11-03 00:00:00-05:00,302.85428311609235,310.9276915567698,300.74188233831336,308.1593933105469,271800,0.0,0.0
2020-11-04 00:00:00-05:00,310.8215855734025,321.8080010402,310.5900992668261,316.2617492675781,204400,0.0,0.0
2020-11-05 00:00:00-05:00,320.8241583046059,322.88834287085933,318.538142483842,321.1714172363281,161900,0.0,0.0
2020-11-06 00:00:00-05:00,322.1166951025498,324.8271220938185,317.0141348172754,323.9300537109375,151500,0.0,0.0
2020-11-09 00:00:00-05:00,333.6142839577316,336.13181536431296,305.1113835683214,305.487548828125,333000,0.0,0.0
2020-11-10 00:00:00-05:00,305.14987171259435,312.84711359366554,302.9024474600334,311.65106201171875,224700,0.0,0.0
2020-11-11 00:00:00-05:00,314.70879257846997,326.1389002759592,313.4066526300636,323.2741394042969,252300,0.0,0.0
2020-11-12 00:00:00-05:00,322.51206228372104,322.7146422050446,312.181575435582,313.25225830078125,177900,0.0,0.0
2020-11-13 00:00:00-05:00,315.0174584829126,319.03005469103863,313.1365733278627,316.6282958984375,125500,0.0,0.0
2020-11-16 00:00:00-05:00,317.6989887984119,321.402917424647,315.8084483346083,318.2584533691406,156600,0.0,0.0
2020-11-17 00:00:00-05:00,315.82765281437815,316.6957558172554,310.38751907646656,311.7957763671875,157400,0.0,0.0
2020-11-18 00:00:00-05:00,312.2105843156588,312.2105843156588,305.76729321419424,305.8251647949219,173600,0.0,0.0
2020-11-19 00:00:00-05:00,306.8186355291393,309.98240918309637,303.9538748244737,306.6932373046875,149300,0.0,0.0
2020-11-20 00:00:00-05:00,307.78321340014287,313.1751312149187,307.17553240257104,310.1560363769531,187400,0.0,0.0
2020-11-23 00:00:00-05:00,310.59009767385777,313.2619335692362,306.4328226344238,307.5806579589844,165400,0.0,0.0
2020-11-24 00:00:00-05:00,309.49054365500575,312.17206462286333,307.52285077477603,308.5452880859375,184400,0.0,0.0
2020-11-25 00:00:00-05:00,308.4776602086393,311.5835619941189,305.72864291366943,310.8601379394531,144800,0.0,0.0
2020-11-27 00:00:00-05:00,312.8906420342088,314.1185931003574,311.2179658991205,312.05914306640625,89800,0.77,0.0
2020-11-30 00:00:00-05:00,314.746980235793,327.3550450137053,314.746980235793,322.7043762207031,462500,0.0,0.0
2020-12-01 00:00:00-05:00,325.4890285934131,331.8800623905795,323.5359209224402,330.89385986328125,378500,0.0,0.0
2020-12-02 00:00:00-05:00,329.35651979650856,331.25158771782037,322.3369934717381,325.0152282714844,188100,0.0,0.0
