Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,87.05441856696508,87.4260829407659,85.92082379535944,86.51549530029297,1068900,0.0,0.0
2020-01-03 00:00:00-05:00,86.06021955506971,86.29251338200507,85.26112822328847,85.44696044921875,1527300,0.0,0.0
2020-01-06 00:00:00-05:00,84.67572997511179,85.15890502929688,83.7744360226185,85.15890502929688,1393400,0.0,0.0
2020-01-07 00:00:00-05:00,84.34121584376084,85.14960068619594,82.02757196312363,83.63504791259766,2721700,0.0,0.0
2020-01-08 00:00:00-05:00,83.64432974970241,85.66064487216119,83.64432974970241,85.21463775634766,1449500,0.0,0.0
2020-01-09 00:00:00-05:00,85.01952821758654,85.44694794591864,84.09035304580964,84.3783950805664,1116600,0.0,0.0
2020-01-10 00:00:00-05:00,84.55494246774268,85.23324347704794,84.09964860861795,84.80581665039062,1345000,0.0,0.0
2020-01-13 00:00:00-05:00,84.65716656482206,84.6664603032393,83.80232694561471,83.9881591796875,970000,0.0,0.0
2020-01-14 00:00:00-05:00,83.93238457328663,84.91730786489724,83.50496489788874,83.79300689697266,1312500,0.0,0.0
2020-01-15 00:00:00-05:00,83.55144563166658,84.59212457399205,83.48640364083658,83.9881591796875,1324900,0.0,0.0
2020-01-16 00:00:00-05:00,84.49920207236971,85.53987384701884,84.12753054326156,84.6385726928711,1176800,0.0,0.0
2020-01-17 00:00:00-05:00,84.68502962362118,86.3296737453142,84.18327415034422,86.21817016601562,1370700,0.0,0.0
2020-01-21 00:00:00-05:00,86.93361412482975,88.26233471025607,86.77565607003433,87.00794982910156,2176400,0.0,0.0
2020-01-22 00:00:00-05:00,87.17522466855836,87.32389611641113,86.17171366268653,86.29251098632812,997800,0.0,0.0
2020-01-23 00:00:00-05:00,85.80931094780544,87.05440915029526,84.98234575417742,87.02653503417969,1082800,0.0,0.0
2020-01-24 00:00:00-05:00,86.91503512343884,87.52828697081206,86.27390206973872,86.94290924072266,1935600,0.0,0.0
2020-01-27 00:00:00-05:00,85.7628743810113,87.63051144164746,85.59562256030792,87.33317565917969,1462000,0.0,0.0
2020-01-28 00:00:00-05:00,87.27741343845659,89.47956087688601,87.11016164453736,88.26233673095703,2644700,0.0,0.0
2020-01-29 00:00:00-05:00,88.31809574626199,89.41452264354872,88.0858019721677,88.29021453857422,2129900,0.0,0.0
2020-01-30 00:00:00-05:00,82.51074479198476,89.4981378384803,81.78598232000448,87.18449401855469,4613900,0.0,0.0
2020-01-31 00:00:00-05:00,88.17871695769156,89.20080813307437,84.12751302119096,86.3668212890625,2800900,0.0,0.0
2020-02-03 00:00:00-05:00,87.32388123215144,89.19151812641282,87.32388123215144,87.72342681884766,2263600,0.0,0.0
2020-02-04 00:00:00-05:00,88.55968433171783,89.58178270319684,84.51777370765357,84.64785766601562,2623700,0.0,0.0
2020-02-05 00:00:00-05:00,85.49340053063004,87.32387656037771,85.13102281894878,87.31458282470703,2094600,0.0,0.0
2020-02-06 00:00:00-05:00,88.13226816957032,89.92557662712939,87.43538675480455,89.74903106689453,1665500,0.0,0.0
2020-02-07 00:00:00-05:00,89.11719672598208,89.75832279264961,88.64331538962804,89.71186828613281,1010700,0.0,0.0
2020-02-10 00:00:00-05:00,89.35877300361527,92.09984396578348,89.35877300361527,90.62245178222656,2112900,0.0,0.0
2020-02-11 00:00:00-05:00,90.8919236367444,90.8919236367444,89.34949639166642,90.65962982177734,1224800,0.0,0.0
2020-02-12 00:00:00-05:00,90.7153690442957,92.10913179544316,90.52953684642695,91.55162811279297,907800,0.0,0.0
2020-02-13 00:00:00-05:00,91.38438072819706,91.68171651262433,90.43662513066148,91.3007583618164,950700,0.0,0.0
2020-02-14 00:00:00-05:00,91.11493796545274,91.61669353494642,90.66893774082219,91.21714782714844,675700,0.0,0.0
2020-02-18 00:00:00-05:00,91.57020652945141,91.98833247782423,90.15785644477616,90.90119934082031,768900,0.0,0.0
2020-02-19 00:00:00-05:00,91.4494118252739,92.54583872904942,91.04986624790544,91.6538314819336,881700,0.0,0.0
2020-02-20 00:00:00-05:00,91.35651045985875,92.17418212926538,90.01849582897101,91.98834991455078,979100,0.0,0.0
2020-02-21 00:00:00-05:00,91.63399599609757,93.39637415353897,91.54075024367823,93.04203033447266,1349600,0.35,0.0
2020-02-24 00:00:00-05:00,91.2237092032513,92.29605309384266,89.82500163661769,89.94622039794922,1563500,0.0,0.0
2020-02-25 00:00:00-05:00,90.41245614956063,91.14910965417754,86.62662328343322,86.8597412109375,1335600,0.0,0.0
2020-02-26 00:00:00-05:00,87.4192321538334,89.0324115147581,85.26522455010546,85.31184387207031,1384700,0.0,0.0
2020-02-27 00:00:00-05:00,84.2861103151664,87.9786971271544,82.76618411489319,84.32341003417969,1941400,0.0,0.0
2020-02-28 00:00:00-05:00,82.30928270034568,84.16490670557155,80.77070992086834,82.5330810546875,3316300,0.0,0.0
2020-03-02 00:00:00-05:00,82.52374436291764,85.34913243842779,81.75911786355782,85.3025131225586,1659800,0.0,0.0
2020-03-03 00:00:00-05:00,84.92952856534947,88.398324608227,84.66843761402662,86.85041809082031,2324800,0.0,0.0
2020-03-04 00:00:00-05:00,88.14654504862716,89.87161620005853,86.7571642645677,89.84364318847656,1611200,0.0,0.0
2020-03-05 00:00:00-05:00,88.19318015547961,89.42404258556031,86.21633747690365,87.32598114013672,1179200,0.0,0.0
2020-03-06 00:00:00-05:00,85.6941495239929,86.59864819934909,83.47486235414303,85.3025131225586,1761000,0.0,0.0
2020-03-09 00:00:00-04:00,80.66814029410406,80.78935907132771,72.2665670837478,75.38101959228516,4000600,0.0,0.0
2020-03-10 00:00:00-04:00,77.70289370781788,81.26493647427087,74.92412400897386,81.07843780517578,2606900,0.0,0.0
