Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,43.96771672734198,44.03195648444559,43.3253156555017,43.839237213134766,1093200,0.0,0.0
2020-01-03 00:00:00-05:00,43.2794394257352,43.59146266696249,42.903176414326246,43.45380401611328,883200,0.0,0.0
2020-01-06 00:00:00-05:00,43.25190615766196,43.747469565283296,42.91234910884896,43.72911834716797,1088400,0.0,0.0
2020-01-07 00:00:00-05:00,43.49969509618244,43.811718355552046,43.261087220944155,43.435455322265625,868200,0.0,0.0
2020-01-08 00:00:00-05:00,43.518046274541035,43.87595808705245,43.30697223176052,43.371212005615234,1119100,0.0,0.0
2020-01-09 00:00:00-05:00,43.591458280548494,43.60981299886843,42.829753223891665,43.17848587036133,1065800,0.0,0.0
2020-01-10 00:00:00-05:00,43.26109244598961,44.05950366167673,43.08672782441362,43.701595306396484,1707100,0.0,0.0
2020-01-13 00:00:00-05:00,43.83924602246746,44.591772043302036,43.71994209209956,44.5458869934082,1448000,0.0,0.0
2020-01-14 00:00:00-05:00,44.42658049110961,44.57341474275234,43.31614624426119,43.35285568237305,2155800,0.0,0.0
2020-01-15 00:00:00-05:00,43.20601966356126,43.32532008133823,42.38007484384993,42.77469253540039,2630800,0.0,0.0
2020-01-16 00:00:00-05:00,43.13260441622278,43.7750056076892,43.13260441622278,43.71076583862305,1687900,0.0,0.0
2020-01-17 00:00:00-05:00,43.88513282791486,43.99525765222641,43.04083667351791,43.06836700439453,1815800,0.0,0.0
2020-01-21 00:00:00-05:00,42.98577763771577,43.47216554550611,42.077238101573435,43.15096664428711,2663100,0.0,0.0
2020-01-22 00:00:00-05:00,43.4262856913002,44.18799103517461,42.67375946044922,42.67375946044922,2142800,0.0,0.0
2020-01-23 00:00:00-05:00,42.60033970684982,43.141791837801264,42.29749549844963,42.866477966308594,2146600,0.0,0.0
2020-01-24 00:00:00-05:00,42.90318679622698,43.160145939133706,41.480728896727136,41.691802978515625,2235400,0.0,0.0
2020-01-27 00:00:00-05:00,41.453186713321315,41.50825087606016,40.12250270478059,40.20509719848633,3440300,0.0,0.0
2020-01-28 00:00:00-05:00,41.058566690961584,42.4810241039755,40.801604135131285,41.74685287475586,6386900,0.0,0.0
2020-01-29 00:00:00-05:00,41.85697278997712,42.54525889329627,40.526285623399275,40.663944244384766,2517100,0.0,0.0
2020-01-30 00:00:00-05:00,39.90732989896452,40.525545805549555,39.02152642690084,40.09187316894531,2195300,0.24,0.0
2020-01-31 00:00:00-05:00,40.06418580985375,40.34100245001991,39.28911048097185,39.39060592651367,2789200,0.0,0.0
2020-02-03 00:00:00-05:00,39.74123870198303,39.8058283142604,38.96615983478468,39.01229476928711,2547200,0.0,0.0
2020-02-04 00:00:00-05:00,39.66742289368067,40.19336888254037,39.44597028369615,39.482879638671875,1287600,0.0,0.0
2020-02-05 00:00:00-05:00,39.981148984146486,40.56245553812993,39.80583129210405,40.41482162475586,1189500,0.0,0.0
2020-02-06 00:00:00-05:00,40.6731751362485,40.77467057064573,39.73200781468892,39.95345687866211,1285600,0.0,0.0
2020-02-07 00:00:00-05:00,39.60282471485312,39.69509809053148,38.71702142755712,38.74470520019531,1361000,0.0,0.0
2020-02-10 00:00:00-05:00,38.60631170113731,39.81506698702998,38.421768398882364,39.676658630371094,1269000,0.0,0.0
2020-02-11 00:00:00-05:00,39.94424209573307,40.95922487295611,39.907332735139775,40.60859298706055,1475600,0.0,0.0
2020-02-12 00:00:00-05:00,40.81158314377268,41.24525924811185,40.34100120577015,40.866947174072266,1421000,0.0,0.0
2020-02-13 00:00:00-05:00,40.48863687409671,40.78390467555933,40.341002973365406,40.599361419677734,885000,0.0,0.0
2020-02-14 00:00:00-05:00,40.59936439658749,40.91308689862865,40.341005931331274,40.53477478027344,1157000,0.0,0.0
2020-02-18 00:00:00-05:00,40.41481733938817,40.80235852082119,39.88887135876961,40.58090591430664,1733900,0.0,0.0
2020-02-19 00:00:00-05:00,40.599361449066,41.11608186193453,40.50709158099334,40.69163131713867,1070300,0.0,0.0
2020-02-20 00:00:00-05:00,40.69164417377623,41.236045015097545,40.50710437932504,41.079185485839844,937400,0.0,0.0
2020-02-21 00:00:00-05:00,40.80236485432395,40.866954474610345,40.49786791308497,40.682411193847656,1218400,0.0,0.0
2020-02-24 00:00:00-05:00,39.38138448776349,40.064190021616724,38.99384326271233,39.52901840209961,2262400,0.0,0.0
2020-02-25 00:00:00-05:00,38.024995189157096,38.689349558525166,37.37909549892371,37.785091400146484,3753800,0.0,0.0
2020-02-26 00:00:00-05:00,37.563640572903694,37.99731675370351,36.43793325063165,36.5394287109375,4449700,0.0,0.0
2020-02-27 00:00:00-05:00,35.81971155092274,39.27065906189114,35.76434751432204,37.01923751831055,3528400,0.0,0.0
2020-02-28 00:00:00-05:00,36.32720895927019,37.33296624611198,35.86585247025782,36.4932975769043,4720000,0.0,0.0
2020-03-02 00:00:00-05:00,36.65938062251513,37.85890660765183,35.70898752596276,37.83122634887695,3068200,0.0,0.0
2020-03-03 00:00:00-05:00,37.60977441813253,38.62476067047572,35.598263632669536,35.708988189697266,2739900,0.0,0.0
2020-03-04 00:00:00-05:00,36.33643267239326,37.44368878581867,35.146132262464185,37.4344596862793,4984000,0.0,0.0
2020-03-05 00:00:00-05:00,36.327203625794034,38.597079893578616,36.14266035330917,38.41253662109375,4313200,0.0,0.0
2020-03-06 00:00:00-05:00,37.36064069776048,39.54746892393248,37.28682198841756,39.39060592651367,4555600,0.0,0.0
2020-03-09 00:00:00-04:00,37.57286786990282,39.50133784110057,37.3237349813898,37.785091400146484,3661900,0.0,0.0
2020-03-10 00:00:00-04:00,38.597078965867205,38.97539108142658,36.67783460994742,38.92925262451172,3243000,0.0,0.0
2020-03-11 00:00:00-04:00,38.00653599185386,38.00653599185386,36.74242054030062,36.880828857421875,2325800,0.0,0.0
2020-03-12 00:00:00-04:00,35.09077543688172,37.36065216787556,35.063095172314895,35.73667526245117,6776000,0.0,0.0
2020-03-13 00:00:00-04:00,37.074596980575585,38.35716708468341,35.69975349351812,38.28335189819336,5280600,0.0,0.0
2020-03-16 00:00:00-04:00,34.28800269005388,36.51174008484428,34.28800269005388,35.053855895996094,3434400,0.0,0.0
2020-03-17 00:00:00-04:00,35.66285310611223,36.391793583444255,33.97428689891244,36.10575485229492,2883900,0.0,0.0
2020-03-18 00:00:00-04:00,34.26033184379418,36.41025112576094,32.08272878060349,35.45985794067383,2297900,0.0,0.0
2020-03-19 00:00:00-04:00,34.860087736940464,35.0907659321714,32.876257369876384,34.0019645690918,2806800,0.0,0.0
2020-03-20 00:00:00-04:00,34.260323408167395,34.27877808448259,31.482956220449047,32.064266204833984,2301400,0.0,0.0
2020-03-23 00:00:00-04:00,31.722868324317126,33.19920745569442,31.19692228877208,32.848575592041016,3217500,0.0,0.0
2020-03-24 00:00:00-04:00,33.983518523496045,34.57405422894922,32.931622838303305,33.669795989990234,2655600,0.0,0.0
2020-03-25 00:00:00-04:00,33.81743026265383,34.88777711971599,32.33186188348339,34.03887939453125,2858200,0.0,0.0
2020-03-26 00:00:00-04:00,34.361825395676796,35.219945040791984,33.918920164825856,34.39873123168945,1775900,0.0,0.0
2020-03-27 00:00:00-04:00,33.485247664491254,34.786272544798926,32.88548294894285,34.0019645690918,1809900,0.0,0.0
2020-03-30 00:00:00-04:00,33.99274141595921,35.884302047872445,33.58674903053179,35.61671447753906,1780100,0.0,0.0
2020-03-31 00:00:00-04:00,35.293767823065046,36.0411665264715,34.67555188014649,34.88777542114258,2031000,0.0,0.0
2020-04-01 00:00:00-04:00,33.96506335105569,34.13115195579399,32.497949689114314,32.85780715942383,2217100,0.0,0.0
2020-04-02 00:00:00-04:00,32.839344450139784,34.20495879532584,32.46103239181033,33.16229248046875,2000500,0.0,0.0
2020-04-03 00:00:00-04:00,33.309933193441545,34.07578656495028,32.81167091882686,33.09770965576172,1262600,0.0,0.0
2020-04-06 00:00:00-04:00,34.14036468584542,35.53365910130915,33.6974630798728,35.266075134277344,3000700,0.0,0.0
2020-04-07 00:00:00-04:00,35.98580482465906,37.31451019718539,35.44140404677325,36.59479522705078,3942200,0.0,0.0
2020-04-08 00:00:00-04:00,36.807010522964326,37.74817793727315,36.40101818575787,37.111507415771484,1502100,0.0,0.0
2020-04-09 00:00:00-04:00,37.38832573324763,38.218765200293326,36.57633742602652,37.1022834777832,1849300,0.0,0.0
2020-04-13 00:00:00-04:00,36.880830637694984,37.314503247193926,36.068842412452256,36.567108154296875,1155800,0.0,0.0
2020-04-14 00:00:00-04:00,37.08382784209285,37.96040574571315,36.945423027755005,37.526729583740234,1505400,0.0,0.0
2020-04-15 00:00:00-04:00,36.94542477677742,37.36987185929935,36.484068334070024,36.98233413696289,1501700,0.0,0.0
2020-04-16 00:00:00-04:00,36.95464702643418,37.10228093400056,36.17956813174318,36.81624221801758,1443700,0.0,0.0
2020-04-17 00:00:00-04:00,37.65591167043023,38.18185769930051,37.194555257746124,37.90504455566406,1296700,0.0,0.0
2020-04-20 00:00:00-04:00,37.32373778859986,37.822003603101706,36.677838049786764,37.23146438598633,1086100,0.0,0.0
2020-04-21 00:00:00-04:00,36.61324330223073,36.862376174604364,35.63516649067535,35.727439880371094,1240100,0.0,0.0
2020-04-22 00:00:00-04:00,36.308750281828935,36.46561330116434,34.98927058686241,35.77357864379883,1398800,0.0,0.0
2020-04-23 00:00:00-04:00,36.151885080809855,37.01923378076413,36.151885080809855,36.576332092285156,1546100,0.0,0.0
2020-04-24 00:00:00-04:00,36.4656049201571,37.33295355755637,36.096518446442374,37.26836395263672,1236600,0.0,0.0
2020-04-27 00:00:00-04:00,37.48982116110603,39.390607231343196,37.48982116110603,39.24297332763672,1599800,0.0,0.0
2020-04-28 00:00:00-04:00,39.80583306429164,40.62704696398789,39.71356318427622,40.00883102416992,1325900,0.0,0.0
2020-04-29 00:00:00-04:00,40.73256012432885,40.99235663266668,40.43564881781077,40.88101577758789,1818800,0.24,0.0
2020-04-30 00:00:00-04:00,40.45419259532103,40.519141706218676,39.0902577270095,39.32221984863281,2208700,0.0,0.0
2020-05-01 00:00:00-04:00,38.91396319534782,39.46139392913028,38.431481570703866,38.64488983154297,1197100,0.0,0.0
2020-05-04 00:00:00-04:00,38.25519768100116,39.025313724540354,37.97684380650877,38.95108413696289,2002300,0.0,0.0
2020-05-05 00:00:00-04:00,39.35933446772751,39.60985400526345,38.329425532694906,39.11809539794922,1460500,0.0,0.0
2020-05-06 00:00:00-04:00,39.90676146456242,41.16863596042324,39.646965023459686,40.500587463378906,1370500,0.0,0.0
2020-05-07 00:00:00-04:00,40.66760899247349,40.78822677142032,39.60985853325152,40.18512725830078,1308100,0.0,0.0
2020-05-08 00:00:00-04:00,40.74182669552743,41.743904754843925,40.70471190678362,41.55833435058594,1156900,0.0,0.0
2020-05-11 00:00:00-04:00,41.15936685426866,41.15936685426866,40.63977033386644,40.76966857910156,893800,0.0,0.0
2020-05-12 00:00:00-04:00,40.78821378888564,40.78821378888564,39.01602353102684,39.043861389160156,1545500,0.0,0.0
2020-05-13 00:00:00-04:00,38.83973487140574,38.91396090342334,36.86341677405366,37.09537887573242,1763500,0.0,0.0
2020-05-14 00:00:00-04:00,36.68712392176036,37.43867880593798,35.731437732315726,37.37372970581055,1651400,0.0,0.0
2020-05-15 00:00:00-04:00,37.11393276409604,38.57993480721885,37.11393276409604,37.49435043334961,4775300,0.0,0.0
2020-05-18 00:00:00-04:00,38.737677080877894,40.63048897813283,38.71911968508583,40.361412048339844,1576700,0.0,0.0
2020-05-19 00:00:00-04:00,40.21295881008735,40.25007360387608,38.932526740068525,38.95108413696289,1653600,0.0,0.0
2020-05-20 00:00:00-04:00,39.44283412567203,39.665519300158465,39.06241642133081,39.39644241333008,1269400,0.0,0.0
2020-05-21 00:00:00-04:00,39.22016052582665,39.841817385383614,39.20160312919579,39.60057830810547,835300,0.0,0.0
2020-05-22 00:00:00-04:00,39.72119787838472,39.72119787838472,38.876855835665054,39.17376708984375,1103500,0.0,0.0
2020-05-26 00:00:00-04:00,40.12017572811108,41.948035095476406,40.018111813999305,41.595455169677734,1639200,0.0,0.0
2020-05-27 00:00:00-04:00,42.15215702301845,43.896513168611676,42.09648483962488,43.80372619628906,2183300,0.0,0.0
2020-05-28 00:00:00-04:00,44.01713980548163,44.295497239157015,43.024342007794004,43.22846984863281,2323200,0.0,0.0
2020-05-29 00:00:00-04:00,43.13567807505024,44.137752608785185,42.69030768287791,44.07280349731445,2662000,0.0,0.0
2020-06-01 00:00:00-04:00,44.082089843170806,44.202711164299465,43.57177376995828,43.905799865722656,1067100,0.0,0.0
2020-06-02 00:00:00-04:00,44.04497436481471,44.425392150878906,43.794454816997586,44.425392150878906,1017800,0.0,0.0
2020-06-03 00:00:00-04:00,44.77797074387823,46.383151895926034,44.69446423041598,46.25325012207031,1224800,0.0,0.0
2020-06-04 00:00:00-04:00,45.71509290606275,46.949129486492254,45.70581243959661,46.921295166015625,1705100,0.0,0.0
2020-06-05 00:00:00-04:00,47.858432272331605,48.61926783776289,47.747087892418605,48.24812698364258,2078500,0.0,0.0
2020-06-08 00:00:00-04:00,48.12749896902705,48.89761489520688,47.079032750234695,47.20893096923828,1618600,0.0,0.0
2020-06-09 00:00:00-04:00,46.49449227281209,46.87491004381923,45.57592063383995,45.7150993347168,1709600,0.0,0.0
2020-06-10 00:00:00-04:00,45.677986880576306,45.74293600045354,44.87075957677238,44.89859390258789,1302600,0.0,0.0
2020-06-11 00:00:00-04:00,44.0264211245238,44.24910282841022,43.293419808685435,43.44187545776367,1167200,0.0,0.0
2020-06-12 00:00:00-04:00,44.564563113170216,44.68518441135976,42.569690926447905,43.5624885559082,1163500,0.0,0.0
2020-06-15 00:00:00-04:00,42.61607848709018,44.45321794573802,42.45834241415885,44.211978912353516,940400,0.0,0.0
2020-06-16 00:00:00-04:00,45.29756856443883,45.90994850150464,43.924353055244644,44.425392150878906,1079000,0.0,0.0
2020-06-17 00:00:00-04:00,44.74085805331975,44.85219888787164,44.165589405968795,44.24909591674805,825900,0.0,0.0
2020-06-18 00:00:00-04:00,44.02640446156056,44.759405499975195,43.78516191094941,44.471771240234375,1102500,0.0,0.0
2020-06-19 00:00:00-04:00,45.1119969761665,45.27901000375161,43.43259331133831,43.877960205078125,1458100,0.0,0.0
2020-06-22 00:00:00-04:00,43.72022239387837,44.14703541402742,43.00577859039951,43.78517150878906,667400,0.0,0.0
2020-06-23 00:00:00-04:00,44.21198448695084,44.40683183149786,43.86867797765032,44.04497146606445,967000,0.0,0.0
2020-06-24 00:00:00-04:00,43.67383373616231,43.785174578176985,41.85525131225586,41.85525131225586,1369900,0.0,0.0
2020-06-25 00:00:00-04:00,41.697514518972476,41.73462931218438,40.713997275087436,41.51194763183594,1552200,0.0,0.0
2020-06-26 00:00:00-04:00,41.25214725930193,41.93875676989241,40.927401670181645,41.24287033081055,2639300,0.0,0.0
2020-06-29 00:00:00-04:00,41.65111483756407,43.31196435205897,41.62328051770509,43.08927917480469,1031000,0.0,0.0
2020-06-30 00:00:00-04:00,42.90371830151231,44.01713372454921,42.810931323285025,43.72022247314453,1091600,0.0,0.0
2020-07-01 00:00:00-04:00,43.94291340822467,43.94291340822467,42.83877122992281,42.95939254760742,938200,0.0,0.0
2020-07-02 00:00:00-04:00,43.59961163757989,44.32333248542813,43.36764946435039,43.905799865722656,1072800,0.0,0.0
2020-07-06 00:00:00-04:00,44.57383728027344,45.093430110798145,44.33259471799209,44.57383728027344,779400,0.0,0.0
2020-07-07 00:00:00-04:00,44.137751330364445,44.815080287127344,44.109917008957794,44.44394302368164,962700,0.0,0.0
2020-07-08 00:00:00-04:00,44.58312632559288,44.74086243449364,44.08208721185399,44.38827896118164,874200,0.0,0.0
2020-07-09 00:00:00-04:00,44.22125139508621,44.60166906991637,43.81299940290231,44.13774490356445,1013400,0.0,0.0
2020-07-10 00:00:00-04:00,44.35116056196962,45.19550261193038,44.24909665382139,44.78725051879883,866200,0.0,0.0
2020-07-13 00:00:00-04:00,45.01920436425419,45.48312855983868,44.852191370686924,44.97281265258789,1043000,0.0,0.0
2020-07-14 00:00:00-04:00,44.89858894307779,46.33675342922476,44.62951202504493,46.327476501464844,729800,0.0,0.0
2020-07-15 00:00:00-04:00,46.893456549971525,47.310989016178354,46.503758401691634,46.97696304321289,1303200,0.0,0.0
2020-07-16 00:00:00-04:00,47.03264137470883,47.47800825065367,46.62438928995805,47.143985748291016,823500,0.0,0.0
2020-07-17 00:00:00-04:00,47.31100266062823,47.41306303561463,46.800683088388325,46.88418960571289,607600,0.0,0.0
2020-07-20 00:00:00-04:00,46.78212417367993,47.06975851056978,46.68006380200433,46.856353759765625,636200,0.0,0.0
2020-07-21 00:00:00-04:00,46.92130249718653,47.63574632988838,46.92130249718653,47.37594985961914,886400,0.0,0.0
2020-07-22 00:00:00-04:00,47.45016604144771,47.87697545086588,47.18108915919945,47.33882522583008,593200,0.0,0.0
2020-07-23 00:00:00-04:00,47.33882730103548,48.24811833727183,47.246040334402664,47.50584030151367,635300,0.0,0.0
2020-07-24 00:00:00-04:00,47.49656578234877,47.88626401208047,47.236769322168506,47.60791015625,929100,0.0,0.0
2020-07-27 00:00:00-04:00,47.58006675945412,49.30586542013744,47.394499903456214,49.02751159667969,1522700,0.0,0.0
2020-07-28 00:00:00-04:00,48.67493038046321,49.03679072111997,48.4429682606103,48.47080612182617,1136500,0.0,0.0
2020-07-29 00:00:00-04:00,48.70276406167932,49.84401716867025,48.70276406167932,49.45431900024414,1071500,0.0,0.0
2020-07-30 00:00:00-04:00,48.72732465865608,48.72732465865608,45.11099163921346,45.16691207885742,3136900,0.24,0.0
2020-07-31 00:00:00-04:00,45.53973759565557,45.95915872553918,43.95525974691246,44.8686637878418,2760800,0.0,0.0
2020-08-03 00:00:00-04:00,44.98983901219805,45.81004008967077,44.77546896289287,45.08304214477539,1030100,0.0,0.0
2020-08-04 00:00:00-04:00,44.94322676137806,45.04575231612229,44.43992143198132,44.69157409667969,1193700,0.0,0.0
2020-08-05 00:00:00-04:00,44.90594397356446,44.915262862392936,44.206909980894366,44.75681686401367,1046000,0.0,0.0
2020-08-06 00:00:00-04:00,44.83138254060399,45.567699263576216,44.822063650964935,45.29740524291992,997600,0.0,0.0
2020-08-07 00:00:00-04:00,45.25080493409618,45.5956607478067,44.803423554167935,45.586341857910156,797400,0.0,0.0
2020-08-10 00:00:00-04:00,45.69819259415691,45.76343549881226,44.86867261599183,45.49314498901367,699200,0.0,0.0
2020-08-11 00:00:00-04:00,45.89391081968111,46.9844020827683,45.89391081968111,46.38789367675781,1220500,0.0,0.0
2020-08-12 00:00:00-04:00,46.704790372641504,47.1708130208531,46.32265194332682,46.6115837097168,658600,0.0,0.0
2020-08-13 00:00:00-04:00,46.266731158620296,46.33197404946314,45.4838129130353,45.72614669799805,541500,0.0,0.0
2020-08-14 00:00:00-04:00,45.66090634684648,46.574310424921336,45.34401076421063,46.378578186035156,770500,0.0,0.0
2020-08-17 00:00:00-04:00,46.4997463074239,46.80732300842126,46.20149205186529,46.33197784423828,666200,0.0,0.0
2020-08-18 00:00:00-04:00,46.40654015613798,46.63955150029757,46.061680806842695,46.145565032958984,617500,0.0,0.0
2020-08-19 00:00:00-04:00,46.21080505134257,46.47177658274331,46.043036622450536,46.09895706176758,658900,0.0,0.0
2020-08-20 00:00:00-04:00,45.81002903018658,45.92187347337216,45.47449214515908,45.763423919677734,710100,0.0,0.0
