Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,139.94595154200672,140.36943260236197,136.9989121210555,138.0446319580078,1094900,0.0,0.0
2020-01-03 00:00:00-05:00,136.98160277697804,139.45332181514266,136.98160277697804,138.83106994628906,371300,0.0,0.0
2020-01-06 00:00:00-05:00,138.31253689011226,139.64346976699494,137.92363272793258,139.1681365966797,604700,0.0,0.0
2020-01-07 00:00:00-05:00,135.24447376924192,136.14327458571145,133.6974819154332,134.6135711669922,4543900,0.0,0.0
2020-01-08 00:00:00-05:00,135.25312032709863,136.54947611298135,134.63086849489787,136.40255737304688,2239300,0.0,0.0
2020-01-09 00:00:00-05:00,136.4717056661909,136.89517347376577,135.71117267545665,135.91859436035156,1644600,0.0,0.0
2020-01-10 00:00:00-05:00,136.1951370490633,137.1890177404133,135.56424758610373,137.04209899902344,1155300,0.0,0.0
2020-01-13 00:00:00-05:00,137.59522643888556,139.11627934063256,137.59522643888556,138.9520721435547,1216300,0.0,0.0
2020-01-14 00:00:00-05:00,138.75330004203198,139.05577518228256,137.05938914521352,138.67552185058594,1023500,0.0,0.0
2020-01-15 00:00:00-05:00,139.27178937559802,141.4928848289572,138.99524038877638,140.25701904296875,875700,0.0,0.0
2020-01-16 00:00:00-05:00,140.82744944841272,142.12380525159642,140.73238282869073,141.57069396972656,673200,0.0,0.0
2020-01-17 00:00:00-05:00,141.864568021351,142.0460636829539,140.69785541007496,140.78427124023438,1963400,0.0,0.0
2020-01-21 00:00:00-05:00,141.15587024873733,142.59914485970015,140.95709937559516,142.42630004882812,1188800,0.0,0.0
2020-01-22 00:00:00-05:00,142.68557374795432,143.18681974292988,140.59410802022117,141.11265563964844,467400,0.0,0.0
2020-01-23 00:00:00-05:00,141.45835122633247,143.1349736543404,140.51633575895542,142.9534912109375,491700,0.0,0.0
2020-01-24 00:00:00-05:00,143.23869095141714,143.23869095141714,141.4670018971875,142.30531311035156,484300,0.0,0.0
2020-01-27 00:00:00-05:00,141.4151835630913,142.3053471156032,141.1818357502606,141.55345153808594,558100,0.0,0.0
2020-01-28 00:00:00-05:00,141.63987339953204,142.71153257166316,141.2336807480833,142.0633544921875,518500,0.0,0.0
2020-01-29 00:00:00-05:00,142.51272738291922,142.98806054165868,141.36330336344218,142.184326171875,569000,0.0,0.0
2020-01-30 00:00:00-05:00,141.73491953743826,142.9016451865653,141.40650513811346,142.14974975585938,603000,0.0,0.0
2020-01-31 00:00:00-05:00,141.7694895365419,142.33988935426368,140.4731335074735,141.0435333251953,560100,0.0,0.0
2020-02-03 00:00:00-05:00,141.60527616306717,143.46338094255822,141.47563266554994,142.4349365234375,1126700,0.0,0.0
2020-02-04 00:00:00-05:00,142.94480415848332,146.09927733339632,142.94480415848332,145.0103302001953,814300,0.0,0.0
2020-02-05 00:00:00-05:00,145.35604248718482,146.15113905054884,144.61279804076884,145.13133239746094,595300,0.0,0.0
2020-02-06 00:00:00-05:00,145.63262629009301,146.790714323119,144.69061077464443,145.0535888671875,771700,0.0,0.0
2020-02-07 00:00:00-05:00,145.55486083116207,145.55486083116207,144.2066526016958,144.802978515625,931900,0.0,0.0
2020-02-10 00:00:00-05:00,145.52025192809276,147.41293334960938,145.3387563287203,147.41293334960938,514300,0.0,0.0
2020-02-11 00:00:00-05:00,147.77594213400093,149.16736472823277,147.33517266683,148.34632873535156,550800,0.0,0.0
2020-02-12 00:00:00-05:00,148.6833567169166,150.4204818660083,148.09568177199887,149.86737060546875,779000,0.0,0.0
2020-02-13 00:00:00-05:00,149.85874317213808,151.0686833095294,149.7723273541053,150.01431274414062,630300,0.0,0.0
2020-02-14 00:00:00-05:00,150.20442073438628,151.2587911223798,150.014287504603,151.18099975585938,463600,0.0,0.0
2020-02-18 00:00:00-05:00,151.31065826420007,151.88105801017974,149.74639096249138,150.24765014648438,477400,0.0,0.0
2020-02-19 00:00:00-05:00,150.24763957639715,150.3772698789939,146.20300270161144,146.2202911376953,773000,0.0,0.0
2020-02-20 00:00:00-05:00,146.05607225098066,146.38448657417467,145.24368725395033,145.8140869140625,770400,0.0,0.0
2020-02-21 00:00:00-05:00,145.4424566808345,145.81408549354606,144.53501826983754,145.17454528808594,916200,0.0,0.0
2020-02-24 00:00:00-05:00,143.52389836784855,144.7338253435387,142.80657980825546,144.10293579101562,955500,0.0,0.0
2020-02-25 00:00:00-05:00,144.34489171164486,144.4918104438918,140.87929231890664,141.43240356445312,763000,0.0,0.0
2020-02-26 00:00:00-05:00,141.7608267792321,142.75469428377343,140.76695927469078,140.93980407714844,945800,0.0,0.0
2020-02-27 00:00:00-05:00,139.52247424697808,140.63733458098088,133.58516811269115,133.6802215576172,1388700,0.0,0.0
2020-02-28 00:00:00-05:00,131.70110166781595,132.9283168654366,127.76018228678902,131.26034545898438,1578000,0.0,0.0
2020-03-02 00:00:00-05:00,132.133252919347,134.7778172005712,130.83689684523978,134.4580535888672,1201500,0.0,0.0
2020-03-03 00:00:00-05:00,135.1234929813795,138.56315338279958,133.49008518289892,136.3334197998047,1153700,0.0,0.0
2020-03-04 00:00:00-05:00,138.09645707798958,141.2509307861328,137.6989153488358,141.2509307861328,1052700,0.0,0.0
2020-03-05 00:00:00-05:00,138.9348082087111,140.6287194191108,137.4051174115671,139.0903778076172,834600,0.0,0.0
2020-03-06 00:00:00-05:00,136.8778707790803,138.22607849254052,133.50733830821864,137.46554565429688,934700,0.0,0.0
