Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-21 00:00:00-04:00,181.10421429298611,181.62998822886303,175.11998940567372,176.62081909179688,218600,0.0,0.0
2020-04-22 00:00:00-04:00,177.40471242918042,184.87065896051124,174.95748952681632,182.031494140625,339400,0.0,0.0
2020-04-23 00:00:00-04:00,191.18951222487334,202.3167412528969,183.169112770504,195.3956756591797,635200,0.0,0.0
2020-04-24 00:00:00-04:00,198.75101495052164,206.52285690545662,194.27717381450773,204.09475708007812,428000,0.0,0.0
2020-04-27 00:00:00-04:00,204.79262019585664,213.94104438624353,202.8807252765633,212.81301879882812,436100,0.0,0.0
2020-04-28 00:00:00-04:00,217.48760221303968,219.7627618443352,210.4518282968139,210.96804809570312,304600,0.0,0.0
2020-04-29 00:00:00-04:00,213.68293025024553,213.68293025024553,206.981743942193,208.11932373046875,318300,0.0,0.0
2020-04-30 00:00:00-04:00,203.23440825401465,205.80589431974835,201.9056420483773,202.3358154296875,361300,0.0,0.0
2020-05-01 00:00:00-04:00,199.61136674934605,207.83251991464775,197.88110435430679,206.50375366210938,310900,0.0,0.0
2020-05-04 00:00:00-04:00,206.03532915059074,207.3640953705479,202.5174499387843,205.3470458984375,371400,0.0,0.0
2020-05-05 00:00:00-04:00,210.12680688320629,215.43231815389836,205.1463288316903,212.0865020751953,459100,0.0,0.0
2020-05-06 00:00:00-04:00,213.9696744352384,215.9962779348501,212.45927603184194,212.5261993408203,240400,0.0,0.0
2020-05-07 00:00:00-04:00,213.17626573819922,214.8204963987133,208.2913740429765,209.06568908691406,159900,0.0,0.0
2020-05-08 00:00:00-04:00,212.41148732812644,215.31757529115862,211.1018441936945,214.75355529785156,207500,0.0,0.0
2020-05-11 00:00:00-04:00,214.50503050934287,219.60978598193392,212.8416768286405,217.69789123535156,399800,0.0,0.0
2020-05-12 00:00:00-04:00,218.52955363763928,219.70536470561274,211.47465805660275,211.82835388183594,234000,0.0,0.0
2020-05-13 00:00:00-04:00,211.08274416283228,211.14009867327593,204.6205449562499,206.8287811279297,274100,0.0,0.0
2020-05-14 00:00:00-04:00,205.06512828803895,210.19318543674427,203.80947336448804,208.67874145507812,240000,0.58,0.0
2020-05-15 00:00:00-04:00,205.86066945904088,214.98573940647628,205.86066945904088,213.7205047607422,365500,0.0,0.0
2020-05-18 00:00:00-04:00,219.1553060889797,225.0214249078683,217.5833389389465,220.03713989257812,525400,0.0,0.0
2020-05-19 00:00:00-04:00,223.38234964648706,224.26418337297633,219.42367046737016,219.5099334716797,190900,0.0,0.0
2020-05-20 00:00:00-04:00,222.84556992744348,224.66674594669894,219.67286712160822,221.21607971191406,187100,0.0,0.0
2020-05-21 00:00:00-04:00,221.41737450758637,229.24845478593988,221.41737450758637,228.4624786376953,567100,0.0,0.0
2020-05-22 00:00:00-04:00,228.12703451594825,229.25807749862267,224.82015395758035,228.299560546875,370800,0.0,0.0
2020-05-26 00:00:00-04:00,237.53967017204067,237.71219619728012,231.0984352985659,232.74708557128906,372700,0.0,0.0
2020-05-27 00:00:00-04:00,232.97712147498657,244.82439125427064,230.05364192826616,243.91380310058594,369200,0.0,0.0
2020-05-28 00:00:00-04:00,250.97801956129805,255.60767179399932,246.38671618862756,248.3804473876953,562300,0.0,0.0
2020-05-29 00:00:00-04:00,245.32278209661212,259.3458869872212,245.32278209661212,257.86016845703125,601600,0.0,0.0
2020-06-01 00:00:00-04:00,259.9114479708478,259.9114479708478,253.9973857848909,256.6524963378906,331100,0.0,0.0
2020-06-02 00:00:00-04:00,257.3714451981199,258.32036780095143,250.42219597156367,254.80259704589844,473900,0.0,0.0
2020-06-03 00:00:00-04:00,256.3169669810506,259.202111751787,255.1188210465733,258.3106689453125,223600,0.0,0.0
2020-06-04 00:00:00-04:00,256.34573868540315,258.3011211734328,249.43484065745244,251.88864135742188,188800,0.0,0.0
2020-06-05 00:00:00-04:00,251.31356143622227,253.08682364387326,244.1821929887856,248.10252380371094,429100,0.0,0.0
2020-06-08 00:00:00-04:00,248.878907287216,248.878907287216,240.83695107955063,244.76687622070312,357700,0.0,0.0
2020-06-09 00:00:00-04:00,243.93293938422022,254.60122114657352,243.5686983293891,251.60105895996094,328900,0.0,0.0
2020-06-10 00:00:00-04:00,253.33596326528783,254.26572567529527,250.55627056320262,251.4668731689453,260600,0.0,0.0
2020-06-11 00:00:00-04:00,249.21438613376748,252.63629837914527,240.79860918746863,241.1916046142578,239900,0.0,0.0
2020-06-12 00:00:00-04:00,245.70618558079008,248.40920989553786,239.0444969471529,242.1884307861328,216200,0.0,0.0
2020-06-15 00:00:00-04:00,235.70889039791032,245.6583003316942,234.750373514141,244.54641723632812,271200,0.0,0.0
2020-06-16 00:00:00-04:00,251.40942836980406,254.5054195125814,246.223847966971,252.45420837402344,244400,0.0,0.0
2020-06-17 00:00:00-04:00,254.9176012535419,257.1125840655726,252.2720850414886,254.39999389648438,210100,0.0,0.0
2020-06-18 00:00:00-04:00,253.69064173942866,256.30737375256393,251.49563018588663,254.1507110595703,168900,0.0,0.0
2020-06-19 00:00:00-04:00,256.5182956326211,258.0327687600108,254.46708461720905,255.54061889648438,388600,0.0,0.0
2020-06-22 00:00:00-04:00,255.80896531533352,261.4450487146195,253.84398834701867,259.52801513671875,256300,0.0,0.0
2020-06-23 00:00:00-04:00,262.10645405197647,262.10645405197647,254.7450221397909,255.0421600341797,225400,0.0,0.0
2020-06-24 00:00:00-04:00,253.7002698604303,256.7771304591019,246.19509470039978,250.45091247558594,289100,0.0,0.0
2020-06-25 00:00:00-04:00,250.69047819306294,253.30721019126165,248.29418632563718,252.962158203125,212100,0.0,0.0
2020-06-26 00:00:00-04:00,251.87903907468436,256.7962348518884,248.94598005873996,250.11537170410156,397400,0.0,0.0
2020-06-29 00:00:00-04:00,250.06747914086677,256.7866624785314,248.55300611211115,254.7642059326172,190100,0.0,0.0
2020-06-30 00:00:00-04:00,254.44788325780127,261.7709662756898,254.06448235539554,260.59197998046875,260200,0.0,0.0
2020-07-01 00:00:00-04:00,260.5728415495488,263.0745567755561,256.6525106914888,261.5888671875,244500,0.0,0.0
2020-07-02 00:00:00-04:00,263.06497401558164,264.55066350490915,257.36178677923226,259.01043701171875,203900,0.0,0.0
2020-07-06 00:00:00-04:00,262.67194956895787,263.2470654938207,257.48637021999025,258.0902404785156,166100,0.0,0.0
2020-07-07 00:00:00-04:00,259.0104091037139,263.1320196150253,257.36175904886716,260.61114501953125,152500,0.0,0.0
2020-07-08 00:00:00-04:00,260.07435796341,262.1543523500227,257.39052254676034,259.56634521484375,392500,0.0,0.0
2020-07-09 00:00:00-04:00,259.7868491006172,268.91191998012613,258.70372026138773,267.55084228515625,302700,0.0,0.0
2020-07-10 00:00:00-04:00,262.02968592174443,268.24088420189634,262.02968592174443,266.9372863769531,191700,0.0,0.0
2020-07-13 00:00:00-04:00,269.362360170955,273.8865602938029,264.6177199218614,264.8190002441406,321900,0.0,0.0
2020-07-14 00:00:00-04:00,263.6880339102698,271.5766101399192,263.6496850396191,269.70751953125,245000,0.0,0.0
2020-07-15 00:00:00-04:00,274.4808835528204,276.56087808220536,270.64681597922635,275.62152099609375,255300,0.0,0.0
2020-07-16 00:00:00-04:00,275.5544073570098,277.46184633963014,268.81603573700255,271.8353576660156,318700,0.0,0.0
2020-07-17 00:00:00-04:00,274.2220878379039,282.7049679880297,271.96956734300073,282.17779541015625,311600,0.0,0.0
2020-07-20 00:00:00-04:00,283.56762282786826,290.02801706902375,280.0306932933523,288.84906005859375,340300,0.0,0.0
2020-07-21 00:00:00-04:00,291.99301185583204,292.02176619315435,283.4238683144107,284.12359619140625,320200,0.0,0.0
2020-07-22 00:00:00-04:00,284.74659735570515,291.35076300261215,284.6986539639707,289.376220703125,426700,0.0,0.0
2020-07-23 00:00:00-04:00,299.05720477531383,305.48884352089686,284.8424152523741,288.1109313964844,826500,0.0,0.0
2020-07-24 00:00:00-04:00,285.6379985434769,293.9675116465011,282.8487112220034,291.64788818359375,468200,0.0,0.0
2020-07-27 00:00:00-04:00,293.94842693997197,298.5588914589195,292.4339536698057,297.4565734863281,286100,0.0,0.0
2020-07-28 00:00:00-04:00,298.0987482448636,298.0987482448636,292.56811640447063,293.9100341796875,240600,0.0,0.0
2020-07-29 00:00:00-04:00,294.7918899531443,301.5398577847699,294.7918899531443,300.9264221191406,317700,0.0,0.0
2020-07-30 00:00:00-04:00,297.9549445690412,303.5814333431148,297.37023412700404,301.8752746582031,371900,0.0,0.0
2020-07-31 00:00:00-04:00,302.63261517060414,303.62945189560156,299.2202966273256,303.5623779296875,284100,0.0,0.0
2020-08-03 00:00:00-04:00,304.6837478348944,314.01969263644946,304.6837478348944,308.8533020019531,307200,0.0,0.0
2020-08-04 00:00:00-04:00,308.15359329029684,312.65863448628886,306.92669281056504,311.33587646484375,230800,0.0,0.0
2020-08-05 00:00:00-04:00,310.5882832998473,314.39359721671195,308.22074498001035,314.3840026855469,166400,0.0,0.0
2020-08-06 00:00:00-04:00,314.13478414782605,315.5054564252522,310.8758029755055,314.9207458496094,130500,0.0,0.0
2020-08-07 00:00:00-04:00,313.6650298642301,317.38407974737277,312.51482724935636,314.9686279296875,156800,0.0,0.0
2020-08-10 00:00:00-04:00,316.0997167807112,316.0997167807112,308.2686204735947,311.9876708984375,197400,0.0,0.0
2020-08-11 00:00:00-04:00,311.42217337776253,311.42217337776253,301.83700319530374,303.06390380859375,475500,0.0,0.0
2020-08-12 00:00:00-04:00,305.11888262038195,312.9163393875068,302.27646645276917,311.4759216308594,337100,0.58,0.0
2020-08-13 00:00:00-04:00,309.94899695519433,316.4404872348994,307.1450009055774,307.3946533203125,203300,0.0,0.0
2020-08-14 00:00:00-04:00,307.16428037104083,309.92988715128945,304.41789791631084,306.6361389160156,130100,0.0,0.0
2020-08-17 00:00:00-04:00,308.4222634453264,316.8439252423559,307.0970743325902,313.0796203613281,213900,0.0,0.0
2020-08-18 00:00:00-04:00,315.0961257849949,318.9756583534895,311.5238893082435,315.019287109375,255200,0.0,0.0
2020-08-19 00:00:00-04:00,316.09491542851634,316.603861907494,311.4279462561421,312.5994873046875,152000,0.0,0.0
2020-08-20 00:00:00-04:00,312.4746754997812,315.5763861750883,310.8422193328139,312.5707092285156,229000,0.0,0.0
2020-08-21 00:00:00-04:00,312.0904358236478,320.33922259538883,311.4470364923576,320.1279602050781,259400,0.0,0.0
2020-08-24 00:00:00-04:00,322.37501304292607,323.1816432811558,319.75347209502144,321.4243469238281,265700,0.0,0.0
2020-08-25 00:00:00-04:00,320.49287823076656,323.0472219903885,319.2253038588578,322.07733154296875,177000,0.0,0.0
2020-08-26 00:00:00-04:00,322.6150769915594,324.45882415064983,320.53128957211595,322.50946044921875,177400,0.0,0.0
2020-08-27 00:00:00-04:00,324.38205661122583,328.5592738318333,321.37640960582274,323.2969665527344,233600,0.0,0.0
2020-08-28 00:00:00-04:00,323.9499106608002,325.2942945039492,316.1524550651662,317.756103515625,185900,0.0,0.0
2020-08-31 00:00:00-04:00,317.60248967163164,321.04030298231,313.6749542721736,314.81768798828125,233900,0.0,0.0
2020-09-01 00:00:00-04:00,316.61329241769823,318.7259160150398,315.49936627595105,316.8149719238281,314600,0.0,0.0
2020-09-02 00:00:00-04:00,319.014108346331,321.0210868699418,312.30177109180795,316.77667236328125,252000,0.0,0.0
2020-09-03 00:00:00-04:00,315.0385633767932,315.8355816092164,295.65053880364593,297.3790283203125,316700,0.0,0.0
2020-09-04 00:00:00-04:00,296.0250510335032,301.3641973003682,279.7963497847066,283.28216552734375,667500,0.0,0.0
2020-09-08 00:00:00-04:00,278.2118357001397,286.2493605397866,274.5723726663166,281.4767761230469,350900,0.0,0.0
2020-09-09 00:00:00-04:00,285.64440765415026,292.45277806490753,285.0778469088531,290.40740966796875,271100,0.0,0.0
2020-09-10 00:00:00-04:00,291.86700362478933,293.0961587388115,286.39340531549254,288.25634765625,253800,0.0,0.0
2020-09-11 00:00:00-04:00,290.8010561221884,293.3650120019681,287.4593064921345,288.3907775878906,206000,0.0,0.0
2020-09-14 00:00:00-04:00,291.45406478555725,297.4365796046038,288.93814042704173,296.130615234375,361600,0.0,0.0
2020-09-15 00:00:00-04:00,300.3174814716076,301.0953046934243,295.0455620114336,296.2267150878906,237400,0.0,0.0
2020-09-16 00:00:00-04:00,297.4845772090066,299.328294851674,288.16986740321096,288.2947082519531,262900,0.0,0.0
2020-09-17 00:00:00-04:00,285.53879050349894,292.4047752601927,281.7264840512086,292.203125,258600,0.0,0.0
2020-09-18 00:00:00-04:00,291.3389160152639,293.56673992308254,285.5580205343845,289.29351806640625,534600,0.0,0.0
2020-09-21 00:00:00-04:00,283.39732634679496,289.2646419807742,282.8595728448569,288.55401611328125,258200,0.0,0.0
2020-09-22 00:00:00-04:00,291.242778851774,297.292519693417,289.82155658844476,295.6696472167969,286200,0.0,0.0
2020-09-23 00:00:00-04:00,294.78626902710744,297.7439135570381,292.894519437406,295.0743408203125,244900,0.0,0.0
2020-09-24 00:00:00-04:00,294.05646361517404,301.27774689833734,292.3375570105682,297.7823486328125,231600,0.0,0.0
2020-09-25 00:00:00-04:00,296.5244155703233,303.99538136367806,294.40217891853695,302.5837707519531,204000,0.0,0.0
2020-09-28 00:00:00-04:00,307.9325020691637,313.0123539469195,302.95823744848093,312.2825622558594,308400,0.0,0.0
2020-09-29 00:00:00-04:00,312.67629072054734,317.32406478227284,311.86007738136794,315.48992919921875,319200,0.0,0.0
2020-09-30 00:00:00-04:00,315.50908079548907,325.41916129482405,315.50908079548907,321.2515563964844,336800,0.0,0.0
2020-10-01 00:00:00-04:00,324.84295677203755,325.1214456970746,312.98351337220436,315.24017333984375,380600,0.0,0.0
2020-10-02 00:00:00-04:00,307.1738179168231,314.2894834192719,306.4055777170517,309.9682312011719,729800,0.0,0.0
2020-10-05 00:00:00-04:00,310.1795216523492,316.3444922968609,308.53742456105965,314.7312316894531,670600,0.0,0.0
2020-10-06 00:00:00-04:00,314.61601603379495,318.4379053000675,308.36459428890737,314.9809265136719,8139000,0.0,0.0
2020-10-07 00:00:00-04:00,315.97958904824486,320.7329787488566,314.7312388770592,318.46673583984375,547600,0.0,0.0
2020-10-08 00:00:00-04:00,319.7823037954772,329.2602464532541,319.7823037954772,327.3108825683594,410400,0.0,0.0
2020-10-09 00:00:00-04:00,333.66792333235395,336.13584575388217,329.92284358481555,332.7844543457031,454100,0.0,0.0
2020-10-12 00:00:00-04:00,336.08777896705817,339.42955786305674,333.21655634628735,338.6805419921875,281300,0.0,0.0
2020-10-13 00:00:00-04:00,339.85207843023863,341.378917328651,335.1274965534387,338.0083312988281,389000,0.0,0.0
2020-10-14 00:00:00-04:00,339.1223575204397,349.0036318145637,338.45018013164986,345.9979553222656,382300,0.0,0.0
2020-10-15 00:00:00-04:00,341.1580867902834,348.9267353058465,339.1511085087432,346.06512451171875,330500,0.0,0.0
2020-10-16 00:00:00-04:00,346.70850976640685,349.5221477924332,342.54090496492285,345.1624755859375,291000,0.0,0.0
2020-10-19 00:00:00-04:00,345.9018351106595,347.3998669006883,337.6914674420257,339.5063781738281,281500,0.0,0.0
2020-10-20 00:00:00-04:00,339.59280935072053,345.9402344223311,339.22789893228395,341.5037536621094,267300,0.0,0.0
2020-10-21 00:00:00-04:00,344.63434824421734,345.70024326102657,339.85215099583894,341.830322265625,411300,0.0,0.0
2020-10-22 00:00:00-04:00,351.4522986323389,356.42656324845353,333.1686181433344,336.3471374511719,511500,0.0,0.0
2020-10-23 00:00:00-04:00,339.47763269416083,348.54266375612934,338.98791060423565,347.3423156738281,314500,0.0,0.0
2020-10-26 00:00:00-04:00,344.3269761002219,348.3409321165471,342.7809128925613,348.14886474609375,357800,0.0,0.0
2020-10-27 00:00:00-04:00,352.42220981897844,355.4182740528303,347.61120515190424,352.41259765625,333500,0.0,0.0
2020-10-28 00:00:00-04:00,348.6097937262826,352.03799393310305,343.4050729886312,348.43695068359375,306800,0.0,0.0
2020-10-29 00:00:00-04:00,346.7660609401177,352.78702425619,345.46009660119626,346.31475830078125,350500,0.0,0.0
2020-10-30 00:00:00-04:00,343.41468799328203,345.2200157128502,331.0462999876461,335.9341125488281,326500,0.0,0.0
2020-11-02 00:00:00-05:00,339.4487642605073,346.151517292532,335.7421041177892,343.09783935546875,337300,0.0,0.0
2020-11-03 00:00:00-05:00,345.87305885461444,353.1039538624649,343.70284964986956,349.71417236328125,256000,0.0,0.0
2020-11-04 00:00:00-05:00,353.8913828080356,366.01009102133025,350.501601369743,362.1882019042969,433000,0.0,0.0
2020-11-05 00:00:00-05:00,365.8179557665235,375.5743555231281,364.3295071207815,368.66998291015625,326600,0.0,0.0
2020-11-06 00:00:00-05:00,370.9267160352448,375.9489824684734,365.76044301272543,367.6809997558594,440100,0.0,0.0
2020-11-09 00:00:00-05:00,358.3470971512879,361.54481127296464,308.17255162934265,309.4977111816406,975500,0.0,0.0
2020-11-10 00:00:00-05:00,310.42123857899327,327.85284715403844,310.2384544134636,326.80426025390625,566100,0.58,0.0
2020-11-11 00:00:00-05:00,327.64115573621046,336.43393593741746,323.2640246132764,332.922607421875,496600,0.0,0.0
2020-11-12 00:00:00-05:00,336.087613136471,337.4151908976001,324.16833111237514,326.6310729980469,272500,0.0,0.0
2020-11-13 00:00:00-05:00,327.4776267750073,331.69123268804066,325.3900534377392,327.68927001953125,265200,0.0,0.0
2020-11-16 00:00:00-05:00,325.3132148445053,328.2954508885406,320.8687345752185,327.8529052734375,381100,0.0,0.0
2020-11-17 00:00:00-05:00,328.73792953615725,331.5277515711339,314.7214422834932,316.93408203125,420800,0.0,0.0
2020-11-18 00:00:00-05:00,317.6170837203093,319.5603324862202,309.35342502226433,310.19036865234375,552300,0.0,0.0
2020-11-19 00:00:00-05:00,314.0288168021328,327.4296047695018,314.0288168021328,325.7845764160156,546000,0.0,0.0
2020-11-20 00:00:00-05:00,323.7354227398982,328.2183904825994,318.3097044870193,326.9581604003906,431900,0.0,0.0
2020-11-23 00:00:00-05:00,326.3329047437878,330.7581548711314,320.55121752812477,321.436279296875,541300,0.0,0.0
2020-11-24 00:00:00-05:00,320.0124484200874,324.88021405193996,313.01865005261703,315.8084716796875,417600,0.0,0.0
2020-11-25 00:00:00-05:00,317.8191064817598,324.8513943008519,316.98216282805436,320.9167785644531,449100,0.0,0.0
2020-11-27 00:00:00-05:00,323.76433685067883,331.14296380399145,321.07072156658563,330.0847473144531,310800,0.0,0.0
2020-11-30 00:00:00-05:00,330.92169533018097,333.64419912323143,324.74560972032884,332.9611511230469,3029300,0.0,0.0
2020-12-01 00:00:00-05:00,332.9611106860632,340.330107349377,329.13233147289554,339.6855773925781,744300,0.0,0.0
2020-12-02 00:00:00-05:00,337.3767650484443,339.10837051631063,322.8504147944031,326.2463073730469,413100,0.0,0.0
