Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,75.35722772895342,75.41924257841532,74.40042815998575,75.00286102294922,2121900,0.45,0.0
2020-01-03 00:00:00-05:00,74.59533480006235,75.05602237972498,74.35613657305039,74.72822570800781,1759900,0.0,0.0
2020-01-06 00:00:00-05:00,74.55104495955534,74.63963664826488,73.9751888442744,74.63077545166016,1916800,0.0,0.0
2020-01-07 00:00:00-05:00,74.63077615232201,74.72822903855122,73.88659784924008,74.0283432006836,1701400,0.0,0.0
2020-01-08 00:00:00-05:00,74.32069282800666,75.26863798504172,74.08149461940103,74.88768768310547,2945900,0.0,0.0
2020-01-09 00:00:00-05:00,75.07374836651685,75.41926071935679,74.8079732730856,74.9762954711914,1914800,0.0,0.0
2020-01-10 00:00:00-05:00,75.07372473434182,75.38379895862784,75.04714790927605,75.23319244384766,1593600,0.0,0.0
2020-01-13 00:00:00-05:00,75.21549553828234,75.3218028650105,73.78028579543677,74.17009735107422,3467300,0.0,0.0
2020-01-14 00:00:00-05:00,73.56767403005828,73.8954707683852,72.8146344108295,73.00067901611328,2797700,0.0,0.0
2020-01-15 00:00:00-05:00,73.40820494129731,73.85117021042939,72.86778677222709,73.22216033935547,2806800,0.0,0.0
2020-01-16 00:00:00-05:00,73.78028296164466,73.93088950813352,73.10697396207154,73.23101043701172,2588300,0.0,0.0
2020-01-17 00:00:00-05:00,73.66512327796752,74.31184876533649,73.09812829214539,73.37276458740234,4796900,0.0,0.0
2020-01-21 00:00:00-05:00,73.12471340623081,73.94862914441072,73.08927537071494,73.73600769042969,2821400,0.0,0.0
2020-01-22 00:00:00-05:00,74.08149954917839,74.52446473164609,73.6030963410198,73.65625,2410600,0.0,0.0
2020-01-23 00:00:00-05:00,73.40819855962373,74.24097535611172,73.31074566815755,74.05492401123047,1863100,0.0,0.0
2020-01-24 00:00:00-05:00,74.11695137935541,74.27641238599605,72.85892488991092,73.20443725585938,1902300,0.0,0.0
2020-01-27 00:00:00-05:00,72.77919518867265,73.15128439316192,72.3450911167685,72.94751739501953,1547000,0.0,0.0
