Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-02 00:00:00-04:00,96.3147183016902,102.84361594092185,96.1447857990827,102.3159408569336,9168800,0.0,0.0
2020-04-03 00:00:00-04:00,101.72565849809968,103.65750128879111,101.07277211266424,102.92411804199219,7768700,0.0,0.0
2020-04-06 00:00:00-04:00,104.64130032706473,106.43004050359575,102.47692635110273,105.36573791503906,16848400,0.0,0.0
2020-04-07 00:00:00-04:00,104.38194452732664,107.37808331265252,100.61664682924804,100.85812377929688,14438400,0.0,0.0
2020-04-08 00:00:00-04:00,102.30698420003684,104.90960418666143,100.04422918193461,102.94198608398438,12564500,0.0,0.0
2020-04-09 00:00:00-04:00,103.08508252026117,106.12594172005524,102.13704573169227,102.5484619140625,12747300,0.0,0.0
2020-04-13 00:00:00-04:00,101.60938673195793,104.41770827589629,101.20692291982435,103.70220947265625,7926700,0.0,0.0
2020-04-14 00:00:00-04:00,106.21538730885528,108.63912928583605,103.97051660954396,108.18299865722656,10474200,0.0,0.0
2020-04-15 00:00:00-04:00,108.09356121989516,110.38314628877804,106.95770747273717,108.41553497314453,14192900,0.0,0.0
2020-04-16 00:00:00-04:00,109.42617540504284,109.56033227865589,107.23497148887054,108.66596221923828,12020200,0.0,0.0
2020-04-17 00:00:00-04:00,109.51562596169848,111.78732704083237,107.80738246377874,111.5190200805664,15899800,0.0,0.0
2020-04-20 00:00:00-04:00,108.63912732237183,110.21322046672095,107.8073629315881,107.86102294921875,10832000,0.0,0.0
2020-04-21 00:00:00-04:00,106.87723636148515,107.59273523389209,105.92026054315507,107.03822326660156,9465400,0.0,0.0
2020-04-22 00:00:00-04:00,107.31546346043513,107.57483160117883,106.23327648778168,106.78778839111328,10259400,0.0,0.0
2020-04-23 00:00:00-04:00,106.82471084499201,107.74304919355635,106.28451141236543,107.49996185302734,17277000,0.791,0.0
2020-04-24 00:00:00-04:00,107.22986403848743,107.82408825225407,106.79770721848334,106.94175720214844,12751100,0.0,0.0
2020-04-27 00:00:00-04:00,107.31088032095386,107.31088032095386,105.24911331745172,105.74429321289062,10635700,0.0,0.0
2020-04-28 00:00:00-04:00,105.4291817490299,106.15845745607396,104.59187028465188,105.2401123046875,9958000,0.0,0.0
2020-04-29 00:00:00-04:00,105.80733646548656,106.28451965145615,103.61052435330889,105.41119384765625,8707900,0.0,0.0
2020-04-30 00:00:00-04:00,104.3667950252628,106.49158543115189,104.13271295287444,106.12245178222656,10026400,0.0,0.0
2020-05-01 00:00:00-04:00,105.87936879427276,106.57263042178033,104.72694137447806,105.17710876464844,7366400,0.0,0.0
2020-05-04 00:00:00-04:00,105.42017664508731,105.51921400213756,103.53848059914836,104.23173522949219,5636000,0.0,0.0
2020-05-05 00:00:00-04:00,104.25875312238138,105.57324086068397,103.7275521176723,104.44782257080078,5425200,0.0,0.0
2020-05-06 00:00:00-04:00,104.02467694028915,104.5648764118189,101.63878849960645,101.8278579711914,7892200,0.0,0.0
2020-05-07 00:00:00-04:00,102.69217154888256,102.76419997194712,100.67542378613443,100.99053955078125,8762800,0.0,0.0
2020-05-08 00:00:00-04:00,102.2059928462482,104.70892909996057,102.08895180726152,104.39380645751953,9279900,0.0,0.0
2020-05-11 00:00:00-04:00,104.21374591833008,104.44783487352096,103.46646643726501,103.81759643554688,6947500,0.0,0.0
2020-05-12 00:00:00-04:00,103.7185432943097,104.34878163645521,102.76419081527045,103.13333129882812,6734400,0.0,0.0
2020-05-13 00:00:00-04:00,102.89023733963312,103.85359509015616,102.39505742935016,102.56611633300781,9312600,0.0,0.0
2020-05-14 00:00:00-04:00,102.22399184169268,103.04329276008374,100.16222477265329,102.46707916259766,9310000,0.0,0.0
2020-05-15 00:00:00-04:00,102.57512720322775,103.3494155536655,100.88250052987992,103.1873550415039,10694800,0.0,0.0
2020-05-18 00:00:00-04:00,104.46583864218022,105.33015916713273,103.2773970617444,104.62789916992188,10020800,0.0,0.0
2020-05-19 00:00:00-04:00,103.6195085776987,104.11469536849553,101.14358836173066,101.23362731933594,8047600,0.0,0.0
2020-05-20 00:00:00-04:00,101.73782893345535,102.43108368346972,100.95453521130138,101.98992156982422,6593800,0.0,0.0
2020-05-21 00:00:00-04:00,101.55774883504381,101.91787719121125,100.32428792124529,100.49535369873047,6552700,0.0,0.0
2020-05-22 00:00:00-04:00,101.09856877200153,102.27800484991442,100.62139255327365,101.37767028808594,5571900,0.0,0.0
2020-05-26 00:00:00-04:00,102.77319079376593,102.77319079376593,100.54936334459497,100.8644790649414,10432400,0.0,0.0
2020-05-27 00:00:00-04:00,101.28765878941223,102.61115196330199,100.67543088819143,102.53912353515625,8279700,0.0,0.0
2020-05-28 00:00:00-04:00,104.01567492804098,105.3301628685789,103.44846649551718,104.49285125732422,6586700,0.0,0.0
2020-05-29 00:00:00-04:00,104.55585258011082,105.08705355560497,103.19635230638745,104.36678314208984,7868000,0.0,0.0
2020-06-01 00:00:00-04:00,104.4388211703758,105.7893231682686,103.77257544140437,105.56423950195312,5105600,0.0,0.0
2020-06-02 00:00:00-04:00,105.40219615533431,106.36555412931571,105.17711245235725,106.29352569580078,6327900,0.0,0.0
2020-06-03 00:00:00-04:00,106.32952299301586,107.31089135372183,106.19447141891763,106.71666717529297,6171000,0.0,0.0
2020-06-04 00:00:00-04:00,106.23949855452398,106.98677803190184,104.05168487732723,104.48384857177734,6895800,0.0,0.0
2020-06-05 00:00:00-04:00,104.66391552088203,106.98678084293991,104.48385131705189,106.53661346435547,7337800,0.0,0.0
2020-06-08 00:00:00-04:00,105.73529807951694,107.24786048882093,105.19509182197358,107.1848373413086,6926700,0.0,0.0
2020-06-09 00:00:00-04:00,107.4999603063311,107.82408133504534,106.37454197579792,106.54560089111328,5563200,0.0,0.0
2020-06-10 00:00:00-04:00,107.13981333803439,107.94111055213436,106.3385161239344,107.34689331054688,6678200,0.0,0.0
2020-06-11 00:00:00-04:00,106.96876192730524,107.65301821251042,104.438823655795,104.67291259765625,8937500,0.0,0.0
2020-06-12 00:00:00-04:00,104.97001378883934,106.28450842560288,103.77257392201973,104.09669494628906,7998500,0.0,0.0
2020-06-15 00:00:00-04:00,103.13334288063699,105.59125277090337,102.42207764164537,105.06005859375,8786000,0.0,0.0
2020-06-16 00:00:00-04:00,106.71667212319113,107.11282159384443,105.27613796037284,106.35653686523438,8165200,0.0,0.0
2020-06-17 00:00:00-04:00,106.59062867853245,107.23887078647833,105.73531342827597,106.17647552490234,6320800,0.0,0.0
2020-06-18 00:00:00-04:00,105.7533131166083,108.00414986828737,105.672286290672,107.39192199707031,6274400,0.0,0.0
2020-06-19 00:00:00-04:00,108.48131992383291,109.67876665544509,106.98676797852676,107.06779479980469,17506200,0.0,0.0
2020-06-22 00:00:00-04:00,106.941763273118,107.21186645271064,105.64527900148808,106.01441955566406,5695600,0.0,0.0
2020-06-23 00:00:00-04:00,106.84272418698546,107.31090210824489,105.92438575529823,105.99641418457031,5340400,0.0,0.0
2020-06-24 00:00:00-04:00,105.53724137883748,106.20348717610058,104.6909245086593,104.81697082519531,6547800,0.0,0.0
2020-06-25 00:00:00-04:00,105.33013940783086,106.2664881847949,104.46581904501966,106.14044189453125,5489300,0.0,0.0
2020-06-26 00:00:00-04:00,105.87034304347824,106.66264189308093,103.57449391912625,103.74555969238281,23201700,0.0,0.0
2020-06-29 00:00:00-04:00,104.89800144180046,106.28451775194931,104.75394458770292,105.93338775634766,6866900,0.0,0.0
2020-06-30 00:00:00-04:00,106.21248858028137,108.031161701955,106.05943332563241,107.65302276611328,7818000,0.0,0.0
2020-07-01 00:00:00-04:00,107.72503606630703,108.39128174576338,107.04978511754499,108.02214813232422,6501200,0.0,0.0
2020-07-02 00:00:00-04:00,108.94049349838357,110.3540186351312,108.51733511054688,108.83245086669922,6150900,0.0,0.0
2020-07-06 00:00:00-04:00,109.63375963352097,110.20998019378916,108.83246225445717,109.5077133178711,6023300,0.0,0.0
2020-07-07 00:00:00-04:00,109.2106036232797,110.96625356906094,108.84146309318743,110.03890991210938,6866300,0.0,0.0
2020-07-08 00:00:00-04:00,109.97587466910778,110.95723610298586,109.84082310296647,110.64212036132812,6494100,0.0,0.0
2020-07-09 00:00:00-04:00,110.57909783963686,111.62348929677293,109.66975794940743,110.27298736572266,5341000,0.0,0.0
2020-07-10 00:00:00-04:00,110.35402368310278,112.09166992538108,110.26399158708493,111.54246520996094,6752600,0.0,0.0
2020-07-13 00:00:00-04:00,111.64150395443102,113.07303284510962,111.04727974916229,111.6865234375,7681500,0.0,0.0
2020-07-14 00:00:00-04:00,111.63250454052954,113.1360688044044,111.19134243314568,112.62287139892578,6272100,0.0,0.0
2020-07-15 00:00:00-04:00,113.42414235802607,114.25244844234903,111.87556593228753,112.09164428710938,8145000,0.0,0.0
2020-07-16 00:00:00-04:00,112.61385142104068,113.00999396709567,111.56046160626867,112.32574462890625,3959300,0.0,0.0
2020-07-17 00:00:00-04:00,112.62286536924998,113.50519640578797,112.38878329076759,113.10904693603516,4868600,0.0,0.0
2020-07-20 00:00:00-04:00,112.96498403433208,113.29810344215248,112.35275622792277,112.75790405273438,4242100,0.0,0.0
2020-07-21 00:00:00-04:00,112.98300497131504,114.01839129952621,112.46981444258553,112.60486602783203,5162300,0.0,0.0
2020-07-22 00:00:00-04:00,112.99200077878615,113.80230335339186,111.83056823335268,113.5682144165039,5929200,0.0,0.0
2020-07-23 00:00:00-04:00,114.2667599281352,115.2271348402387,113.79562765673577,114.3030014038086,6664800,0.791,0.0
2020-07-24 00:00:00-04:00,115.05497581749039,115.76166722783238,113.54193067869623,114.12178039550781,6014200,0.0,0.0
2020-07-27 00:00:00-04:00,113.89529708744263,114.73789244040441,113.74127599049443,114.44796752929688,6464600,0.0,0.0
2020-07-28 00:00:00-04:00,114.49325642767141,116.38683366087838,114.42077348109748,115.86133575439453,7644400,0.0,0.0
2020-07-29 00:00:00-04:00,115.57141866900581,117.09353300021918,115.39021820271383,116.25093078613281,6702000,0.0,0.0
2020-07-30 00:00:00-04:00,118.38006677508032,119.62130440640317,117.46498166757208,119.06863403320312,10400700,0.0,0.0
2020-07-31 00:00:00-04:00,118.38005434503523,118.87836591194288,117.1206926530543,118.79681396484375,8487000,0.0,0.0
2020-08-03 00:00:00-04:00,118.2079178220861,119.52163835934697,118.2079178220861,118.95084381103516,7769400,0.0,0.0
2020-08-04 00:00:00-04:00,118.47973774252381,121.34273831652969,118.41630997512685,121.21589660644531,7773700,0.0,0.0
2020-08-05 00:00:00-04:00,121.03470061079604,121.9950755690232,120.60887189162587,120.8988037109375,5680000,0.0,0.0
2020-08-06 00:00:00-04:00,120.36423793441682,120.83535632726142,119.70283626323683,120.23739624023438,3974100,0.0,0.0
2020-08-07 00:00:00-04:00,120.40050007238767,121.08001226645068,120.00185070658362,120.99847412109375,4934900,0.0,0.0
2020-08-10 00:00:00-04:00,121.13438843329672,121.80484553799216,120.67232505184558,121.4968032836914,5812700,0.0,0.0
2020-08-11 00:00:00-04:00,121.65078345098608,122.0766121163776,120.30986969308125,120.7085189819336,5329900,0.0,0.0
2020-08-12 00:00:00-04:00,121.19775843309385,123.19099077345861,121.13433068024779,122.72892761230469,5920400,0.0,0.0
2020-08-13 00:00:00-04:00,122.38467415464375,123.10042089433244,122.24876342515387,123.01888275146484,4989500,0.0,0.0
2020-08-14 00:00:00-04:00,122.86484951018402,122.89202888845413,121.90447461208198,122.40278625488281,5845200,0.0,0.0
2020-08-17 00:00:00-04:00,122.25782328502814,122.94639059222591,122.00413986528635,122.76519012451172,5603800,0.0,0.0
2020-08-18 00:00:00-04:00,123.0460359837561,124.59532949255089,122.69269028170923,123.68024444580078,8670700,0.0,0.0
2020-08-19 00:00:00-04:00,122.80141012534037,123.50811536762485,122.76517556597832,123.00980377197266,6827700,0.0,0.0
2020-08-20 00:00:00-04:00,122.52961771921527,124.10607682593952,122.48431415098236,123.9883041381836,4352200,0.0,0.0
2020-08-21 00:00:00-04:00,123.76183019192415,125.12085462086308,123.13667674265841,124.52288055419922,5706600,0.0,0.0
2020-08-24 00:00:00-04:00,124.56818292141777,125.73693783606052,124.30543045920773,125.4923095703125,7420500,0.0,0.0
2020-08-25 00:00:00-04:00,125.93624183019445,126.07213871955207,124.8490252412065,125.9906005859375,4718300,0.0,0.0
2020-08-26 00:00:00-04:00,125.54666553659482,126.22617765448146,125.256733730436,125.38357543945312,4746200,0.0,0.0
2020-08-27 00:00:00-04:00,125.79127023612011,126.56138944016756,125.19329630060388,125.22048950195312,6156100,0.0,0.0
2020-08-28 00:00:00-04:00,125.32016261703193,125.8547088366153,124.07891106979937,125.72786712646484,4166300,0.0,0.0
2020-08-31 00:00:00-04:00,125.20237429508758,125.69161693444495,124.86715274265215,125.32921600341797,5596800,0.0,0.0
2020-09-01 00:00:00-04:00,124.9033803760491,125.22954672576094,124.18763373833319,125.19329833984375,5671800,0.0,0.0
2020-09-02 00:00:00-04:00,125.12991060692471,128.14694651742587,124.67690246104847,127.3043441772461,8384800,0.0,0.0
2020-09-03 00:00:00-04:00,127.5126918758229,128.38245946028377,124.20572530914247,125.26576232910156,7277900,0.0,0.0
2020-09-04 00:00:00-04:00,124.85805446311988,126.10836088406235,123.32688531276713,124.99396514892578,7437700,0.0,0.0
2020-09-08 00:00:00-04:00,125.50134131935756,125.61005881642885,122.34839565721894,123.163818359375,6847500,0.0,0.0
2020-09-09 00:00:00-04:00,123.598733475174,126.44362390826677,123.46283656941745,125.1661376953125,6002900,0.0,0.0
2020-09-10 00:00:00-04:00,125.13893526547714,125.68255043779907,123.6802488386117,123.8523941040039,5242500,0.0,0.0
2020-09-11 00:00:00-04:00,124.74936185589144,125.62819859883975,124.26917441795582,125.15706634521484,4398000,0.0,0.0
2020-09-14 00:00:00-04:00,125.42889839275492,126.46175641854508,125.32923604707729,125.60104370117188,4767400,0.0,0.0
2020-09-15 00:00:00-04:00,125.74599580193896,126.63390172696204,125.38359481295389,125.60104370117188,4046500,0.0,0.0
2020-09-16 00:00:00-04:00,126.45266701077828,126.99626834714189,124.66781428240007,124.75840759277344,6049900,0.0,0.0
2020-09-17 00:00:00-04:00,124.17854822088412,124.9214879616239,123.39031874083166,124.59532165527344,4648500,0.0,0.0
2020-09-18 00:00:00-04:00,124.04267482074941,124.9668013429858,123.45375602649473,124.45943450927734,10192800,0.0,0.0
2020-09-21 00:00:00-04:00,124.12418874555259,124.55001736036422,122.04034923524796,123.8614501953125,7092600,0.0,0.0
2020-09-22 00:00:00-04:00,123.66212061132345,125.96339501575183,123.43561662635307,124.99396514892578,4722800,0.0,0.0
2020-09-23 00:00:00-04:00,125.41074075596934,125.41074075596934,123.2997216874769,123.4990463256836,6373700,0.0,0.0
2020-09-24 00:00:00-04:00,123.82521564616476,124.2600994924226,122.9554479536491,124.05171966552734,5708200,0.0,0.0
2020-09-25 00:00:00-04:00,123.11854699972879,125.02118664441703,123.11854699972879,124.68595123291016,4969900,0.0,0.0
2020-09-28 00:00:00-04:00,125.53759539935656,126.787902108942,124.83090390908026,125.0392837524414,5810800,0.0,0.0
2020-09-29 00:00:00-04:00,125.3835513249512,125.4107306984626,123.81614754539697,124.35974884033203,4492100,0.0,0.0
2020-09-30 00:00:00-04:00,125.17518243880457,126.70635179547612,124.85807128723415,125.92717742919922,8727800,0.0,0.0
2020-10-01 00:00:00-04:00,126.46177456712041,126.83324462020242,125.22053648576889,126.15373229980469,5713400,0.0,0.0
2020-10-02 00:00:00-04:00,124.96677839561279,126.0449396316176,124.0788865996646,125.13892364501953,6077900,0.0,0.0
2020-10-05 00:00:00-04:00,125.68258255287006,126.52517107809275,125.30205736489418,126.28961181640625,6333900,0.0,0.0
2020-10-06 00:00:00-04:00,126.31676159132209,127.53988884253587,125.76409122351038,126.48890686035156,6042900,0.0,0.0
2020-10-07 00:00:00-04:00,126.91475294774732,128.10163197642976,126.2714753527743,127.47647857666016,4640900,0.0,0.0
2020-10-08 00:00:00-04:00,127.34963438432263,128.59087214977868,127.16843390994153,128.33718872070312,4569800,0.0,0.0
2020-10-09 00:00:00-04:00,128.5093244081291,130.14015620512748,128.3824827030686,129.48782348632812,6551700,0.0,0.0
2020-10-12 00:00:00-04:00,129.85931140603523,131.67134391488992,129.85931140603523,130.91029357910156,5791500,0.0,0.0
2020-10-13 00:00:00-04:00,130.30323997321761,131.22736642607555,129.97707362964766,130.65658569335938,4509400,0.0,0.0
2020-10-14 00:00:00-04:00,130.62935936693518,131.46290611945977,129.63275022103764,130.5025177001953,3860700,0.0,0.0
2020-10-15 00:00:00-04:00,129.61466534472967,130.81966845658437,129.4606442615961,130.3123016357422,4997100,0.0,0.0
2020-10-16 00:00:00-04:00,130.84683574748266,132.1605562496741,130.39382772433333,130.8196563720703,6806100,0.0,0.0
2020-10-19 00:00:00-04:00,130.89215301559946,131.7256862064776,127.86606242214225,128.57275390625,6427600,0.0,0.0
2020-10-20 00:00:00-04:00,131.92500723085067,131.9974901791106,128.56368135692824,129.08917236328125,7582100,0.0,0.0
2020-10-21 00:00:00-04:00,129.0982369513919,130.77435841411352,129.08011275877035,129.78680419921875,5649700,0.0,0.0
2020-10-22 00:00:00-04:00,128.90400336397994,130.05191720836538,128.53047087837732,128.8675537109375,4502900,0.791,0.0
2020-10-23 00:00:00-04:00,129.14998529877735,130.17036713566347,129.14998529877735,129.71484375,4278100,0.0,0.0
2020-10-26 00:00:00-04:00,128.91308726763688,129.4141656521508,127.55562289894772,128.7308807373047,5315500,0.0,0.0
2020-10-27 00:00:00-04:00,129.31395633532412,130.5894160118479,129.04974503710056,129.69659423828125,6806700,0.0,0.0
2020-10-28 00:00:00-04:00,127.95650999071137,128.4029278913444,125.09582382479823,125.4146957397461,8192200,0.0,0.0
2020-10-29 00:00:00-04:00,125.13227886548398,126.71749134131697,123.72015359794862,125.33271026611328,5476900,0.0,0.0
2020-10-30 00:00:00-04:00,124.97740490367197,125.7153645571214,122.69978769313876,124.90453338623047,6422000,0.0,0.0
2020-11-02 00:00:00-05:00,126.18909051009145,127.54655528154615,125.21427763777614,126.17998504638672,6682800,0.0,0.0
2020-11-03 00:00:00-05:00,126.92705185069346,129.96994494625588,126.92705185069346,128.6580352783203,6244200,0.0,0.0
2020-11-04 00:00:00-05:00,127.96562641994973,130.27967893615514,127.79252532160363,128.12960815429688,5820600,0.0,0.0
2020-11-05 00:00:00-05:00,129.76950433204433,130.76254197643777,129.16821012661563,129.71484375,5673100,0.0,0.0
2020-11-06 00:00:00-05:00,129.97907371714672,131.25454785700393,129.71487620400802,130.4892578125,4702300,0.0,0.0
2020-11-09 00:00:00-05:00,133.14950252068593,133.85101254530895,125.3600624335515,125.71537017822266,12664700,0.0,0.0
2020-11-10 00:00:00-05:00,125.81558879807015,128.11141709283606,124.95008307822683,127.78343963623047,7854000,0.0,0.0
2020-11-11 00:00:00-05:00,129.23197219037897,130.27967027183777,128.13870509489496,129.43240356445312,5554300,0.0,0.0
2020-11-12 00:00:00-05:00,129.63285606733743,129.86973715605592,128.5213916491267,129.50531005859375,5631700,0.0,0.0
2020-11-13 00:00:00-05:00,129.55997165005866,131.6280378786822,129.25932453763753,131.44583129882812,6466800,0.0,0.0
2020-11-16 00:00:00-05:00,131.9013878330747,131.9013878330747,128.694498396477,129.7604217529297,7976600,0.0,0.0
2020-11-17 00:00:00-05:00,129.2684285834952,130.70788418105712,129.140882588849,129.2593231201172,6396800,0.0,0.0
2020-11-18 00:00:00-05:00,129.35953640295648,129.45975210412288,127.23679575204648,127.27323150634766,6097100,0.0,0.0
2020-11-19 00:00:00-05:00,127.42813795497413,127.6558997023171,126.13445289824291,127.1183853149414,5284100,0.0,0.0
2020-11-20 00:00:00-05:00,127.11832740807037,127.86539227174842,126.29839105173507,126.9087905883789,4726900,0.0,0.0
2020-11-23 00:00:00-05:00,126.92704510723948,127.50099513036452,125.596910680842,126.4168472290039,4770600,0.0,0.0
2020-11-24 00:00:00-05:00,126.48063760423071,127.40078993093626,125.7882469931775,126.00688934326172,7101800,0.0,0.0
2020-11-25 00:00:00-05:00,125.8702140942616,126.99079763115122,125.76087903840386,126.34394836425781,8411300,0.0,0.0
