Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,39.2225887312119,39.34012165799547,38.41664271427928,38.7188720703125,1544300,0.0,0.0
2020-01-03 00:00:00-05:00,38.576166324233014,39.10506786034918,38.458633361214545,39.029510498046875,1434500,0.0,0.0
2020-01-06 00:00:00-05:00,38.995933103342374,39.11346607952254,38.81963363907212,38.945560455322266,1276800,0.0,0.0
2020-01-07 00:00:00-05:00,38.74408200223944,38.819639384185,38.28234066671993,38.467037200927734,1236200,0.0,0.0
2020-01-08 00:00:00-05:00,38.60135003346275,38.676907393786756,38.40825971319763,38.517398834228516,1783700,0.0,0.0
2020-01-09 00:00:00-05:00,38.460734639085636,38.69757120079001,38.41843963021886,38.62144470214844,1303900,0.343,0.0
2020-01-10 00:00:00-05:00,38.72292980149915,39.010518320333134,38.55376274178313,38.95130920410156,1791000,0.0,0.0
2020-01-13 00:00:00-05:00,38.89211296244855,39.42499841159027,38.87519560554577,39.4080810546875,1717000,0.0,0.0
2020-01-14 00:00:00-05:00,39.3065741190232,39.3065741190232,38.925941713655064,39.27273941040039,1916800,0.0,0.0
2020-01-15 00:00:00-05:00,39.46728913169393,39.66183389087274,39.264284080962746,39.64491653442383,1288800,0.0,0.0
2020-01-16 00:00:00-05:00,39.65337180614997,40.03400421142578,39.52649326217289,40.03400421142578,1057500,0.0,0.0
2020-01-17 00:00:00-05:00,39.898665939284754,40.2962157044708,39.797165038665824,40.13550567626953,2270200,0.0,0.0
2020-01-21 00:00:00-05:00,40.24546470549467,40.62609386903205,40.20316970807471,40.6007194519043,1223800,0.0,0.0
2020-01-22 00:00:00-05:00,40.68530280192767,40.88830781795997,40.34696541074753,40.423091888427734,1780700,0.0,0.0
2020-01-23 00:00:00-05:00,40.39771368271984,40.76988900249185,40.26237808279962,40.75297164916992,987000,0.0,0.0
2020-01-24 00:00:00-05:00,40.82909812579099,40.89676431242349,40.583801342605845,40.75297164916992,988600,0.0,0.0
2020-01-27 00:00:00-05:00,40.60072503860148,40.955979833894496,40.533055614742395,40.64301681518555,1248900,0.0,0.0
2020-01-28 00:00:00-05:00,40.643011292376045,40.93906014154711,40.47384098237191,40.76988983154297,1198300,0.0,0.0
2020-01-29 00:00:00-05:00,40.913681852041776,40.96443391223866,40.440008863491805,40.49921798706055,1312500,0.0,0.0
2020-01-30 00:00:00-05:00,40.44846574268563,40.81218077246906,40.22854660281098,40.75297164916992,937800,0.0,0.0
2020-01-31 00:00:00-05:00,40.73605160112713,40.91367895927438,40.44000600421506,40.52458953857422,1535000,0.0,0.0
2020-02-03 00:00:00-05:00,40.71067930679283,41.04055962529422,40.617635478158036,40.65147018432617,1724200,0.0,0.0
2020-02-04 00:00:00-05:00,40.7276008380918,41.252025930877615,40.57534787137084,41.00672912597656,1092600,0.0,0.0
2020-02-05 00:00:00-05:00,41.00673581219916,41.27740708013531,40.79527368245804,40.981361389160156,909000,0.0,0.0
2020-02-06 00:00:00-05:00,41.04055831666601,41.34506420915935,40.93905742805325,41.133602142333984,800900,0.0,0.0
2020-02-07 00:00:00-05:00,41.26048895957352,41.39582459103898,41.125153328108055,41.30278396606445,770100,0.0,0.0
2020-02-10 00:00:00-05:00,41.50577301109549,41.80181860537806,41.4211894774876,41.78490447998047,1154100,0.0,0.0
2020-02-11 00:00:00-05:00,41.877954618237055,42.13171173018957,41.68340986528765,41.835662841796875,1556100,0.0,0.0
2020-02-12 00:00:00-05:00,41.8525816899314,41.8525816899314,41.26048711869095,41.691871643066406,2394400,0.0,0.0
2020-02-13 00:00:00-05:00,41.624195237986925,42.0894111707256,41.624195237986925,41.9625358581543,2366400,0.0,0.0
2020-02-14 00:00:00-05:00,42.089418784187906,42.57155538446839,42.0302096489467,42.56309509277344,2099600,0.0,0.0
2020-02-18 00:00:00-05:00,42.6561279296875,42.766089106744055,42.224743510972196,42.6561279296875,1769300,0.0,0.0
2020-02-19 00:00:00-05:00,42.60537400191039,42.698417822514884,42.38545488410833,42.444664001464844,1056900,0.0,0.0
2020-02-20 00:00:00-05:00,42.461590598833624,42.96909835144034,42.30933762772049,42.909889221191406,1907200,0.0,0.0
2020-02-21 00:00:00-05:00,42.85913341299181,43.155182265042335,42.799924287912766,43.07905578613281,2318300,0.0,0.0
2020-02-24 00:00:00-05:00,42.74917519674663,43.34972673417895,42.68150578183044,42.73225784301758,1563500,0.0,0.0
2020-02-25 00:00:00-05:00,42.7914701456161,42.94372311382918,41.76799436891588,41.86103820800781,2645000,0.0,0.0
2020-02-26 00:00:00-05:00,41.94562098731739,42.41929723825841,41.658032411148824,41.683406829833984,2807600,0.0,0.0
2020-02-27 00:00:00-05:00,41.336606961467176,41.69186493773741,39.71257971753271,39.763328552246094,3211600,0.0,0.0
2020-02-28 00:00:00-05:00,39.07820083755868,39.07820083755868,37.23425087338604,38.0462646484375,3679600,0.0,0.0
2020-03-02 00:00:00-05:00,38.342309402468466,39.94096235727005,38.19851349705132,39.82254409790039,2408900,0.0,0.0
2020-03-03 00:00:00-05:00,40.025544987906684,41.032103396107544,39.50957696107368,40.06783676147461,2682300,0.0,0.0
2020-03-04 00:00:00-05:00,40.65992617579572,41.83565475757876,40.65992617579572,41.742610931396484,2033200,0.0,0.0
2020-03-05 00:00:00-05:00,41.116696657480446,41.58191269344257,40.7191468245726,41.22665786743164,1439000,0.0,0.0
2020-03-06 00:00:00-05:00,40.245472731012214,40.98136001436085,39.298120098360435,40.86294174194336,1929400,0.0,0.0
2020-03-09 00:00:00-04:00,39.33194706726957,39.797163000153525,38.34230607695216,38.553768157958984,3710100,0.0,0.0
2020-03-10 00:00:00-04:00,39.24736661207564,39.746417291565,37.741754282774956,39.73795700073242,3232200,0.0,0.0
2020-03-11 00:00:00-04:00,38.78214991067171,38.942863180273456,37.3272927794695,37.65717315673828,3916800,0.0,0.0
2020-03-12 00:00:00-04:00,35.39875538794639,37.96167831650915,34.12998274713605,34.908164978027344,4448100,0.0,0.0
2020-03-13 00:00:00-04:00,36.261515934120034,37.86016871440367,34.848950813477536,37.77558517456055,3449900,0.0,0.0
2020-03-16 00:00:00-04:00,35.085791815195364,35.085791815195364,30.941136523808538,31.14413833618164,3233800,0.0,0.0
2020-03-17 00:00:00-04:00,31.96461249194122,33.78318465472315,30.62817044265116,32.852752685546875,3165200,0.0,0.0
2020-03-18 00:00:00-04:00,30.86501072187831,32.93733680019384,29.03797823673123,30.052993774414062,3404600,0.0,0.0
2020-03-19 00:00:00-04:00,29.79923767444238,31.389433512787694,28.378212155351758,28.55583953857422,2658300,0.0,0.0
2020-03-20 00:00:00-04:00,28.631963393433825,29.23251813300957,26.610386491826002,27.092519760131836,3615200,0.0,0.0
2020-03-23 00:00:00-04:00,27.033313864718856,27.067148574834732,24.698773719867802,25.409286499023438,2820700,0.0,0.0
2020-03-24 00:00:00-04:00,26.398927902240853,27.261693661120745,25.163990007368994,26.145174026489258,3173300,0.0,0.0
2020-03-25 00:00:00-04:00,25.967545266503453,29.33402134810826,25.67995669537865,27.8199520111084,2905500,0.0,0.0
2020-03-26 00:00:00-04:00,27.693075529554083,30.382870229609285,27.380109326684956,30.26445198059082,2268500,0.0,0.0
2020-03-27 00:00:00-04:00,29.283278350785984,32.954261494394245,29.11410798128226,32.091495513916016,2046200,0.0,0.0
2020-03-30 00:00:00-04:00,32.42137118485722,32.649747416669165,30.425168416019723,31.90540313720703,3025800,0.0,0.0
2020-03-31 00:00:00-04:00,31.482472283973664,32.02381463715874,29.765398175811992,30.90729522705078,4383200,0.0,0.0
2020-04-01 00:00:00-04:00,29.283270885392355,29.78232157354076,27.01639851458731,27.896080017089844,2544000,0.0,0.0
2020-04-02 00:00:00-04:00,27.32090413994677,28.767304207122926,26.29742829545293,27.024858474731445,2190200,0.0,0.0
2020-04-03 00:00:00-04:00,26.686514891808624,27.735368269256593,26.491970157817345,26.745725631713867,1863200,0.0,0.0
2020-04-06 00:00:00-04:00,28.14137656189928,30.061452810732163,28.132916271000205,29.892282485961914,2832100,0.0,0.0
2020-04-07 00:00:00-04:00,31.042631183737903,31.617808247486558,30.112196179836257,30.23907470703125,3175100,0.0,0.0
2020-04-08 00:00:00-04:00,30.546681272569593,33.35783118454374,30.2134452711126,33.033138275146484,2813900,0.36,0.0
2020-04-09 00:00:00-04:00,33.32365128137002,35.784475673263486,33.32365128137002,35.13508987426758,3005000,0.0,0.0
2020-04-13 00:00:00-04:00,34.70786712969119,34.93856974562999,32.87933890648545,32.947696685791016,1864300,0.0,0.0
2020-04-14 00:00:00-04:00,33.73378950666053,34.21228415380028,33.024595517314275,33.631256103515625,2366500,0.0,0.0
2020-04-15 00:00:00-04:00,32.648632954000625,33.01604783152406,31.392589852666937,31.61474609375,2494800,0.0,0.0
2020-04-16 00:00:00-04:00,31.777094479884624,31.973618208141097,30.768840041366467,31.298603057861328,2520700,0.0,0.0
2020-04-17 00:00:00-04:00,32.11033179057964,33.44327582352924,32.05906345874383,33.27238464355469,2744700,0.0,0.0
2020-04-20 00:00:00-04:00,31.623291906198638,32.759715522698784,31.067899625969904,31.07644271850586,2534300,0.0,0.0
2020-04-21 00:00:00-04:00,30.247620784863628,30.99099357132097,30.153630485298663,30.40142250061035,2845100,0.0,0.0
2020-04-22 00:00:00-04:00,30.87137138791657,31.648923074102342,30.37578734687533,31.324230194091797,1931000,0.0,0.0
2020-04-23 00:00:00-04:00,31.349866650491734,31.5634798136418,30.555225422815226,30.93118667602539,1930900,0.0,0.0
2020-04-24 00:00:00-04:00,31.119157912287502,31.30713850185805,30.39287460445548,31.008081436157227,1909100,0.0,0.0
2020-04-27 00:00:00-04:00,31.426767992453886,32.29831010235682,31.221701178052164,32.144508361816406,1543700,0.0,0.0
