Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,263.6056772459424,266.8026883621837,262.7896142069964,266.7450866699219,1092300,0.0,0.0
2020-01-03 00:00:00-05:00,263.5864901291042,267.09075954074143,263.0872656340632,265.8522644042969,576800,0.0,0.0
2020-01-06 00:00:00-05:00,264.59467300504207,267.9261092096341,263.797800379454,267.8973083496094,875100,0.0,0.0
2020-01-07 00:00:00-05:00,271.81426400521883,275.2417114835366,269.75012505824435,269.7597351074219,1253700,0.0,0.0
2020-01-08 00:00:00-05:00,270.6717907448988,275.35692427020524,269.90374855668813,273.6288146972656,1004500,0.0,0.0
2020-01-09 00:00:00-05:00,274.2720394998195,279.28359234810955,274.2720394998195,278.01629638671875,1316100,0.0,0.0
2020-01-10 00:00:00-05:00,279.0340430364937,279.2932507238847,276.5858532376125,277.40191650390625,834500,0.0,0.0
2020-01-13 00:00:00-05:00,277.22905360208506,282.5094239554766,276.9218250225082,282.4902038574219,961700,0.0,0.0
2020-01-14 00:00:00-05:00,282.115804587444,282.5094357278805,278.32352672877255,278.582763671875,1249100,0.0,0.0
2020-01-15 00:00:00-05:00,278.41959419645616,284.324003868766,278.41959419645616,282.62469482421875,1066200,0.0,0.0
2020-01-16 00:00:00-05:00,284.36245735354066,286.2922028261982,282.27909753141836,286.2825927734375,789500,0.0,0.0
2020-01-17 00:00:00-05:00,287.46342829777194,287.48261910045954,283.61354818609294,284.9384460449219,2246600,0.0,0.0
2020-01-21 00:00:00-05:00,282.98950971370175,285.70648788593957,282.2694590784272,284.37200927734375,1423500,0.0,0.0
2020-01-22 00:00:00-05:00,286.9641856701743,287.6266346255167,285.0248597611487,285.5433044433594,956300,0.0,0.0
2020-01-23 00:00:00-05:00,282.6342715813644,286.04249932029313,282.6342715813644,285.32244873046875,813400,0.0,0.0
2020-01-24 00:00:00-05:00,286.74332498928646,287.19455781050857,281.6069588665916,283.056640625,835800,0.0,0.0
2020-01-27 00:00:00-05:00,279.37961230506045,282.1926027442922,278.42915495844363,281.424560546875,919400,0.0,0.0
2020-01-28 00:00:00-05:00,282.34625674318426,286.51294631284463,281.68380780272156,285.40887451171875,882400,0.0,0.0
2020-01-29 00:00:00-05:00,286.9834377909459,288.70193780694285,285.1497050446507,285.4377136230469,760100,0.0,0.0
2020-01-30 00:00:00-05:00,284.7944142494468,288.1162393273106,283.49831736939655,287.88580322265625,913900,0.0,0.0
2020-01-31 00:00:00-05:00,286.58970037648896,287.91459794422497,280.98291083536117,282.0005798339844,1209700,0.0,0.0
2020-02-03 00:00:00-05:00,282.8838412055278,285.4952255915276,282.52862097085824,283.8631286621094,1002300,0.0,0.0
2020-02-04 00:00:00-05:00,287.0313745602248,288.8747170062445,285.91769277184915,286.0233154296875,1308000,0.0,0.0
2020-02-05 00:00:00-05:00,287.60739500566183,288.3658271484035,280.0132584361675,282.9990539550781,1324200,0.0,0.0
2020-02-06 00:00:00-05:00,285.1208357532031,286.95456805937295,280.59889706514264,283.7191162109375,1975100,0.0,0.0
2020-02-07 00:00:00-05:00,285.2455796582055,285.735223353805,282.9702248592433,283.6806945800781,1401600,0.0,0.0
2020-02-10 00:00:00-05:00,282.67264204965204,284.9384163851617,282.01019318919305,284.71759033203125,1089000,0.0,0.0
2020-02-11 00:00:00-05:00,285.31286537256983,286.17692030140864,280.8965488153607,282.37506103515625,1397500,0.0,0.0
2020-02-12 00:00:00-05:00,283.555972145511,291.99497457183605,282.91271396055885,291.69732666015625,1288000,0.0,0.0
2020-02-13 00:00:00-05:00,289.8635295676352,291.68765156186583,285.71603183623427,289.3162841796875,1107700,0.0,0.0
2020-02-14 00:00:00-05:00,289.68116317865986,295.4127670457663,288.5482613167843,295.36474609375,979300,0.0,0.0
2020-02-18 00:00:00-05:00,294.67350403194774,296.5936389882159,292.12933107467927,294.4910888671875,1047000,0.0,0.0
2020-02-19 00:00:00-05:00,295.8351954972354,300.443507497017,294.91350965813257,298.7345886230469,1341100,0.0,0.0
2020-02-20 00:00:00-05:00,297.70731089202354,297.9761286050164,288.51945839965987,291.2940673828125,1898500,0.0,0.0
2020-02-21 00:00:00-05:00,289.3834965680325,289.8251193194489,280.00362035696287,281.53973388671875,2066700,0.0,0.0
2020-02-24 00:00:00-05:00,273.4367929232066,281.04053959696193,272.0063018777138,279.2835998535156,2006000,0.0,0.0
2020-02-25 00:00:00-05:00,280.26509466355407,281.77588694284896,270.353585465855,271.97021484375,1439400,0.67,0.0
2020-02-26 00:00:00-05:00,273.0191312083446,278.4271608773425,270.73852354910804,272.1049499511719,1460500,0.0,0.0
2020-02-27 00:00:00-05:00,266.40829238123195,266.9183016521143,257.0741271972656,257.0741271972656,2298200,0.0,0.0
2020-02-28 00:00:00-05:00,250.40549269748777,255.89052212792265,247.3069376733764,255.88088989257812,2900400,0.0,0.0
2020-03-02 00:00:00-05:00,260.8270043744929,280.28438339814693,259.0660379949107,278.3983154296875,3140800,0.0,0.0
2020-03-03 00:00:00-05:00,278.8986277589227,286.41408928505393,267.1876534265763,269.5741271972656,2691800,0.0,0.0
2020-03-04 00:00:00-05:00,274.27974871643414,285.06694182796684,271.29666308077077,284.89373779296875,1468300,0.0,0.0
2020-03-05 00:00:00-05:00,278.388626994299,278.5618603566948,264.5894840283287,267.91900634765625,1824800,0.0,0.0
2020-03-06 00:00:00-05:00,258.7485605907364,262.03955544751767,254.0429777032308,260.8367004394531,2513700,0.0,0.0
