Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,76.00220331894002,76.08613599818456,74.25637541458065,74.5837173461914,1335100,0.0,0.0
2020-01-03 00:00:00-05:00,74.3319325038283,74.89429505071544,74.24799980245331,74.39068603515625,1379600,0.0,0.0
2020-01-06 00:00:00-05:00,74.42424619822755,74.75158815369993,73.94582284764076,74.14726257324219,1395300,0.0,0.0
2020-01-07 00:00:00-05:00,73.86188350235426,74.34870199867827,73.17362529859207,73.58489990234375,1897700,0.0,0.0
2020-01-08 00:00:00-05:00,73.08971100757238,73.34150910430033,72.7623689992679,72.99738311767578,2255000,0.0,0.0
2020-01-09 00:00:00-05:00,72.87144801953431,73.23236422544475,72.77912017125595,72.92180633544922,1523200,0.0,0.0
2020-01-10 00:00:00-05:00,73.1064730921684,73.65204507717426,73.08129393040163,73.4338150024414,1453400,0.0,0.0
2020-01-13 00:00:00-05:00,73.41701955387094,74.02134495642576,73.26593820323224,73.68560791015625,1351800,0.0,0.0
2020-01-14 00:00:00-05:00,73.71920037743126,73.9122449040273,73.13165880111224,73.67723083496094,2134500,0.0,0.0
2020-01-15 00:00:00-05:00,73.91223386001441,74.86908037175664,73.81990600329787,74.66764068603516,1944200,0.0,0.0
2020-01-16 00:00:00-05:00,74.76838034911435,74.96982007960882,74.66765728204032,74.84391784667969,1707100,0.0,0.0
2020-01-17 00:00:00-05:00,74.84388111484921,75.89305520158979,74.64244148321714,75.74197387695312,2538400,0.0,0.0
2020-01-21 00:00:00-05:00,75.8511177088295,76.27078748532345,75.43983671723558,76.23721313476562,2140900,0.0,0.0
2020-01-22 00:00:00-05:00,76.54776625082067,76.88350335967526,76.3882960869456,76.51419830322266,1581700,0.0,0.0
2020-01-23 00:00:00-05:00,76.54775400418168,77.88230703736315,76.54775400418168,77.86551666259766,1741900,0.0,0.0
2020-01-24 00:00:00-05:00,77.68927794170267,78.66291503435664,77.65570358640562,78.57058715820312,1455900,0.0,0.0
2020-01-27 00:00:00-05:00,78.65451563610688,79.0322223102489,78.16769711582775,78.40271759033203,1999400,0.0,0.0
2020-01-28 00:00:00-05:00,78.4530732548927,79.46867340010229,78.4530732548927,79.04900360107422,1496500,0.0,0.0
2020-01-29 00:00:00-05:00,78.95668444079466,79.41832383209898,78.52023061927811,79.26724243164062,1640800,0.0,0.0
2020-01-30 00:00:00-05:00,79.31758039955835,79.67849663000929,78.82237318298603,79.5190200805664,1429700,0.0,0.0
2020-01-31 00:00:00-05:00,79.43509550769616,79.82119093715718,78.52021846034009,78.89791870117188,3781500,0.0,0.0
2020-02-03 00:00:00-05:00,79.0322257119276,79.16651672805699,78.34396104102073,78.77202606201172,1434400,0.0,0.0
2020-02-04 00:00:00-05:00,78.67130149900152,78.94827869309022,77.63891099998904,77.6724853515625,1631900,0.0,0.0
2020-02-05 00:00:00-05:00,77.55497050380241,78.46984747824362,77.3703147905917,78.3943099975586,1270800,0.0,0.0
2020-02-06 00:00:00-05:00,78.53698899642306,78.8643308567771,78.25161666838171,78.45305633544922,1212700,0.0,0.0
2020-02-07 00:00:00-05:00,78.71326382510547,78.86434520380377,77.8739242553711,77.8739242553711,1098300,0.0,0.0
2020-02-10 00:00:00-05:00,77.89909192664261,78.13410594691585,77.46263823237113,78.12571716308594,1029900,0.0,0.0
2020-02-11 00:00:00-05:00,78.30199889687049,78.57898252595854,78.06698481291222,78.20967102050781,1141700,0.0,0.0
2020-02-12 00:00:00-05:00,77.8823294383418,78.18449223451344,77.59695061811145,77.94947814941406,1552200,0.0,0.0
2020-02-13 00:00:00-05:00,77.89070680737697,78.67968156917763,77.41228355684017,78.59574890136719,1244300,0.0,0.0
2020-02-14 00:00:00-05:00,78.8307585239322,79.30079296395682,78.68807235626925,79.14971160888672,1249200,0.0,0.0
2020-02-18 00:00:00-05:00,79.30627194577384,80.03400819619769,79.23011019787859,79.8393783569336,2172700,0.765,0.0
2020-02-19 00:00:00-05:00,79.77166186110237,80.0339895359937,79.32317469748288,79.44164276123047,1029900,0.0,0.0
2020-02-20 00:00:00-05:00,79.43319993338933,80.09323825416102,79.23010625313154,80.03400421142578,1319000,0.0,0.0
2020-02-21 00:00:00-05:00,77.18230423980582,77.58002134948138,75.54066560192018,76.31071472167969,3976900,0.0,0.0
2020-02-24 00:00:00-05:00,75.70142179623446,76.26837702213538,74.97368571736675,75.21908569335938,2393400,0.0,0.0
2020-02-25 00:00:00-05:00,75.4814275836878,75.6506723321159,74.48290616405663,74.67753601074219,2328700,0.0,0.0
2020-02-26 00:00:00-05:00,74.82984075439441,75.4391088365187,74.18672372814922,74.20365142822266,2455200,0.0,0.0
2020-02-27 00:00:00-05:00,73.91593515985633,74.37288619998952,70.37880136566297,70.3957290649414,2752600,0.0,0.0
2020-02-28 00:00:00-05:00,68.76257099130271,68.77949223856204,65.83470455737094,66.69783020019531,5357400,0.0,0.0
2020-03-02 00:00:00-05:00,67.34939655538825,71.77504784674836,67.08707529058637,71.52964782714844,3615400,0.0,0.0
2020-03-03 00:00:00-05:00,71.41118524290289,73.13744290765035,70.71729792770286,70.94577026367188,3129700,0.0,0.0
2020-03-04 00:00:00-05:00,71.76657656897625,74.75367638003067,71.76657656897625,74.47443389892578,2415100,0.0,0.0
2020-03-05 00:00:00-05:00,73.32361766856559,74.53369030325938,72.83281753286542,74.11058807373047,2282900,0.0,0.0
2020-03-06 00:00:00-05:00,72.17276906706425,74.88908422877455,72.06276482683003,74.38136291503906,4705400,0.0,0.0
2020-03-09 00:00:00-04:00,72.39278661341578,76.09915943893398,70.67498631504111,75.02448272705078,5398100,0.0,0.0
2020-03-10 00:00:00-04:00,75.65912150359453,77.45307029666779,73.95824923406354,75.6506576538086,4040400,0.0,0.0
2020-03-11 00:00:00-04:00,74.10210885744773,74.4659769576409,71.6650428448217,73.19667053222656,4162800,0.0,0.0
2020-03-12 00:00:00-04:00,68.22944166697926,72.78202435114099,66.36779502725722,70.90345001220703,6073000,0.0,0.0
2020-03-13 00:00:00-04:00,73.06127133658904,75.44757350273237,71.0980777485211,74.52520751953125,5699300,0.0,0.0
2020-03-16 00:00:00-04:00,69.93879161070772,73.31514519775479,66.69782736405989,67.31555938720703,5037300,0.0,0.0
2020-03-17 00:00:00-04:00,68.89793989551806,80.07629586960338,68.89793989551806,79.44164276123047,5432000,0.0,0.0
2020-03-18 00:00:00-04:00,75.23603564893632,79.44166605731783,73.13744591452543,78.0200424194336,4117600,0.0,0.0
2020-03-19 00:00:00-04:00,78.324667706731,78.324667706731,67.32401183978445,67.77249908447266,5082100,0.0,0.0
2020-03-20 00:00:00-04:00,68.74562825273836,68.96564315515367,60.13973298147395,61.425960540771484,4902400,0.0,0.0
2020-03-23 00:00:00-04:00,61.349816211558974,61.51059710617995,52.49005551328401,55.29945373535156,5017900,0.0,0.0
2020-03-24 00:00:00-04:00,57.1187901074748,60.258207277918025,54.64787510708668,59.66586685180664,3372200,0.0,0.0
2020-03-25 00:00:00-04:00,58.684273879208206,63.00837888193139,57.37266093214479,60.021278381347656,3122100,0.0,0.0
2020-03-26 00:00:00-04:00,59.75895607608942,64.9292653921217,59.40354532731388,64.24383544921875,2771000,0.0,0.0
2020-03-27 00:00:00-04:00,62.83912860929923,67.45940298050664,62.627577549503876,65.9193115234375,2291500,0.0,0.0
2020-03-30 00:00:00-04:00,67.45941109263195,68.61870690786142,66.03778754161313,68.31407928466797,2557200,0.0,0.0
2020-03-31 00:00:00-04:00,67.48479432326097,67.69634540264423,65.44543881911355,66.00393676757812,3389300,0.0,0.0
2020-04-01 00:00:00-04:00,64.06613013235585,66.37627083295119,63.6768769087003,65.67391967773438,6352500,0.0,0.0
2020-04-02 00:00:00-04:00,64.3115298390713,67.3832492690573,64.3115298390713,66.79090881347656,3021800,0.0,0.0
2020-04-03 00:00:00-04:00,66.19009662173451,66.7909008568302,65.14926256688993,65.9193115234375,3904500,0.0,0.0
2020-04-06 00:00:00-04:00,68.2971413360879,70.23494976083897,67.33246904862591,68.58485412597656,2608100,0.0,0.0
2020-04-07 00:00:00-04:00,70.1842033154619,70.42113954256337,67.40018973496373,67.628662109375,2173300,0.0,0.0
2020-04-08 00:00:00-04:00,68.17022487192197,71.70735954674966,67.29017151508147,70.93731689453125,1974700,0.0,0.0
2020-04-09 00:00:00-04:00,70.98807697158189,75.62527929530168,70.96269187598917,74.41520690917969,2111900,0.0,0.0
2020-04-13 00:00:00-04:00,72.92587866201768,73.74669777402174,71.14038727257241,71.79196166992188,1095900,0.0,0.0
2020-04-14 00:00:00-04:00,73.62823158487988,75.72681445206415,72.84126139567933,75.5660400390625,1814000,0.0,0.0
2020-04-15 00:00:00-04:00,74.45753187411037,74.53369363596546,72.8582058914609,73.59440612792969,1425700,0.0,0.0
2020-04-16 00:00:00-04:00,74.19519525005852,75.5745059714713,73.92441012511776,74.81292724609375,1594500,0.0,0.0
2020-04-17 00:00:00-04:00,75.76067142202436,76.15838848373701,74.16980963120031,75.78605651855469,1211900,0.0,0.0
2020-04-20 00:00:00-04:00,75.2783399431236,75.67605702979057,72.2066204057175,72.32508850097656,1551000,0.0,0.0
2020-04-21 00:00:00-04:00,71.47888024572843,71.92736750426133,69.98955882854096,70.64959716796875,2118100,0.0,0.0
2020-04-22 00:00:00-04:00,71.69889388479305,71.9696790052151,70.69190869196112,71.18270874023438,1497200,0.0,0.0
2020-04-23 00:00:00-04:00,71.18272818055993,71.74968367252757,69.01644016953396,69.20260620117188,1868100,0.0,0.0
2020-04-24 00:00:00-04:00,69.54953139856872,70.1080228626973,68.46639095999406,69.9303207397461,1748600,0.0,0.0
2020-04-27 00:00:00-04:00,70.1164999024945,70.61575741955288,69.8287870378627,69.95571899414062,1518300,0.0,0.0
2020-04-28 00:00:00-04:00,70.97963383908713,71.9527703423546,69.98957608582752,70.31959533691406,1687100,0.0,0.0
2020-04-29 00:00:00-04:00,72.73126032176043,72.73126032176043,68.62717057067107,68.77948760986328,2020400,0.0,0.0
2020-04-30 00:00:00-04:00,68.28022616389296,68.39023039732335,66.19010053653076,66.68090057373047,3129500,0.0,0.0
2020-05-01 00:00:00-04:00,66.30010907082595,66.37627081893095,64.85310041709896,65.3692855834961,1786000,0.0,0.0
2020-05-04 00:00:00-04:00,65.00541649126055,65.47083145602251,64.11689936072467,65.20850372314453,1756000,0.0,0.0
2020-05-05 00:00:00-04:00,65.30158712976804,66.48627449264502,64.91233390951344,65.61468505859375,1627100,0.0,0.0
2020-05-06 00:00:00-04:00,65.6146785517772,66.0039317334307,62.788352989648004,62.940670013427734,2274400,0.0,0.0
2020-05-07 00:00:00-04:00,63.499175426057214,64.02382444910518,62.542966831303545,62.6783561706543,2339800,0.0,0.0
2020-05-08 00:00:00-04:00,63.380722167164656,63.4145711239313,61.67138535860536,62.771453857421875,2324500,0.0,0.0
2020-05-11 00:00:00-04:00,62.432957067333234,62.737591155462276,61.10441647144762,61.468284606933594,2294500,0.0,0.0
2020-05-12 00:00:00-04:00,61.472548806085136,61.70345937162383,60.51471690382235,61.22453689575195,2524800,0.765,0.0
2020-05-13 00:00:00-04:00,60.92521774664428,61.19033754096113,59.73647521405779,61.113365173339844,2130200,0.0,0.0
2020-05-14 00:00:00-04:00,60.608790223515264,61.72911425547609,59.22334641338581,61.26729965209961,2131700,0.0,0.0
2020-05-15 00:00:00-04:00,60.86536052180525,60.925225026111946,59.14639124468084,60.17264175415039,3950400,0.0,0.0
2020-05-18 00:00:00-04:00,61.583744327194374,63.097464886740795,61.079166457517594,62.52447509765625,2247900,0.0,0.0
2020-05-19 00:00:00-04:00,62.10541550894552,62.50735913564327,60.6002425561344,60.61734390258789,1809100,0.0,0.0
2020-05-20 00:00:00-04:00,61.00219747270407,61.891617626807744,60.198297107030406,60.49761962890625,1714200,0.0,0.0
2020-05-21 00:00:00-04:00,60.24105808038562,60.856810974352435,59.59109596733827,59.79634475708008,1317900,0.0,0.0
2020-05-22 00:00:00-04:00,59.74504002078315,60.12988235469484,59.39440038454813,60.018707275390625,1397000,0.0,0.0
2020-05-26 00:00:00-04:00,60.728519531215916,61.865944913867935,60.56602739451971,60.8824577331543,2232100,0.0,0.0
2020-05-27 00:00:00-04:00,61.6435996119562,62.04554975527142,60.34367546656479,60.933773040771484,1615800,0.0,0.0
2020-05-28 00:00:00-04:00,61.80609168593973,62.66985656119165,61.63505210804941,62.55868148803711,1567400,0.0,0.0
2020-05-29 00:00:00-04:00,62.3106621793611,64.32040634373556,61.96002260390153,64.19212341308594,3220700,0.0,0.0
2020-06-01 00:00:00-04:00,64.11514856811468,64.748002672465,63.22572863848558,64.20066833496094,1612100,0.0,0.0
2020-06-02 00:00:00-04:00,64.50856044321819,64.58552629472287,63.27705462121089,63.986881256103516,1418100,0.0,0.0
2020-06-03 00:00:00-04:00,64.31184841011566,65.24403155845695,64.14080886304374,64.71379852294922,1512400,0.0,0.0
2020-06-04 00:00:00-04:00,64.33751947549885,64.66249727161059,63.15732424670189,63.99543380737305,1676100,0.0,0.0
2020-06-05 00:00:00-04:00,64.3973793865183,65.17561786439305,64.10660430568419,64.42303466796875,1916800,0.0,0.0
2020-06-08 00:00:00-04:00,64.48289265995348,66.50973798692291,64.22632682185443,66.45842742919922,1914900,0.0,0.0
2020-06-09 00:00:00-04:00,66.06502639153895,66.1419922224501,64.88483797772265,65.59465789794922,1867900,0.0,0.0
2020-06-10 00:00:00-04:00,65.42362182591891,66.42421682908358,65.42362182591891,65.80846405029297,1784200,0.0,0.0
2020-06-11 00:00:00-04:00,64.7993120100818,64.9874594084524,63.12309981737821,63.85858154296875,2175700,0.0,0.0
2020-06-12 00:00:00-04:00,65.05588735351076,65.33810849237855,63.51650525490534,64.46578979492188,2456700,0.0,0.0
2020-06-15 00:00:00-04:00,63.60202510731006,65.68018746730358,63.15731186848355,64.6539306640625,2742500,0.0,0.0
2020-06-16 00:00:00-04:00,65.86833605004372,66.85182982135218,64.94471330130845,65.31245422363281,1880300,0.0,0.0
2020-06-17 00:00:00-04:00,65.52625643783753,65.57756699995095,63.978320391760754,64.38882446289062,1933900,0.0,0.0
2020-06-18 00:00:00-04:00,64.12371391545075,64.97037084998121,63.72176376251717,64.0296401977539,1406600,0.0,0.0
2020-06-19 00:00:00-04:00,64.92759664863036,64.92759664863036,61.096256256103516,61.096256256103516,4629900,0.0,0.0
2020-06-22 00:00:00-04:00,61.09627428574928,62.15673407031805,60.60025035314348,61.079166412353516,2184300,0.0,0.0
2020-06-23 00:00:00-04:00,61.6778237772022,61.84886337869812,60.46341911750797,60.66867446899414,1395200,0.0,0.0
2020-06-24 00:00:00-04:00,60.13842490310688,61.583733284074604,59.78779185801305,61.1732292175293,2436900,0.0,0.0
2020-06-25 00:00:00-04:00,60.94232725267782,61.04494837927257,59.702267600149554,60.39499282836914,2435600,0.0,0.0
2020-06-26 00:00:00-04:00,60.41210381234739,61.55808993182704,60.25816557315586,60.95943832397461,3422600,0.0,0.0
2020-06-29 00:00:00-04:00,61.3699418684896,62.17383575439454,60.45486637913826,62.17383575439453,1594000,0.0,0.0
2020-06-30 00:00:00-04:00,62.096851940449426,62.41328226105169,60.728516070496575,61.51530838012695,2206200,0.0,0.0
2020-07-01 00:00:00-04:00,61.5153122317395,62.78957447872315,61.42123852309569,62.515907287597656,1692100,0.0,0.0
2020-07-02 00:00:00-04:00,62.51592412895852,63.59349183887846,62.43895826919251,63.12312316894531,1430400,0.0,0.0
2020-07-06 00:00:00-04:00,63.68754841587206,64.24343673292898,62.002782119829924,62.515907287597656,1520800,0.0,0.0
2020-07-07 00:00:00-04:00,61.75478040599585,62.22514902688724,61.67781455425449,62.00279235839844,1775800,0.0,0.0
2020-07-08 00:00:00-04:00,62.14816562977265,62.327759110063724,61.4383391185695,61.94291687011719,1455100,0.0,0.0
2020-07-09 00:00:00-04:00,61.5666178389732,61.66069154005018,59.87330426906759,61.3271598815918,1698600,0.0,0.0
2020-07-10 00:00:00-04:00,61.32716745233055,62.17382434180177,61.113364746169275,61.98568344116211,1746100,0.0,0.0
2020-07-13 00:00:00-04:00,61.99422784426862,62.242239754353584,61.310063132585704,61.712013244628906,1868300,0.0,0.0
2020-07-14 00:00:00-04:00,61.737681298350616,62.652756764680014,61.24165737554804,61.72057342529297,2122900,0.0,0.0
2020-07-15 00:00:00-04:00,61.84029267492145,62.3448704545945,61.04494634659065,61.1561279296875,2357500,0.0,0.0
2020-07-16 00:00:00-04:00,61.30152412642517,61.82320335317456,61.11337666435266,61.4383544921875,1158000,0.0,0.0
2020-07-17 00:00:00-04:00,61.600832008778895,63.388225948363676,61.600832008778895,63.345462799072266,1742300,0.0,0.0
2020-07-20 00:00:00-04:00,62.960639866761035,63.157334754457885,62.32777899177702,62.65276336669922,1455000,0.0,0.0
