Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,163.4517176694145,166.59272799673994,163.1126926203033,166.51295471191406,5189300,0.0,0.0
2020-01-03 00:00:00-05:00,164.58846759027037,166.29358929611897,164.52864142781937,165.69529724121094,3205400,0.0,0.0
2020-01-06 00:00:00-05:00,164.52864064640613,173.17387102909342,163.98020880121166,172.95449829101562,8836200,0.0,0.0
2020-01-07 00:00:00-05:00,172.73513166607748,176.36473271290942,171.59838889908065,175.49722290039062,8272700,0.0,0.0
2020-01-08 00:00:00-05:00,174.7294182522789,178.3390873870376,174.25079372290958,176.82342529296875,7225100,0.0,0.0
2020-01-09 00:00:00-05:00,178.32910592667432,179.38607540094864,176.7835307529791,179.08694458007812,5952900,0.0,0.0
2020-01-10 00:00:00-05:00,179.3262542301899,180.16385098234946,178.17954547772385,179.6852264404297,5111800,0.0,0.0
2020-01-13 00:00:00-05:00,180.7421859186133,183.92307542439852,180.61256763821638,183.32479858398438,6202600,0.0,0.0
2020-01-14 00:00:00-05:00,182.97577868253606,183.32478489144296,181.51994290405335,181.59971618652344,4342300,0.0,0.0
2020-01-15 00:00:00-05:00,181.16097907554268,182.5669547152692,180.10400966078046,180.54275512695312,3886600,0.0,0.0
2020-01-16 00:00:00-05:00,181.70941348109946,182.5869044258693,180.44305248558703,182.16810607910156,3485300,0.0,0.0
2020-01-17 00:00:00-05:00,182.7065548789621,182.81624124593554,180.84190185561184,181.70941162109375,4577000,0.0,0.0
2020-01-21 00:00:00-05:00,180.9914694816677,185.46864824196962,180.9815035264381,184.74073791503906,6302400,0.0,0.0
2020-01-22 00:00:00-05:00,184.86039346141328,185.90739695633036,182.16810962819733,182.22793579101562,4781800,0.0,0.0
2020-01-23 00:00:00-05:00,182.686617408036,183.77349987438174,180.7820701918314,183.45440673828125,4369000,0.0,0.0
2020-01-24 00:00:00-05:00,184.47149549119584,185.5982721973838,180.61255610302717,181.58975219726562,4653600,0.0,0.0
2020-01-27 00:00:00-05:00,178.25931093741752,181.21084656729138,176.79350907794938,180.1937713623047,4239400,0.0,0.0
2020-01-28 00:00:00-05:00,180.6225303007658,183.334761197089,179.83479381659487,182.32765197753906,3445300,0.0,0.0
2020-01-29 00:00:00-05:00,183.474357604324,183.57407801518835,181.10115180557847,181.250732421875,2785500,0.0,0.0
2020-01-30 00:00:00-05:00,180.3832097881895,185.40882034300876,180.0242376057024,185.13958740234375,3715700,0.0,0.0
2020-01-31 00:00:00-05:00,184.33190291619957,185.49855869991745,180.27352256090867,181.7891845703125,4193300,0.0,0.0
2020-02-03 00:00:00-05:00,182.73647143581243,185.33901599696688,181.3305109790224,184.8903045654297,4755200,0.0,0.0
2020-02-04 00:00:00-05:00,187.46294635442618,189.14812101938463,186.11679677058842,187.80197143554688,3983200,0.0,0.0
2020-02-05 00:00:00-05:00,189.85605983149281,190.00564044111377,182.33760677293145,184.96009826660156,6162700,0.0,0.0
2020-02-06 00:00:00-05:00,186.29626886959247,187.0241791570111,183.7136715918209,186.19654846191406,4102700,0.0,0.0
2020-02-07 00:00:00-05:00,186.31622991210514,188.11107566280825,185.11964579137086,185.189453125,3713100,0.0,0.0
2020-02-10 00:00:00-05:00,185.63815761900537,188.72930778994794,185.02989962595663,188.57972717285156,3873500,0.0,0.0
2020-02-11 00:00:00-05:00,190.93298784940689,192.0497986509479,188.11107058766103,188.56976318359375,4299200,0.0,0.0
2020-02-12 00:00:00-05:00,189.1680632923419,189.97574693584002,186.23645953801594,188.9187774658203,4535400,0.0,0.0
2020-02-13 00:00:00-05:00,187.9615052879583,190.50422365452212,187.88173200100425,188.10110473632812,3132100,0.0,0.0
2020-02-14 00:00:00-05:00,188.80908704988244,189.70650992006065,187.56265794396876,189.40736389160156,3599400,0.0,0.0
2020-02-18 00:00:00-05:00,190.40451370314003,190.95294557158135,188.38031398296533,190.5441131591797,4957000,0.0,0.0
2020-02-19 00:00:00-05:00,191.45150573642508,193.36601896796552,191.25208012765606,192.3190155029297,3903200,0.0,0.0
2020-02-20 00:00:00-05:00,193.44578825147426,195.16087583875475,189.22787661325694,192.8076171875,5451200,0.0,0.0
2020-02-21 00:00:00-05:00,191.2919602696501,191.49138587957253,186.18659162268258,188.95864868164062,5242100,0.0,0.0
2020-02-24 00:00:00-05:00,178.2792449689749,186.6153636149911,178.2792449689749,185.40882873535156,8463300,0.0,0.0
2020-02-25 00:00:00-05:00,187.93159532586048,189.4372762022067,178.91741154805533,180.75216674804688,11361100,0.0,0.0
2020-02-26 00:00:00-05:00,176.03566318382923,182.14815619337082,173.75221182922576,178.3590087890625,13923100,0.0,0.0
2020-02-27 00:00:00-05:00,171.71804450032178,177.82055627608105,169.56421144468968,171.658203125,9927300,0.0,0.0
2020-02-28 00:00:00-05:00,164.51865967819617,171.27928925970102,162.6539915746926,169.91319274902344,12640800,0.0,0.0
2020-03-02 00:00:00-05:00,171.7080794797673,176.2849637420548,168.10839142686584,176.2550506591797,7761000,0.0,0.0
2020-03-03 00:00:00-05:00,177.90033803778985,177.91030399321915,166.6126686906003,168.8861541748047,8323500,0.0,0.0
2020-03-04 00:00:00-05:00,171.75791997495227,175.30774741053992,169.14540960239694,175.18809509277344,5846300,0.0,0.0
2020-03-05 00:00:00-05:00,172.0770258385851,173.25364762419045,167.61979408968494,169.11550903320312,5797500,0.0,0.0
2020-03-06 00:00:00-05:00,165.19672121348736,167.09130252691685,158.0870849371856,163.61126708984375,9757700,0.0,0.0
2020-03-09 00:00:00-04:00,151.2666361354054,157.25947712865346,150.20966666786532,150.77804565429688,9657100,0.0,0.0
2020-03-10 00:00:00-04:00,156.780829962559,161.00872284768005,150.5686317346881,160.87908935546875,11443900,0.0,0.0
2020-03-11 00:00:00-04:00,157.229549568934,159.16401002170767,149.7210616737204,154.12844848632812,10341300,0.0,0.0
2020-03-12 00:00:00-04:00,143.92765704210566,150.79797361639893,139.69977928266303,140.18836975097656,13213000,0.0,0.0
2020-03-13 00:00:00-04:00,149.04299301992745,149.07290609824975,134.93342304386442,147.35781860351562,13765400,0.0,0.0
2020-03-16 00:00:00-04:00,133.62716873603466,141.14563777120816,123.03751171289458,123.94491577148438,13845300,0.0,0.0
2020-03-17 00:00:00-04:00,126.63719743974147,137.61573955133716,122.56885100325502,135.03314208984375,12191500,0.0,0.0
2020-03-18 00:00:00-04:00,125.1813640774997,133.03885012111982,114.96064580095816,131.8622283935547,12988200,0.0,0.0
2020-03-19 00:00:00-04:00,131.21408666536746,143.58863899726586,128.49188964463355,139.06161499023438,10444000,0.0,0.0
2020-03-20 00:00:00-04:00,140.0188549334088,145.78234176681505,134.2154890642358,138.95191955566406,12450100,0.0,0.0
2020-03-23 00:00:00-04:00,138.36359416327582,143.30943145913153,133.70693693517714,140.1185760498047,11898300,0.0,0.0
2020-03-24 00:00:00-04:00,144.21682558633424,153.6996519212336,142.77095577716898,153.20108032226562,11834400,0.0,0.0
2020-03-25 00:00:00-04:00,152.2338671498803,157.56858993878325,146.54018737635076,146.639892578125,10639300,0.0,0.0
2020-03-26 00:00:00-04:00,147.87634036159307,154.6369700750569,147.30796143138255,154.2879638671875,8573100,0.0,0.0
2020-03-27 00:00:00-04:00,150.1997101746168,151.0173598232963,144.49604890064643,145.5829315185547,8273500,0.0,0.0
2020-03-30 00:00:00-04:00,147.2980008037979,152.56291589999358,146.14131099238563,149.4219207763672,7650400,0.0,0.0
2020-03-31 00:00:00-04:00,148.60425622774974,151.51591267032356,142.37211096148766,143.5686798095703,10429700,0.0,0.0
2020-04-01 00:00:00-04:00,137.92485705327672,138.6627332959938,132.71976824428165,133.67701721191406,8737600,0.0,0.0
