Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,364.9162831114829,365.6648084574638,361.7494225814292,364.90667724609375,226200,0.0,0.0
2020-01-03 00:00:00-05:00,362.6898149237645,365.8758572431486,362.2291727724492,364.71466064453125,192900,0.0,0.0
2020-01-06 00:00:00-05:00,364.3788493461488,364.3788493461488,352.05692661568986,358.985595703125,329000,0.0,0.0
2020-01-07 00:00:00-05:00,357.50775704464854,363.53435345398117,355.5404584155251,360.1083984375,178600,0.0,0.0
2020-01-08 00:00:00-05:00,359.92605531363427,361.1927993873393,349.00524186089945,349.6002197265625,383100,0.0,0.0
2020-01-09 00:00:00-05:00,351.6442293808172,362.01803430148476,351.6442293808172,356.70159912109375,414100,0.0,0.0
2020-01-10 00:00:00-05:00,356.7016698106843,357.39261850386725,347.8249134550481,348.4198913574219,238500,0.0,0.0
2020-01-13 00:00:00-05:00,347.19147616432895,355.5979828518143,346.84598723954565,353.7266845703125,256400,0.0,0.0
2020-01-14 00:00:00-05:00,354.7726605305214,355.69391542071446,349.8976269439964,351.8169250488281,203500,0.0,0.0
2020-01-15 00:00:00-05:00,350.9917056606583,356.4905062882608,349.09158964338377,353.24688720703125,208200,0.0,0.0
2020-01-16 00:00:00-05:00,354.02418350858,359.53256044577216,353.37162909301645,355.0798034667969,259100,0.0,0.0
2020-01-17 00:00:00-05:00,355.50207837783853,361.5766452786128,353.39083830148746,354.16815185546875,270000,0.0,0.0
2020-01-21 00:00:00-05:00,353.4195724567689,358.53448931843457,353.4195724567689,355.7323303222656,278500,0.0,0.0
2020-01-22 00:00:00-05:00,357.9971808447515,359.6669906402052,354.6000432076777,355.47332763671875,173800,0.0,0.0
2020-01-23 00:00:00-05:00,354.65756583014957,355.48285009399723,350.156808689034,352.4599609375,274500,0.0,0.0
2020-01-24 00:00:00-05:00,352.03768326556906,354.5327768603114,342.7482867176776,344.77313232421875,245800,0.0,0.0
2020-01-27 00:00:00-05:00,340.7522506578486,348.43905069909107,336.5010114110458,343.4200744628906,212700,0.0,0.0
2020-01-28 00:00:00-05:00,345.70403404009846,348.05518640068766,341.9710137124132,345.3489685058594,284800,0.0,0.0
2020-01-29 00:00:00-05:00,347.5561192239449,349.33144658808015,332.6239526373564,337.8348693847656,516900,0.0,0.0
2020-01-30 00:00:00-05:00,335.90596459324337,345.9822798820165,335.8771762924364,343.7079162597656,245900,0.0,0.0
2020-01-31 00:00:00-05:00,342.04769910197797,345.3104999693312,338.9768397564191,339.88848876953125,257000,0.0,0.0
2020-02-03 00:00:00-05:00,345.3297531047283,345.3297531047283,338.6889680888918,341.1552734375,212700,0.0,0.0
2020-02-04 00:00:00-05:00,343.5159988180564,351.32755689465927,339.9844970026565,340.6754455566406,323800,0.0,0.0
2020-02-05 00:00:00-05:00,341.5390558029149,347.3929202612344,322.355682644039,328.0559997558594,415300,0.0,0.0
2020-02-06 00:00:00-05:00,328.88137160628935,331.9138666154454,325.92566493396595,331.7219543457031,271600,0.0,0.0
2020-02-07 00:00:00-05:00,331.40526402746065,335.00394866660395,328.91977601769946,330.39764404296875,210900,0.0,0.0
2020-02-10 00:00:00-05:00,328.2095978139739,328.6798165010445,321.0793827488882,327.4802551269531,270000,0.0,0.0
2020-02-11 00:00:00-05:00,327.5957005105516,332.8830685620138,326.85547954493967,329.0473327636719,170100,0.6,0.0
2020-02-12 00:00:00-05:00,329.31641150008323,330.92186115298495,320.2509883024165,322.52935791015625,277900,0.0,0.0
2020-02-13 00:00:00-05:00,319.7606987183244,327.518714527762,319.60688089755405,325.076904296875,264000,0.0,0.0
2020-02-14 00:00:00-05:00,325.894076134599,332.8734099850313,325.6441184875361,332.325439453125,288600,0.0,0.0
2020-02-18 00:00:00-05:00,332.6908310868889,337.3437116313788,329.92216810622347,333.7579040527344,289500,0.0,0.0
2020-02-19 00:00:00-05:00,334.69998033045755,335.5843962848889,328.2301546151124,328.4704895019531,265700,0.0,0.0
2020-02-20 00:00:00-05:00,328.2493744216326,334.4211574022072,323.1157958243663,331.277587890625,336500,0.0,0.0
2020-02-21 00:00:00-05:00,329.57595495016824,333.0944604756659,324.35588934451334,326.94189453125,342300,0.0,0.0
2020-02-24 00:00:00-05:00,320.5393901379272,332.64264970255283,319.37617767473415,328.6915588378906,286100,0.0,0.0
2020-02-25 00:00:00-05:00,329.4894341637095,332.48880819372175,315.9249502341704,318.3955993652344,283700,0.0,0.0
2020-02-26 00:00:00-05:00,319.23199459442077,328.89344422262093,317.8765024647111,325.201904296875,307900,0.0,0.0
2020-02-27 00:00:00-05:00,319.79914663519224,328.31659905940364,319.3473159743262,320.4528503417969,408400,0.0,0.0
2020-02-28 00:00:00-05:00,316.92474599011484,323.65412121858736,301.8701687441737,311.7911682128906,532900,0.0,0.0
2020-03-02 00:00:00-05:00,312.35839531062356,336.40147256603365,308.87832221100143,335.1421203613281,386200,0.0,0.0
2020-03-03 00:00:00-05:00,333.4887302916653,351.6772900095395,324.9039739602806,337.98779296875,478800,0.0,0.0
2020-03-04 00:00:00-05:00,342.4003314192933,360.91571179675447,337.58401073116227,359.1180114746094,430900,0.0,0.0
2020-03-05 00:00:00-05:00,353.19613520638694,373.7015236799143,352.44629155126984,362.93450927734375,489100,0.0,0.0
2020-03-06 00:00:00-05:00,354.64764999749895,358.4737905988753,335.04592950551097,348.3508605957031,401800,0.0,0.0
2020-03-09 00:00:00-04:00,329.5951616838195,351.99435406282123,329.5951616838195,338.6894226074219,407600,0.0,0.0
