Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,66.8011545961961,67.74319420007234,66.7177898918642,67.71818542480469,12728900,0.0,0.0
2020-01-03 00:00:00-05:00,66.52602850627774,67.12625798432258,66.23424260240066,66.44265747070312,12437400,0.0,0.0
2020-01-06 00:00:00-05:00,65.62567742183873,66.31761633926351,65.62567742183873,66.23424530029297,10059500,0.0,0.0
2020-01-07 00:00:00-05:00,66.10087331854572,66.10921169579697,65.63402595756844,65.6590347290039,10469100,0.0,0.0
2020-01-08 00:00:00-05:00,65.66736299920004,66.69276709177596,65.59233668917437,66.15922546386719,11292400,0.0,0.0
2020-01-09 00:00:00-05:00,67.50973991026467,67.50973991026467,66.4676656772484,66.75944519042969,12895900,0.0,0.0
2020-01-10 00:00:00-05:00,66.69275711011436,66.70109548564187,65.9174535542966,66.06751251220703,10062100,0.0,0.0
2020-01-13 00:00:00-05:00,66.27593230206121,67.29299794120274,65.85910253915516,67.2346420288086,16566300,0.0,0.0
2020-01-14 00:00:00-05:00,67.69314562465097,69.28543824659774,67.50140751058092,68.28504943847656,24971800,0.0,0.0
2020-01-15 00:00:00-05:00,68.1349838814155,68.40175462842852,67.30132450196025,67.72648620605469,16063600,0.0,0.0
2020-01-16 00:00:00-05:00,68.32673296298081,68.46845355379915,67.4013703941737,67.52642059326172,10426000,0.0,0.0
2020-01-17 00:00:00-05:00,67.65981198891811,67.85988849960917,67.36802605877655,67.62646484375,12413100,0.0,0.0
2020-01-21 00:00:00-05:00,67.09292194328744,67.4513957965103,66.58438911987089,66.6093978881836,10522000,0.0,0.0
2020-01-22 00:00:00-05:00,66.8594877227753,67.09291771974006,66.57604655265085,66.776123046875,8045600,0.0,0.0
2020-01-23 00:00:00-05:00,66.34264060086845,66.7594704518008,65.79242214468475,66.52604675292969,11618200,0.0,0.0
2020-01-24 00:00:00-05:00,66.37599059403372,66.41766976472017,64.72534151512973,65.37559509277344,15036100,0.0,0.0
2020-01-27 00:00:00-05:00,63.57487181115269,64.19177802688598,63.23306838169378,63.950016021728516,15859600,0.0,0.0
2020-01-28 00:00:00-05:00,64.36685981984552,65.13382515953202,64.00838592146535,64.3918685913086,10960200,0.0,0.0
2020-01-29 00:00:00-05:00,64.64197035000696,64.9420883343449,63.69993723047411,63.75829315185547,9478900,0.0,0.0
2020-01-30 00:00:00-05:00,63.141375705647704,64.64196551510055,62.9412991844933,64.55026245117188,12498200,0.0,0.0
2020-01-31 00:00:00-05:00,63.74464471966472,63.9292668868664,62.024315185034716,62.44390869140625,17101200,0.51,0.0
2020-02-03 00:00:00-05:00,62.68726033040221,63.95443437163984,62.68726033040221,63.04811096191406,11096500,0.0,0.0
2020-02-04 00:00:00-05:00,64.40758875927894,64.84396309078157,64.1390492316264,64.19779205322266,12173200,0.0,0.0
2020-02-05 00:00:00-05:00,65.38944721859228,66.27898976120258,65.29713613961867,66.16989135742188,13070400,0.0,0.0
2020-02-06 00:00:00-05:00,66.96712612182527,67.01747529375129,65.79226302447086,66.27059936523438,12826400,0.0,0.0
2020-02-07 00:00:00-05:00,65.56568018315718,66.33773711469588,65.50693734730534,66.03562927246094,8341700,0.0,0.0
2020-02-10 00:00:00-05:00,65.52372940170572,66.07758955077922,65.49855481345094,65.85940551757812,8418300,0.0,0.0
2020-02-11 00:00:00-05:00,66.0859792240069,66.75733141521464,65.99366813765361,66.37129974365234,9437200,0.0,0.0
2020-02-12 00:00:00-05:00,67.05105984574108,67.78114862614176,66.54754879658776,66.57272338867188,9484100,0.0,0.0
2020-02-13 00:00:00-05:00,66.20347289907114,66.53075537115889,65.9768951885834,66.29578399658203,8946200,0.0,0.0
2020-02-14 00:00:00-05:00,66.20345476394989,66.37128958481841,65.83421047505351,66.11953735351562,9056600,0.0,0.0
2020-02-18 00:00:00-05:00,65.96848752206851,66.1782842623365,65.045383145387,65.1041259765625,10343500,0.0,0.0
2020-02-19 00:00:00-05:00,65.34748126956566,65.78385560749402,65.13768456042007,65.49853515625,9145200,0.0,0.0
2020-02-20 00:00:00-05:00,65.17126976139777,66.03563140360842,64.87754917017043,65.6412124633789,11763400,0.0,0.0
2020-02-21 00:00:00-05:00,65.08733086507364,65.42300688984074,63.90408072081698,64.14744567871094,14020000,0.0,0.0
2020-02-24 00:00:00-05:00,61.57952993737017,62.14179000361946,60.790698636827265,60.8662223815918,21096200,0.0,0.0
2020-02-25 00:00:00-05:00,60.95014717046927,61.43687714842286,57.90390078204865,58.26475143432617,27451000,0.0,0.0
2020-02-26 00:00:00-05:00,58.75985999703753,59.25498356426788,57.19897835755904,57.21575927734375,25552100,0.0,0.0
2020-02-27 00:00:00-05:00,55.47025386919597,56.13321230115956,54.04363867293735,54.085594177246094,34656800,0.0,0.0
2020-02-28 00:00:00-05:00,52.02959426071395,54.08559986002086,51.475730965988376,53.25480651855469,46013200,0.0,0.0
2020-03-02 00:00:00-05:00,53.58208833672992,56.73743322983044,52.969482214683836,56.720645904541016,29006400,0.0,0.0
2020-03-03 00:00:00-05:00,56.94722052867991,57.42555678023431,54.10237760062147,54.589107513427734,29547700,0.0,0.0
2020-03-04 00:00:00-05:00,55.428306915875346,56.66190649466074,54.01007876019396,56.55281448364258,24188500,0.0,0.0
2020-03-05 00:00:00-05:00,54.37931573886032,54.64785530092309,52.8771671614723,53.27997970581055,27277600,0.0,0.0
2020-03-06 00:00:00-05:00,50.73724382750531,52.28974165467326,50.13303138131173,51.425376892089844,29916600,0.0,0.0
2020-03-09 00:00:00-04:00,45.57624733208836,46.66718979685758,42.798537196863556,43.10903549194336,35625600,0.0,0.0
2020-03-10 00:00:00-04:00,45.92870645754223,46.74271891326591,43.21813269408215,46.64201736450195,32527500,0.0,0.0
2020-03-11 00:00:00-04:00,45.27413345945798,45.59302537473676,41.976128718103745,42.6223030090332,36709000,0.0,0.0
2020-03-12 00:00:00-04:00,38.01517662634132,41.12016967026324,35.933992912893714,36.3032341003418,45941600,0.0,0.0
2020-03-13 00:00:00-04:00,40.12992066068341,42.999941763544506,38.023562773933406,42.83210372924805,40519800,0.0,0.0
2020-03-16 00:00:00-04:00,33.978676660181605,37.956420500795716,33.206623100461904,34.566104888916016,35133800,0.0,0.0
2020-03-17 00:00:00-04:00,35.24585624363111,36.90744622525295,32.560457032438876,33.777278900146484,51650000,0.0,0.0
2020-03-18 00:00:00-04:00,31.100271502752992,31.880715672122474,26.85398411251378,30.571582794189453,48351400,0.0,0.0
2020-03-19 00:00:00-04:00,29.765964864839944,34.608074393600184,28.700196956660136,33.26537322998047,43397100,0.0,0.0
2020-03-20 00:00:00-04:00,33.95350170098115,34.39827294131493,31.217753775622143,31.939455032348633,38163900,0.0,0.0
2020-03-23 00:00:00-04:00,31.511471555361126,32.01498568163016,29.05265336229387,29.698827743530273,33013300,0.0,0.0
2020-03-24 00:00:00-04:00,31.59539036132545,34.339528906629134,31.335241250974306,34.121341705322266,34100600,0.0,0.0
2020-03-25 00:00:00-04:00,35.50599931271762,37.51165551531519,33.08914011569388,35.12836456298828,38211100,0.0,0.0
2020-03-26 00:00:00-04:00,36.65568712665274,38.84596563180383,36.085039730627,38.619384765625,31528600,0.0,0.0
2020-03-27 00:00:00-04:00,37.03331517506516,38.18300021938864,36.08503317436729,36.75638198852539,25484500,0.0,0.0
2020-03-30 00:00:00-04:00,36.96618573920551,37.14241423627999,34.88500241799621,36.991363525390625,27459000,0.0,0.0
2020-03-31 00:00:00-04:00,36.61373185422061,37.117242803260346,34.95214188089604,35.3465576171875,26219100,0.0,0.0
2020-04-01 00:00:00-04:00,32.8457738956487,33.77727184251075,31.889101366842446,32.31708526611328,29219500,0.0,0.0
2020-04-02 00:00:00-04:00,32.191211064528915,33.28215343048523,31.301671768559938,32.921302795410156,29532100,0.0,0.0
2020-04-03 00:00:00-04:00,32.7282915092006,33.114316743318206,30.77298435166909,31.46112060546875,25327100,0.0,0.0
2020-04-06 00:00:00-04:00,33.399643364623,34.69199216728104,33.156278356087824,34.50736999511719,30064700,0.0,0.0
2020-04-07 00:00:00-04:00,37.60396948999824,38.25853430588772,34.50736750445653,34.61646270751953,35220700,0.0,0.0
2020-04-08 00:00:00-04:00,35.95916058669756,37.301861667012666,35.22067835383072,37.14241409301758,32944800,0.0,0.0
2020-04-09 00:00:00-04:00,39.3914278833608,41.304775995477954,38.91309165564242,39.78584671020508,43637200,0.0,0.0
2020-04-13 00:00:00-04:00,39.86138911856795,39.92013196222204,37.990002181992985,39.173255920410156,27944300,0.0,0.0
2020-04-14 00:00:00-04:00,39.995647686855946,40.062784175723145,36.52980487956427,38.115867614746094,40466200,0.0,0.0
2020-04-15 00:00:00-04:00,36.3955438292407,37.15081350385966,35.75776303830839,35.967559814453125,32249000,0.0,0.0
2020-04-16 00:00:00-04:00,35.84167900519187,35.95077422068234,33.65140023944999,34.00386047363281,37756000,0.0,0.0
2020-04-17 00:00:00-04:00,36.21092266206448,38.28371250868214,35.79132913504749,38.14105224609375,41252900,0.0,0.0
2020-04-20 00:00:00-04:00,36.420715824202766,38.132654812205494,35.992728676268904,36.9326171875,33471900,0.0,0.0
2020-04-21 00:00:00-04:00,35.5395591768111,36.17734292812743,34.46540111300703,34.88499450683594,35336200,0.0,0.0
2020-04-22 00:00:00-04:00,36.08503089913693,36.18573241460031,35.11996483877891,35.44725036621094,21888100,0.0,0.0
2020-04-23 00:00:00-04:00,35.79132547191392,36.706039395242556,35.46403986529192,35.63187789916992,23970700,0.0,0.0
2020-04-24 00:00:00-04:00,36.08504695264093,36.37037070775812,35.01927890268099,36.16896438598633,26282100,0.0,0.0
2020-04-27 00:00:00-04:00,37.066888291491445,39.29073512427434,36.69764716355999,39.072547912597656,30929200,0.0,0.0
2020-04-28 00:00:00-04:00,41.06980042511269,41.615273120105705,39.383036382681176,39.61800765991211,28973300,0.0,0.0
2020-04-29 00:00:00-04:00,41.7075933529169,42.504821620470274,40.667000093993,42.17753601074219,32941100,0.0,0.0
2020-04-30 00:00:00-04:00,41.17890713167894,41.766338690441074,40.31454551883625,40.75092315673828,28687000,0.0,0.0
2020-05-01 00:00:00-04:00,39.27523879593068,39.41093372203897,38.35081610081108,38.60524368286133,28078900,0.51,0.0
2020-05-04 00:00:00-04:00,38.18967406107077,38.4695466506594,37.29917595503592,38.2660026550293,26340200,0.0,0.0
2020-05-05 00:00:00-04:00,39.26675079935081,39.30915485149262,37.24828621222692,37.27373123168945,27342900,0.0,0.0
2020-05-06 00:00:00-04:00,37.73170176859665,38.181190532896444,36.23057506859604,36.425636291503906,25028000,0.0,0.0
2020-05-07 00:00:00-04:00,36.90905282219836,38.29992652312244,36.84120374643524,37.858917236328125,29849100,0.0,0.0
2020-05-08 00:00:00-04:00,38.4356314812425,39.36853387016454,38.38474466112531,39.28372573852539,22905200,0.0,0.0
2020-05-11 00:00:00-04:00,38.34233412730842,38.376258668330465,37.155004308537656,37.37550735473633,34765200,0.0,0.0
2020-05-12 00:00:00-04:00,37.6468910507393,37.90131859631744,35.89133678046184,35.916778564453125,33328300,0.0,0.0
2020-05-13 00:00:00-04:00,35.619950153367746,35.78956961066629,34.11882329439203,34.4326171875,35350600,0.0,0.0
2020-05-14 00:00:00-04:00,33.915279326361016,35.704754887720526,32.87212089495672,35.670833587646484,40976400,0.0,0.0
