Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,109.92157420965088,110.38638098743682,109.23919765970349,110.21825408935547,2014600,0.0,0.0
2020-01-03 00:00:00-05:00,108.78428276718887,109.18975507913878,107.43931284937038,108.7743911743164,1854500,0.0,0.0
2020-01-06 00:00:00-05:00,107.81511263204459,108.24036059353669,107.38986467055247,108.210693359375,1821800,0.0,0.0
2020-01-07 00:00:00-05:00,108.0623425917975,108.27991235488528,106.96461727407389,107.09317779541016,1498900,0.0,0.0
2020-01-08 00:00:00-05:00,106.9448319643312,108.82383460039505,106.69759497393001,108.00300598144531,2741600,0.0,0.0
2020-01-09 00:00:00-05:00,108.67549983126042,108.98207131013714,107.84478709685585,107.88433837890625,1596200,0.0,0.0
2020-01-10 00:00:00-05:00,108.24034634572041,108.24034634572041,107.19206396959515,107.39974212646484,1296300,0.0,0.0
2020-01-13 00:00:00-05:00,107.73599252783426,108.12168162630498,107.01405720155049,108.08212280273438,1573900,0.0,0.0
2020-01-14 00:00:00-05:00,107.93378879908143,108.28981069813334,107.38986435745359,107.88433837890625,1233200,0.0,0.0
2020-01-15 00:00:00-05:00,107.73600407712121,108.64583448155642,107.38986622004104,108.41837310791016,1316100,0.0,0.0
2020-01-16 00:00:00-05:00,109.10074020751381,110.41604282396426,108.97217968709977,110.36659240722656,1217100,0.0,0.0
2020-01-17 00:00:00-05:00,110.93029077834238,112.70050853081017,110.74239579673515,112.66094970703125,2512600,0.0,0.0
2020-01-21 00:00:00-05:00,111.2467583501224,111.37532641890388,108.71505388584926,109.39743041992188,4031800,0.0,0.0
2020-01-22 00:00:00-05:00,109.75345362941691,111.36543617183688,109.31831408995956,109.62488555908203,1716600,0.0,0.0
2020-01-23 00:00:00-05:00,107.98322337760165,109.92156035192382,106.46024270954702,109.73365783691406,1607100,0.0,0.0
2020-01-24 00:00:00-05:00,110.21824727956172,110.21824727956172,106.29213021068165,107.29096221923828,2105300,0.0,0.0
2020-01-27 00:00:00-05:00,103.14727107833419,104.79881229398538,102.38577695466105,103.78019714355469,4149700,0.0,0.0
2020-01-28 00:00:00-05:00,104.8284717458468,106.84592625843982,104.39333227889342,106.66791534423828,2062400,0.0,0.0
2020-01-29 00:00:00-05:00,106.93493958201377,108.91283549060974,106.93493958201377,108.7941665649414,1854200,0.0,0.0
2020-01-30 00:00:00-05:00,107.10307631330932,108.24036052923074,106.03501061367417,107.86456298828125,2389300,0.0,0.0
2020-01-31 00:00:00-05:00,107.60742114265477,107.68653878735327,105.82731940738185,106.60858917236328,3606700,0.0,0.0
2020-02-03 00:00:00-05:00,107.34040410246828,108.67548223520804,106.62836041965413,106.65802764892578,2097700,0.0,0.0
2020-02-04 00:00:00-05:00,108.70515892224223,110.75228091590355,108.18101770597775,109.7138900756836,1689500,0.0,0.0
2020-02-05 00:00:00-05:00,111.19731792922107,112.32471806989533,110.91052209763556,112.00825500488281,2144000,0.0,0.0
2020-02-06 00:00:00-05:00,112.44338526183887,112.62139620471817,110.56439008653744,111.45443725585938,1477600,0.0,0.0
2020-02-07 00:00:00-05:00,110.18858187229935,110.4061516346206,109.1996338945295,109.614990234375,1371200,0.0,0.0
2020-02-10 00:00:00-05:00,109.1996246126035,110.13912963867188,108.9326120011343,110.13912963867188,2028600,0.0,0.0
2020-02-11 00:00:00-05:00,109.21941775989606,113.78835261681526,107.81510588845583,111.69178771972656,2388600,0.0,0.0
2020-02-12 00:00:00-05:00,112.2357117081786,114.20372375357978,111.94891586922452,112.44338989257812,1891100,0.0,0.0
2020-02-13 00:00:00-05:00,111.41489085201101,112.28516241913867,109.9413528261499,111.7115707397461,1396000,0.0,0.0
2020-02-14 00:00:00-05:00,111.84013224936658,112.37416510605632,110.89074301916531,111.97859191894531,948900,0.0,0.0
2020-02-18 00:00:00-05:00,111.73134578176528,112.04780883266031,110.61382973870298,110.69294738769531,1805100,0.0,0.0
2020-02-19 00:00:00-05:00,110.81163121224219,112.19615243608328,110.81163121224219,111.42477416992188,1543300,0.0,0.0
2020-02-20 00:00:00-05:00,111.07863957333653,112.57195317288279,110.53471515278423,110.76217651367188,1165300,0.0,0.0
2020-02-21 00:00:00-05:00,109.91168746869869,109.98091353152644,108.11180229010223,108.35903930664062,1716100,0.0,0.0
2020-02-24 00:00:00-05:00,103.46374380117783,104.18567162518109,102.34622771801932,102.87036895751953,4565200,0.0,0.0
2020-02-25 00:00:00-05:00,103.66152363739057,103.73074969196753,97.22347038143698,97.78717041015625,5490900,0.0,0.0
2020-02-26 00:00:00-05:00,98.53878355459165,99.70574256079722,95.23570067393554,96.8180160522461,6110500,0.0,0.0
2020-02-27 00:00:00-05:00,94.6191857019423,99.72999226497598,92.33121238716629,94.91632843017578,7692700,0.15,0.0
2020-02-28 00:00:00-05:00,92.0637755465573,97.40238458686733,91.8161591437353,96.27325439453125,6128600,0.0,0.0
2020-03-02 00:00:00-05:00,96.11477792417641,96.76848125802576,91.6973024758891,95.5403060913086,4791400,0.0,0.0
2020-03-03 00:00:00-05:00,95.65917608145533,95.8671729650509,91.36055115052007,92.4401626586914,6433300,0.0,0.0
2020-03-04 00:00:00-05:00,93.79708402036435,97.58066209723613,91.1228300734776,97.451904296875,7065200,0.0,0.0
2020-03-05 00:00:00-05:00,93.202826342513,94.23291163791933,90.41961997988459,90.62761688232422,9044900,0.0,0.0
2020-03-06 00:00:00-05:00,88.17125727883449,93.31177691257288,87.47793428012295,89.5876235961914,6450400,0.0,0.0
