Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,53.1372120201866,53.78113863654851,53.11956978022848,53.666465759277344,18056000,0.0,0.0
2020-01-03 00:00:00-05:00,52.75792496680341,53.542986326800985,52.75792496680341,53.013729095458984,15293900,0.0,0.0
2020-01-06 00:00:00-05:00,52.56385814103691,53.101934755676304,52.33451572024509,52.86376953125,17755200,0.0,0.0
2020-01-07 00:00:00-05:00,52.7314509382462,52.74909317944465,51.946389711939034,51.98167419433594,21876100,0.0,0.0
2020-01-08 00:00:00-05:00,51.94639117725853,52.32569096144104,51.62001811816435,52.01696014404297,23133500,0.0,0.0
2020-01-09 00:00:00-05:00,52.087525276447536,52.493286737060295,51.89346734936646,52.308048248291016,18813300,0.0,0.0
2020-01-10 00:00:00-05:00,52.546212596485375,52.99608133599044,51.928747612507635,51.99049377441406,15200600,0.0,0.0
2020-01-13 00:00:00-05:00,52.19337009773805,52.731446633164325,52.11398506619631,52.56385040283203,16453300,0.0,0.0
2020-01-14 00:00:00-05:00,52.475644769589586,52.69616772844413,52.211014527033484,52.4227180480957,17051200,0.0,0.0
2020-01-15 00:00:00-05:00,52.30804738702624,52.61678156147184,51.82289752994139,51.99049377441406,18498800,0.0,0.0
2020-01-16 00:00:00-05:00,52.272757037271695,52.78437188125791,52.10516081161057,52.62559509277344,21365500,0.0,0.0
2020-01-17 00:00:00-05:00,52.9078696484167,52.925511889502815,52.255123552797684,52.57267379760742,21803400,0.0,0.0
2020-01-21 00:00:00-05:00,52.75790995020079,54.02812088703337,52.74026771101954,53.4106559753418,28358500,0.0,0.0
2020-01-22 00:00:00-05:00,53.84288052274837,55.43946441580396,53.7811343702497,55.333614349365234,29475100,0.0,0.0
2020-01-23 00:00:00-05:00,55.44830343065212,56.1980802816071,55.404199503816045,55.85406494140625,42778700,0.0,0.0
2020-01-24 00:00:00-05:00,58.72085931964194,61.120150438199374,58.6238286692718,60.39683532714844,84711000,0.0,0.0
2020-01-27 00:00:00-05:00,58.853164043141994,59.47062559096662,57.86521883679646,57.944610595703125,30764000,0.0,0.0
2020-01-28 00:00:00-05:00,58.65911153311504,59.61177240324745,58.165142221117705,59.37360382080078,30915400,0.0,0.0
2020-01-29 00:00:00-05:00,59.65586677553541,60.03516652358781,58.368013538615415,58.509151458740234,18055800,0.0,0.0
2020-01-30 00:00:00-05:00,57.90051059086522,58.65911014770287,57.27422616228101,58.63264846801758,18522400,0.0,0.0
2020-01-31 00:00:00-05:00,58.04164597495472,58.200422775925055,56.16278604183462,56.39213180541992,25268400,0.0,0.0
2020-02-03 00:00:00-05:00,56.85963674406019,57.371251604331,56.71850555526301,56.8243522644043,16646600,0.0,0.0
2020-02-04 00:00:00-05:00,58.015179879777854,58.27098733208663,57.2654031291222,57.74173355102539,20970800,0.0,0.0
2020-02-05 00:00:00-05:00,58.82671579223828,59.629415987602854,58.33273971141703,59.40007019042969,23401400,0.0,0.0
2020-02-06 00:00:00-05:00,59.65713526265532,59.74577749484234,59.187318582423366,59.470977783203125,17408000,0.33,0.0
2020-02-07 00:00:00-05:00,59.267108807374875,59.6571427937984,58.5136395942137,58.522499084472656,18134600,0.0,0.0
2020-02-10 00:00:00-05:00,58.11473570253827,58.859345378648015,58.00836772235776,58.85047912597656,22299300,0.0,0.0
2020-02-11 00:00:00-05:00,59.24051186445088,60.0205730091981,59.01003664053751,59.75464630126953,17975600,0.0,0.0
2020-02-12 00:00:00-05:00,59.92306976261524,60.35742149097267,59.66600252171848,59.79896926879883,15586600,0.0,0.0
2020-02-13 00:00:00-05:00,59.382334558582784,59.967385454583265,59.16072560033449,59.78123474121094,11602700,0.0,0.0
2020-02-14 00:00:00-05:00,59.852144082553586,60.15353578057407,59.23164170864179,59.63053512573242,13405500,0.0,0.0
