Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-27 00:00:00-05:00,54.11703714981367,54.941304025710615,53.59696155099035,54.37216567993164,27310100,0.0,0.0
2020-01-28 00:00:00-05:00,55.196430981610014,55.71650282235308,54.20535004568025,55.41231155395508,18544900,0.0,0.0
2020-01-29 00:00:00-05:00,54.94129977404005,56.11882058284301,54.25441014007342,54.26422119140625,19278300,0.0,0.0
2020-01-30 00:00:00-05:00,53.165201141230334,54.038530714868436,52.22318297707558,53.9992790222168,30783800,0.0,0.0
2020-01-31 00:00:00-05:00,54.117028620162756,54.16609135938538,51.712916965783215,52.095611572265625,28550800,0.0,0.0
2020-02-03 00:00:00-05:00,52.252625565820765,53.09651833350297,52.00730807490142,52.77269744873047,20471900,0.0,0.0
2020-02-04 00:00:00-05:00,54.25441775488749,54.97074438663916,53.91097101807644,54.46048355102539,19998600,0.0,0.0
2020-02-05 00:00:00-05:00,55.95201687583916,56.187519583941466,54.774492105583455,55.70669937133789,19795300,0.0,0.0
2020-02-06 00:00:00-05:00,56.99216069827176,58.061741354110765,56.33470788291214,57.5809211730957,23358700,0.0,0.0
2020-02-07 00:00:00-05:00,56.88422063386905,56.91365753475462,55.70669593622456,55.81463623046875,20891100,0.0,0.0
2020-02-10 00:00:00-05:00,55.245492199650286,56.26601374929489,55.14736671125068,56.256202697753906,15929000,0.0,0.0
2020-02-11 00:00:00-05:00,56.79590882212264,57.73792712662931,55.27494106611225,56.17770767211914,26776900,0.0,0.0
2020-02-12 00:00:00-05:00,57.93417470942414,60.0439027089659,57.79679752491647,58.15986633300781,47180800,0.0,0.0
2020-02-13 00:00:00-05:00,57.90473636692639,59.49439633341886,57.75754812478666,58.218746185302734,23679700,0.0,0.0
2020-02-14 00:00:00-05:00,59.03319713258847,59.42570659054123,57.16878282218429,57.40428924560547,20920200,0.0,0.0
2020-02-18 00:00:00-05:00,56.001071150249345,56.9529041214584,55.559498960345785,56.6683349609375,21513200,0.0,0.0
2020-02-19 00:00:00-05:00,57.482792197813296,59.12151112433477,57.46316635073999,58.86638259887695,23335500,0.0,0.0
2020-02-20 00:00:00-05:00,58.75844659647407,58.86638689162486,56.609462975830205,57.894927978515625,20797100,0.0,0.0
2020-02-21 00:00:00-05:00,57.531855122120874,57.62998061454385,54.843173956708995,55.92257308959961,27038900,0.0,0.0
2020-02-24 00:00:00-05:00,52.31150036345212,54.421228428592414,51.624610676308535,53.97965621948242,33321100,0.0,0.0
2020-02-25 00:00:00-05:00,53.812841964553506,54.41141720802168,50.5844630652483,51.12416076660156,41894200,0.0,0.0
2020-02-26 00:00:00-05:00,51.663857214475485,53.2535132653563,50.90827900835844,51.38909912109375,28075600,0.0,0.0
2020-02-27 00:00:00-05:00,49.681695955450955,51.86011258235739,49.053683820009546,49.632633209228516,36349200,0.0,0.0
2020-02-28 00:00:00-05:00,47.73878118177217,51.92880027728681,47.48364891663345,51.57554626464844,40121300,0.0,0.0
2020-03-02 00:00:00-05:00,52.203563112660575,53.665653270621775,51.1241639005387,53.567527770996094,33272700,0.0,0.0
2020-03-03 00:00:00-05:00,53.5773436191775,54.36236265943872,50.142898419403345,50.82978820800781,36893200,0.0,0.0
2020-03-04 00:00:00-05:00,52.02693048520062,54.34272804536101,51.23210051957851,54.25441360473633,28222000,0.0,0.0
2020-03-05 00:00:00-05:00,52.4488742874614,54.56841701600716,52.34093400492592,52.71381759643555,26223000,0.0,0.0
2020-03-06 00:00:00-05:00,51.22228894142431,52.19374403506865,49.06349443752375,50.50596237182617,30313700,0.0,0.0
2020-03-09 00:00:00-04:00,44.62816192397174,47.68972346610551,44.078649342256156,45.108985900878906,31260800,0.0,0.0
2020-03-10 00:00:00-04:00,47.248142597576816,47.3560791317752,44.44171035697927,46.96357345581055,31652900,0.0,0.0
2020-03-11 00:00:00-04:00,45.33467205298281,45.452423397871705,42.04741550249916,42.901123046875,38483800,0.0,0.0
2020-03-12 00:00:00-04:00,38.66203346585666,41.743220186258675,37.288254182872905,38.08308410644531,40117200,0.0,0.0
2020-03-13 00:00:00-04:00,40.79138646229006,42.21422846195077,37.631696417377675,42.184791564941406,35264800,0.0,0.0
2020-03-16 00:00:00-04:00,36.65042981137113,38.40690385680598,33.804749305107045,33.82437515258789,36879100,0.0,0.0
2020-03-17 00:00:00-04:00,34.82527105822976,38.39709296302303,33.38280308004491,36.67987060546875,34869000,0.0,0.0
2020-03-18 00:00:00-04:00,33.61831008159836,35.875234178819284,30.54693566545726,34.04025650024414,36519000,0.0,0.0
2020-03-19 00:00:00-04:00,34.010812032829804,36.60136377557087,33.019731155208156,35.61028289794922,31015200,0.0,0.0
2020-03-20 00:00:00-04:00,37.062566572016436,37.86720763397356,35.16871526336796,35.433658599853516,37667400,0.0,0.0
2020-03-23 00:00:00-04:00,36.29717842997371,38.730727546117905,35.02152445354709,37.53357696533203,45286000,0.0,0.0
2020-03-24 00:00:00-04:00,41.03670684895836,43.58800708733333,40.369443018629966,42.45954895019531,45588000,0.0,0.0
2020-03-25 00:00:00-04:00,43.0875623089816,44.03939533521873,39.28023394728079,41.70397186279297,54091000,0.0,0.0
2020-03-26 00:00:00-04:00,44.05902061166588,44.89309854080806,42.51842714699304,43.951080322265625,62450700,0.0,0.0
2020-03-27 00:00:00-04:00,42.4399234525011,44.431900164686766,41.51753108803901,42.66561508178711,39791500,0.0,0.0
2020-03-30 00:00:00-04:00,43.342691428323384,44.71647084083904,42.3417993841522,43.68613815307617,33763900,0.0,0.0
2020-03-31 00:00:00-04:00,43.56838467791297,44.32395920027566,41.12502100116041,41.272212982177734,36723700,0.0,0.0
2020-04-01 00:00:00-04:00,39.79049459682682,41.50771696068831,38.593347837143234,39.14285659790039,37452800,0.0,0.0
2020-04-02 00:00:00-04:00,39.04473471114483,40.811019985691445,38.779791358475634,40.32038497924805,31457700,0.0,0.0
2020-04-03 00:00:00-04:00,40.20263096880199,41.07596062363282,39.79049564413876,40.44794845581055,28522400,0.0,0.0
2020-04-06 00:00:00-04:00,42.53805195568476,45.81549382474493,42.52824090295536,45.501487731933594,37899100,0.0,0.0
2020-04-07 00:00:00-04:00,47.189268177862594,47.464022543505976,45.177665693871795,45.66830062866211,34646400,0.0,0.0
2020-04-08 00:00:00-04:00,46.19818534049155,47.77802662066273,45.923427242996596,47.385520935058594,27694400,0.0,0.0
2020-04-09 00:00:00-04:00,48.376603431573905,48.87705315724307,44.50058672933653,45.2659797668457,39799400,0.0,0.0
2020-04-13 00:00:00-04:00,44.059023426067014,45.52111359429951,43.558573642015865,45.305233001708984,30449900,0.0,0.0
2020-04-14 00:00:00-04:00,46.11967928024143,47.473832613600266,45.74679571880262,46.728065490722656,25738000,0.0,0.0
2020-04-15 00:00:00-04:00,45.53092686906982,45.786055407313654,44.78515961589965,45.56036376953125,22389400,0.0,0.0
2020-04-16 00:00:00-04:00,46.139317195250406,46.31594609986318,43.82351932877003,44.677223205566406,26589000,0.0,0.0
2020-04-17 00:00:00-04:00,45.90380957448156,46.011749873806444,44.00995816791229,44.84403991699219,23388300,0.0,0.0
2020-04-20 00:00:00-04:00,43.68613750932394,44.235650014882225,42.488987003008404,42.58711624145508,30463300,0.0,0.0
2020-04-21 00:00:00-04:00,42.1946033594577,42.263291949187725,40.41850359140914,40.63438415527344,32482200,0.0,0.0
2020-04-22 00:00:00-04:00,42.302551109342865,43.372135579563654,41.94929330365555,43.08756637573242,21346600,0.0,0.0
2020-04-23 00:00:00-04:00,42.99925043369499,43.882394917298114,42.60674094248295,42.95018768310547,22273100,0.0,0.0
2020-04-24 00:00:00-04:00,42.979620354124535,43.489881145173655,42.17497934526756,43.33287811279297,16581800,0.0,0.0
2020-04-27 00:00:00-04:00,44.15714944043242,44.53984413666316,43.745017842414065,44.43190383911133,16667200,0.0,0.0
2020-04-28 00:00:00-04:00,45.34447865813577,46.7967575801567,44.43189740244228,44.46133804321289,25234900,0.0,0.0
2020-04-29 00:00:00-04:00,45.707555445195574,49.20087402393596,45.46223796103694,48.89668273925781,35743000,0.0,0.0
2020-04-30 00:00:00-04:00,48.55323459256087,48.651363829297146,46.48275448802092,46.99301528930664,28585400,0.0,0.0
2020-05-01 00:00:00-04:00,45.49167652168737,46.04118531058055,43.68613962265002,44.216026306152344,28194000,0.0,0.0
2020-05-04 00:00:00-04:00,43.36231498196101,43.852949925721255,42.79318039368786,43.62725830078125,21377100,0.0,0.0
2020-05-05 00:00:00-04:00,44.59871901120405,46.07062390435766,44.26508708569265,44.55946731567383,21007500,0.0,0.0
2020-05-06 00:00:00-04:00,45.20711177779835,46.23744460156288,45.059919770154174,45.21692657470703,22011900,0.0,0.0
2020-05-07 00:00:00-04:00,46.23743711944733,46.61032073342406,45.472047787348245,45.71736526489258,16372100,0.0,0.0
2020-05-08 00:00:00-04:00,46.404249593555214,47.55233345916398,46.404249593555214,47.34626770019531,17437100,0.0,0.0
2020-05-11 00:00:00-04:00,46.845831208732264,47.817286407571764,46.551447215631356,47.29721450805664,17353500,0.0,0.0
2020-05-12 00:00:00-04:00,47.61121653113232,47.65046822595194,44.78515813932977,44.83422088623047,26738900,0.0,0.0
2020-05-13 00:00:00-04:00,45.010847530576356,45.02066232541684,42.14554132973841,42.71467590332031,35117500,0.0,0.0
2020-05-14 00:00:00-04:00,42.253485165553165,44.92253686967827,41.71378370138014,44.87347412109375,27543500,0.0,0.0
2020-05-15 00:00:00-04:00,42.46935769164671,43.941262459073435,42.43010974271668,43.57819366455078,28803900,0.0,0.0
2020-05-18 00:00:00-04:00,44.97160293458878,45.28560901444612,44.10808434335722,45.059913635253906,20307800,0.0,0.0
2020-05-19 00:00:00-04:00,44.922532667533964,45.36410484998463,44.17676922636529,44.27489471435547,17389500,0.0,0.0
2020-05-20 00:00:00-04:00,45.638863759424346,46.15893937869697,45.22673217689474,45.76642990112305,17876500,0.0,0.0
2020-05-21 00:00:00-04:00,45.62905212452143,45.69774072073294,43.92164078509097,44.37302780151367,17445300,0.0,0.0
2020-05-22 00:00:00-04:00,44.30433995161329,44.46134299463399,43.411384442574075,44.098270416259766,13385400,0.0,0.0
2020-05-26 00:00:00-04:00,45.35430457205585,45.815498967059845,44.59872615665778,44.942169189453125,24303900,0.0,0.0
2020-05-27 00:00:00-04:00,45.08935506274039,48.65136603816533,43.077752408911465,48.523799896240234,56071500,0.0,0.0
2020-05-28 00:00:00-04:00,47.78785260048933,47.8761670554896,45.20711129836878,45.5996208190918,38289300,0.0,0.0
2020-05-29 00:00:00-04:00,45.746802806462696,47.12058219729247,45.344482287372905,47.01264190673828,26337000,0.0,0.0
2020-06-01 00:00:00-04:00,46.600519473659475,46.77714465081834,45.45243149101199,45.4720573425293,21809100,0.0,0.0
2020-06-02 00:00:00-04:00,45.6192408821602,45.97249491409898,44.71647059632269,45.943058013916016,23035600,0.0,0.0
2020-06-03 00:00:00-04:00,47.14021204796339,48.49436196286698,46.56126259394008,48.003726959228516,34662100,0.0,0.0
2020-06-04 00:00:00-04:00,47.94484919521236,51.006410316984976,47.68971691817015,50.26064682006836,34830800,0.0,0.0
2020-06-05 00:00:00-04:00,51.67367020674972,53.79321293529548,51.60498161663577,52.71381759643555,34110700,0.0,0.0
2020-06-08 00:00:00-04:00,53.479206099707945,53.61658327792524,51.25172312122768,52.694190979003906,22850600,0.0,0.0
2020-06-09 00:00:00-04:00,51.66386030283299,52.497938197456186,51.46760557961356,52.15449523925781,17840800,0.0,0.0
2020-06-10 00:00:00-04:00,51.928804510556006,52.301688143638565,50.60409156123997,51.48723602294922,18766700,0.0,0.0
2020-06-11 00:00:00-04:00,49.47562415755434,50.1330769051019,47.29720763079728,47.61121368408203,29897600,0.0,0.0
2020-06-12 00:00:00-04:00,49.34806843176359,49.534508381298,46.472947076968396,47.77803421020508,24293600,0.0,0.0
2020-06-15 00:00:00-04:00,46.47294888800401,48.79855779439475,46.21781658580616,48.3177375793457,18092300,0.0,0.0
2020-06-16 00:00:00-04:00,50.20176545544356,51.17322425550451,48.926115397081205,50.064388275146484,20987200,0.0,0.0
2020-06-17 00:00:00-04:00,50.339144146819855,50.54520992345114,49.59338068428626,50.00551223754883,13905100,0.0,0.0
2020-06-18 00:00:00-04:00,49.554125967682836,50.08401256947899,49.08311690272424,49.53450012207031,13220200,0.0,0.0
2020-06-19 00:00:00-04:00,50.20177354709659,51.761993012267375,49.79945299284491,49.87795639038086,28081500,0.0,0.0
2020-06-22 00:00:00-04:00,50.142892889062665,50.43727686831664,49.29900387737767,50.191959381103516,15952200,0.0,0.0
2020-06-23 00:00:00-04:00,49.740572095417804,49.936826832794864,48.641550806653136,48.906494140625,23194200,0.0,0.0
2020-06-24 00:00:00-04:00,48.72004850125677,49.1616169296555,47.12057763207096,47.385520935058594,19346500,0.0,0.0
2020-06-25 00:00:00-04:00,47.3364618979056,48.386420397542764,46.39443994356722,48.2686653137207,14971900,0.0,0.0
2020-06-26 00:00:00-04:00,48.22941360283002,48.425664574073586,47.2383289791123,47.5817756652832,16929700,0.0,0.0
2020-06-29 00:00:00-04:00,47.778028905812164,48.22941589355469,46.688822487986585,48.22941589355469,24666200,0.0,0.0
2020-06-30 00:00:00-04:00,50.81015170769472,51.48723030083963,50.01532552373842,50.555023193359375,47852100,0.0,0.0
2020-07-01 00:00:00-04:00,50.555034299830346,50.59428600088899,48.680808621634746,48.76912307739258,25218400,0.0,0.0
2020-07-02 00:00:00-04:00,49.55413180004403,49.799449284202666,48.55323601548708,48.89668273925781,18562400,0.0,0.0
2020-07-06 00:00:00-04:00,49.799452528742826,50.466716428587794,49.53450917940015,49.96626663208008,16321000,0.0,0.0
2020-07-07 00:00:00-04:00,49.57376397323959,49.64245257810838,48.09204408364538,48.17054748535156,19797900,0.0,0.0
2020-07-08 00:00:00-04:00,48.63174241042637,48.81818236233133,48.04297816613791,48.7789306640625,15311900,0.0,0.0
2020-07-09 00:00:00-04:00,48.91630668856956,49.446193372713736,47.81728536620409,49.04387283325195,18510800,0.0,0.0
2020-07-10 00:00:00-04:00,49.07330664950106,49.76019633651435,48.474735147540684,49.75038528442383,18128700,0.0,0.0
2020-07-13 00:00:00-04:00,50.34896692598033,51.3007963160824,48.45511545586499,48.53361511230469,23296400,0.0,0.0
2020-07-14 00:00:00-04:00,48.16073326094439,48.857434060600156,47.0518971159619,48.7789306640625,17455200,0.0,0.0
2020-07-15 00:00:00-04:00,49.26956931263262,49.70133053907919,48.48455400534103,49.56394958496094,15911400,0.0,0.0
2020-07-16 00:00:00-04:00,48.88686671623009,49.34806477270792,48.307917318421964,49.16162109375,14014000,0.0,0.0
2020-07-17 00:00:00-04:00,49.36768955703185,49.48544089582644,48.356979024031645,48.54342269897461,15003800,0.0,0.0
2020-07-20 00:00:00-04:00,48.72986397970491,50.358771893906976,48.612112637650505,50.250831604003906,17604200,0.0,0.0
2020-07-21 00:00:00-04:00,50.65314868120049,51.67367022503671,50.27045403807376,50.555023193359375,16650200,0.0,0.0
2020-07-22 00:00:00-04:00,50.61390189290542,50.80034182137873,50.06438941594814,50.68259048461914,11412600,0.0,0.0
2020-07-23 00:00:00-04:00,50.77090822172939,53.18483137000171,50.60409038583779,51.654048919677734,33399900,0.0,0.0
2020-07-24 00:00:00-04:00,50.31952071581176,50.31952071581176,48.720053428125404,49.08312225341797,25348000,0.0,0.0
2020-07-27 00:00:00-04:00,49.65225933748733,50.74146961084598,49.54432278434864,50.62371826171875,15991700,0.0,0.0
2020-07-28 00:00:00-04:00,50.299901492103366,50.309716288895736,49.1027545675601,49.151817321777344,15614400,0.0,0.0
2020-07-29 00:00:00-04:00,49.44618225097656,49.681688638707286,48.84760710277272,49.44618225097656,14714800,0.0,0.0
2020-07-30 00:00:00-04:00,48.80836483747197,49.79944575623213,48.19016377307842,49.789634704589844,17644300,0.0,0.0
2020-07-31 00:00:00-04:00,49.67188426956626,49.7503876630343,48.3373565265921,49.12237548828125,17433200,0.0,0.0
2020-08-03 00:00:00-04:00,49.44618225097656,49.67187384495969,49.08311349050344,49.44618225097656,15143500,0.0,0.0
2020-08-04 00:00:00-04:00,49.40693475271379,50.51577071566941,49.348060958223265,50.339141845703125,15753100,0.0,0.0
2020-08-05 00:00:00-04:00,50.13308180495137,50.319521747546425,49.68169852714368,50.09383010864258,13198600,0.0,0.0
2020-08-06 00:00:00-04:00,49.06350358554122,49.0929404898531,47.41496956560717,47.7878532409668,32204700,0.0,0.0
2020-08-07 00:00:00-04:00,47.77802508300117,48.25884893070727,47.150013011648284,47.8369026184082,13637300,0.0,0.0
2020-08-10 00:00:00-04:00,47.935031936212496,48.73967293492014,47.36589735472911,48.22941589355469,15881500,0.0,0.0
2020-08-11 00:00:00-04:00,48.09204318173555,48.8083736075017,46.73789321693348,46.865455627441406,21532800,0.0,0.0
2020-08-12 00:00:00-04:00,47.47383115763771,47.81727406997791,46.76731574568415,47.571956634521484,17176600,0.0,0.0
2020-08-13 00:00:00-04:00,46.27669078306362,46.34537938023856,45.069729191385335,45.275794982910156,41051700,0.0,0.0
2020-08-14 00:00:00-04:00,44.74591064453125,45.21692354008244,44.451530392247754,44.74591064453125,18167300,0.0,0.0
2020-08-17 00:00:00-04:00,45.04029165892348,45.07953961158166,43.90201868038576,44.37302780151367,17303800,0.0,0.0
2020-08-18 00:00:00-04:00,44.216027948723976,44.31415345231503,43.22494314351338,43.568389892578125,20118100,0.0,0.0
2020-08-19 00:00:00-04:00,43.47025874516218,43.86276822886143,43.02868651181249,43.22494125366211,19455500,0.0,0.0
2020-08-20 00:00:00-04:00,41.880596570604446,42.842240553132704,41.45865024498271,42.184791564941406,22445400,0.0,0.0
2020-08-21 00:00:00-04:00,42.04741712137445,42.25348666192364,41.60584862522825,41.86097717285156,15476700,0.0,0.0
2020-08-24 00:00:00-04:00,42.31236028184265,42.99925001312132,42.08666863673998,42.940372467041016,14972200,0.0,0.0
2020-08-25 00:00:00-04:00,44.03939507454698,44.68703307226469,43.76463695143351,44.255271911621094,21524900,0.0,0.0
2020-08-26 00:00:00-04:00,44.74590921672293,44.96178980835797,43.852953692116,44.117897033691406,15328900,0.0,0.0
2020-08-27 00:00:00-04:00,43.71557882331261,43.99033697545867,42.85206015402859,43.78426742553711,13777000,0.0,0.0
2020-08-28 00:00:00-04:00,43.78426238091537,44.93235012327952,43.57819659798385,44.83422088623047,13459100,0.0,0.0
2020-08-31 00:00:00-04:00,44.5005935359832,44.96179163934942,44.29452773189328,44.657596588134766,13241800,0.0,0.0
2020-09-01 00:00:00-04:00,44.67721290513721,44.93234514997797,44.216018643420384,44.90290451049805,14079800,0.0,0.0
2020-09-02 00:00:00-04:00,45.5603673549922,47.287400944183965,45.41317535460596,46.934146881103516,24636200,0.0,0.0
2020-09-03 00:00:00-04:00,46.86544695575287,46.93413928987125,44.991221669316246,45.46223449707031,20632800,0.0,0.0
2020-09-04 00:00:00-04:00,45.32485921203075,46.07062649606721,44.04920898151862,45.60942840576172,20608500,0.0,0.0
2020-09-08 00:00:00-04:00,44.14734033099161,45.36411307291701,43.69595327197274,44.186588287353516,20893600,0.0,0.0
2020-09-09 00:00:00-04:00,45.02066311055341,45.02066311055341,43.61744688368962,44.30433654785156,17529100,0.0,0.0
2020-09-10 00:00:00-04:00,44.618343345841154,45.0893524464874,43.85295028194937,44.029579162597656,13744700,0.0,0.0
2020-09-11 00:00:00-04:00,44.38283013728302,45.60941731908915,44.11788685682326,45.226722717285156,18365500,0.0,0.0
2020-09-14 00:00:00-04:00,47.44439996166898,48.66117633070668,47.39533721346334,48.111663818359375,26715400,0.0,0.0
2020-09-15 00:00:00-04:00,48.445300360808744,48.72986956805169,47.78785123709031,48.13129425048828,14456000,0.0,0.0
2020-09-16 00:00:00-04:00,48.1901626221299,50.26064259121795,48.04297064827868,49.26955795288086,23542200,0.0,0.0
2020-09-17 00:00:00-04:00,48.239227943502854,50.32933387034664,47.895784977160076,50.02513885498047,20556900,0.0,0.0
2020-09-18 00:00:00-04:00,50.53539815657054,51.19284717078072,49.03405645771939,49.789634704589844,25549000,0.0,0.0
2020-09-21 00:00:00-04:00,48.68079913804971,48.84761322017927,46.9930137538105,48.22941589355469,21257500,0.0,0.0
2020-09-22 00:00:00-04:00,48.34717664913273,48.847622736261634,47.866352669284915,48.76912307739258,10845300,0.0,0.0
2020-09-23 00:00:00-04:00,50.05457853500205,50.64334275133338,48.710239750737735,48.91630554199219,19160000,0.0,0.0
2020-09-24 00:00:00-04:00,48.59248544486839,49.41675230292564,48.170539092336256,48.54342269897461,13842300,0.0,0.0
2020-09-25 00:00:00-04:00,48.64155471602096,48.670991618856675,46.8850804773608,48.219608306884766,17773000,0.0,0.0
2020-09-28 00:00:00-04:00,48.710242482913706,48.83780863176123,47.228526421369736,48.78874588012695,18904000,0.0,0.0
2020-09-29 00:00:00-04:00,48.778926766955074,50.417649477899886,48.661175424804114,49.760196685791016,35676600,0.0,0.0
2020-09-30 00:00:00-04:00,48.03316160962735,48.347167673303666,45.95287050195989,46.0804328918457,55392600,0.0,0.0
2020-10-01 00:00:00-04:00,46.21781226395117,47.277585586445745,46.16874951603887,47.02245330810547,24460000,0.0,0.0
2020-10-02 00:00:00-04:00,45.98230703949723,46.629945008648704,45.62904928482415,45.6781120300293,20277500,0.0,0.0
2020-10-05 00:00:00-04:00,46.109871232462595,46.83600881475484,46.10005643788582,46.70844268798828,16933700,0.0,0.0
2020-10-06 00:00:00-04:00,46.65937690106173,47.91540475439049,46.33555982285191,46.433685302734375,17926200,0.0,0.0
2020-10-07 00:00:00-04:00,47.51308787715265,48.08222622927851,47.41496238214708,47.50327682495117,13889300,0.0,0.0
2020-10-08 00:00:00-04:00,48.07241096158663,49.0634918499263,47.31683273790808,48.96536636352539,14569700,0.0,0.0
2020-10-09 00:00:00-04:00,49.29900167486118,49.65225569633771,48.38642036373967,48.9555549621582,13933700,0.0,0.0
2020-10-12 00:00:00-04:00,49.6326369817861,49.887765527483545,49.142001995773576,49.73076248168945,13108800,0.0,0.0
2020-10-13 00:00:00-04:00,50.9180930934323,51.76198578283991,50.672775625267185,50.878841400146484,22179400,0.0,0.0
2020-10-14 00:00:00-04:00,51.03584756123477,51.27135399215116,50.38820955527435,50.662967681884766,15899400,0.0,0.0
2020-10-15 00:00:00-04:00,49.80926417208532,50.99660373171207,49.377506714287975,50.9671630859375,14000600,0.0,0.0
2020-10-16 00:00:00-04:00,51.17323157313782,51.56573732393565,50.613907977233744,50.64334487915039,14225400,0.0,0.0
2020-10-19 00:00:00-04:00,50.99660328041904,52.98858018971142,50.33915043157625,51.64424133300781,24176200,0.0,0.0
2020-10-20 00:00:00-04:00,52.14467962212049,53.184827018509715,51.76198497666286,52.527374267578125,17343400,0.0,0.0
2020-10-21 00:00:00-04:00,52.301685753941506,52.94932374852136,52.18393441217635,52.311500549316406,12922200,0.0,0.0
2020-10-22 00:00:00-04:00,52.291877229937135,53.82265597663476,52.08581143607367,53.3614616394043,14842600,0.0,0.0
2020-10-23 00:00:00-04:00,53.076895333250434,53.106332235901085,51.39892450369837,51.8601188659668,16175700,0.0,0.0
2020-10-26 00:00:00-04:00,51.41854244800877,51.89936258587125,50.43727258253721,51.16341018676758,11678900,0.0,0.0
2020-10-27 00:00:00-04:00,51.05547066612498,51.34003982974655,50.574650521072364,50.98678207397461,8964800,0.0,0.0
2020-10-28 00:00:00-04:00,49.79944807052612,49.897573564499034,48.641549274057034,49.06349563598633,15463700,0.0,0.0
2020-10-29 00:00:00-04:00,48.77892191060112,49.95644644462126,48.45510481611278,49.53450012207031,12420700,0.0,0.0
2020-10-30 00:00:00-04:00,49.07330439133981,49.485439681881985,48.37660368429545,49.397125244140625,15955700,0.0,0.0
2020-11-02 00:00:00-05:00,49.83870405783294,49.83870405783294,48.51398731561989,48.7789306640625,13103200,0.0,0.0
2020-11-03 00:00:00-05:00,49.19106472054253,50.623717980586186,49.073309628821335,50.12327194213867,11429500,0.0,0.0
2020-11-04 00:00:00-05:00,50.761090450730876,51.516668707632526,49.976075295264074,50.98678207397461,13554400,0.0,0.0
2020-11-05 00:00:00-05:00,51.88955298823717,53.7539635389271,51.79142375299186,53.55771255493164,16373600,0.0,0.0
2020-11-06 00:00:00-05:00,53.43996418289406,54.3721714469166,53.31240177592899,54.126853942871094,13922600,0.0,0.0
2020-11-09 00:00:00-05:00,55.41231115317671,56.746838784843945,54.823546981016,54.911861419677734,20968500,0.0,0.0
2020-11-10 00:00:00-05:00,54.09741130238188,54.89223753550731,53.34183302087237,54.37216567993164,14502100,0.0,0.0
2020-11-11 00:00:00-05:00,54.92168380352395,55.873513170345305,54.80392870687237,55.304378509521484,14765500,0.0,0.0
2020-11-12 00:00:00-05:00,55.539880840482915,55.902953437829595,54.84318003462524,55.19643783569336,13785600,0.0,0.0
2020-11-13 00:00:00-05:00,55.72632725537596,57.10010308478882,55.687075554843204,56.844974517822266,14318800,0.0,0.0
2020-11-16 00:00:00-05:00,58.601438049861756,60.75041772549978,58.493497764844996,60.70135498046875,31397200,0.0,0.0
2020-11-17 00:00:00-05:00,59.85747093885672,61.034995705975646,59.17058117943335,60.82892990112305,17703600,0.0,0.0
2020-11-18 00:00:00-05:00,60.34809651698806,60.87798314088246,59.49439278510093,59.602333068847656,18734500,0.0,0.0
2020-11-19 00:00:00-05:00,58.915454134745666,60.80930561252308,58.53275941783954,60.67192840576172,12723600,0.0,0.0
2020-11-20 00:00:00-05:00,60.32847294255198,61.46674587568513,60.20090680757007,60.24997329711914,14115700,0.0,0.0
2020-11-23 00:00:00-05:00,61.43731176159871,63.291911355898414,61.1331167315438,62.9779052734375,20612600,0.0,0.0
2020-11-24 00:00:00-05:00,63.08584828400554,63.08584828400554,61.71206880661808,62.75221633911133,22625600,0.0,0.0
