Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-12 00:00:00-05:00,115.12266592868328,115.23732526968713,114.3486789262011,114.7213363647461,1388800,0.0,0.0
2020-02-13 00:00:00-05:00,114.43469816453947,115.38067432271568,114.1671499412284,115.23734283447266,1290300,0.0,0.0
2020-02-14 00:00:00-05:00,115.53355868689314,116.54642186144065,115.31378277479632,116.3648681640625,1307700,0.0,0.0
2020-02-18 00:00:00-05:00,116.17375754385371,117.54017065652974,115.63865385942498,117.04328918457031,1497200,0.0,0.0
2020-02-19 00:00:00-05:00,117.49240458250223,118.13261031218168,117.11974708074003,117.47329711914062,1061200,0.0,0.0
2020-02-20 00:00:00-05:00,117.377734889583,118.6390461430307,116.51776054789376,118.30460357666016,1065400,0.0,0.0
2020-02-21 00:00:00-05:00,117.77907111394349,118.36194718096432,116.68976341593729,117.75995635986328,1316400,0.0,0.0
2020-02-24 00:00:00-05:00,116.57509047281104,117.70262032800622,115.66733653682557,116.21199035644531,1816400,0.0,0.0
2020-02-25 00:00:00-05:00,116.56553403236722,116.7757525767406,111.37698663952631,111.55854034423828,2295700,0.0,0.0
2020-02-26 00:00:00-05:00,113.13517469585273,116.01133274592583,112.7147375975963,113.89959716796875,2432000,0.0,0.0
2020-02-27 00:00:00-05:00,112.56186030622355,113.72760516735933,106.87643104698093,106.96243286132812,2738900,0.0,0.0
2020-02-28 00:00:00-05:00,103.79003532466167,105.72976686291072,102.01274270662816,103.94291687011719,4152000,0.0,0.0
2020-03-02 00:00:00-05:00,104.36337389967066,107.01975596157996,101.23877515652697,107.00064849853516,3138100,0.0,0.0
2020-03-03 00:00:00-05:00,106.06423681886244,109.22705091728176,102.80586352182499,104.36338806152344,3487300,0.0,0.0
2020-03-04 00:00:00-05:00,104.51625135946335,105.58645150139469,101.1049970641009,104.68824768066406,4938700,0.0,0.0
2020-03-05 00:00:00-05:00,101.61143026417417,102.39497474330142,96.2222218345417,97.16820526123047,3136700,0.0,0.0
2020-03-06 00:00:00-05:00,93.25051357733474,98.82127579993329,93.01163019513216,97.95174407958984,3940100,0.0,0.0
2020-03-09 00:00:00-04:00,92.67720265748862,93.47029730226618,90.21193148779287,90.5941390991211,4067500,0.0,0.0
2020-03-10 00:00:00-04:00,92.83963602387561,97.38797012055942,91.52099516135527,97.32108306884766,3921200,0.0,0.0
2020-03-11 00:00:00-04:00,94.999135154962,96.4802149388735,93.47984044784998,94.17737579345703,3731100,0.0,0.0
2020-03-12 00:00:00-04:00,88.54929846658615,92.17077174692264,86.98222391917709,87.28799438476562,5273900,0.0,0.0
2020-03-13 00:00:00-04:00,91.37766845339655,92.81096874218429,83.59007604976364,88.70217895507812,4298400,0.0,0.0
2020-03-16 00:00:00-04:00,80.83786157423287,80.83786157423287,70.15086012421493,70.8601303100586,4883700,0.285,0.0
2020-03-17 00:00:00-04:00,71.33938194299759,71.56941417729502,64.87925457598203,66.67160034179688,7862800,0.0,0.0
2020-03-18 00:00:00-04:00,62.588504427762295,63.211508163855314,53.962214193754505,57.47982406616211,8149600,0.0,0.0
2020-03-19 00:00:00-04:00,56.990993893419194,66.45115660649563,55.27532062034857,62.30095291137695,7958700,0.0,0.0
2020-03-20 00:00:00-04:00,62.71309906175944,67.09333507332875,61.19870488651051,61.24663162231445,10008700,0.0,0.0
2020-03-23 00:00:00-04:00,60.08687055791859,63.67157308883695,57.98780903474576,60.30731964111328,5970200,0.0,0.0
2020-03-24 00:00:00-04:00,65.0038545490494,68.81859298141455,63.32652122594827,68.60772705078125,8351500,0.0,0.0
2020-03-25 00:00:00-04:00,70.87929519789216,81.33627156150129,69.77705368026588,77.91451263427734,5655300,0.0,0.0
2020-03-26 00:00:00-04:00,78.92094290566767,83.22450718708932,77.93371338818966,82.04557800292969,5436500,0.0,0.0
2020-03-27 00:00:00-04:00,78.38418448295309,82.21808938160645,76.67809797306727,79.1222152709961,3493000,0.0,0.0
2020-03-30 00:00:00-04:00,79.16053185013536,81.94970060897614,77.23400029386762,81.34586334228516,3237400,0.0,0.0
2020-03-31 00:00:00-04:00,80.60784387438363,85.10309942047839,80.26279187057378,83.35867309570312,4875800,0.0,0.0
2020-04-01 00:00:00-04:00,78.88260210905263,81.82512404613486,76.57267072496778,77.72283935546875,4468900,0.0,0.0
2020-04-02 00:00:00-04:00,76.67810403207727,78.85384201644618,72.48955996679128,76.10301971435547,4137500,0.0,0.0
2020-04-03 00:00:00-04:00,75.31705282205547,75.94006374236945,71.09016975989086,71.64608764648438,3534700,0.0,0.0
2020-04-06 00:00:00-04:00,76.67809967342725,84.40341587549516,74.90492008099794,83.5599594116211,5382000,0.0,0.0
2020-04-07 00:00:00-04:00,89.77089729260572,91.98497529250422,80.96249740974268,81.28837585449219,5867100,0.0,0.0
2020-04-08 00:00:00-04:00,82.18933573464341,88.04562601456249,81.18293278020234,85.35231018066406,3023800,0.0,0.0
2020-04-09 00:00:00-04:00,86.62706062051397,88.79321848737897,84.2404573626614,85.05516052246094,2693900,0.0,0.0
2020-04-13 00:00:00-04:00,85.32353915769511,85.32353915769511,81.56631460277653,83.38742065429688,2192200,0.0,0.0
2020-04-14 00:00:00-04:00,84.83471575359819,87.56637098594263,84.67176927036994,87.19256591796875,3034400,0.0,0.0
2020-04-15 00:00:00-04:00,82.98487344920979,85.63984937919587,82.62064780306332,84.88265228271484,2383500,0.0,0.0
2020-04-16 00:00:00-04:00,84.87307789208383,85.13186327128005,82.7835992999961,83.56954956054688,2610700,0.0,0.0
2020-04-17 00:00:00-04:00,86.32035649937085,88.1989688055731,85.03600201646832,87.91143035888672,5080600,0.0,0.0
2020-04-20 00:00:00-04:00,86.72292969482002,86.72292969482002,82.86985128015405,82.91777801513672,3565500,0.0,0.0
2020-04-21 00:00:00-04:00,80.17652497978199,81.9592910608098,78.24039921700927,79.2659683227539,4154500,0.0,0.0
2020-04-22 00:00:00-04:00,81.53757396582716,82.40979085985087,78.53754594797199,80.38740539550781,3265800,0.0,0.0
2020-04-23 00:00:00-04:00,81.2020942261021,81.78676521673049,78.90175018409111,79.1988754272461,3721400,0.0,0.0
2020-04-24 00:00:00-04:00,79.5631077403895,82.7164951704789,79.17971581555142,81.94012451171875,2213900,0.0,0.0
2020-04-27 00:00:00-04:00,83.30117042016097,87.31718074334484,82.90819166637968,87.05839538574219,3238400,0.0,0.0
2020-04-28 00:00:00-04:00,90.14469654680927,96.88278358690653,88.33317697291035,88.69739532470703,4800000,0.0,0.0
2020-04-29 00:00:00-04:00,93.10637806187053,94.6015986031371,91.17983884036644,93.0201187133789,3552400,0.0,0.0
2020-04-30 00:00:00-04:00,91.46737310684,92.09038402476365,87.26925048602736,87.56637573242188,3058100,0.0,0.0
2020-05-01 00:00:00-04:00,84.58551223331746,85.86028714720993,83.74205593366565,85.26602935791016,1990100,0.0,0.0
2020-05-04 00:00:00-04:00,83.56955030681664,85.112697723187,82.14141536551891,84.71971893310547,1864300,0.0,0.0
2020-05-05 00:00:00-04:00,86.26285220417488,87.20216203460552,84.42257977884137,85.08392333984375,2423200,0.0,0.0
2020-05-06 00:00:00-04:00,85.62066618203872,86.54080230049698,84.7196963667894,85.17018127441406,1938400,0.0,0.0
2020-05-07 00:00:00-04:00,86.87627661684141,88.05520548484856,86.03282024741506,86.11907958984375,2286200,0.0,0.0
2020-05-08 00:00:00-04:00,87.31717943196244,87.79641752688275,86.70375525547188,87.6622314453125,1480000,0.0,0.0
2020-05-11 00:00:00-04:00,86.35870136890738,87.61431012292631,85.17019296681109,86.9817123413086,1598100,0.0,0.0
2020-05-12 00:00:00-04:00,87.07754272512429,87.43218147597784,82.54395536164445,83.023193359375,2301600,0.0,0.0
2020-05-13 00:00:00-04:00,82.38101947578362,82.76441138577539,79.18929955813886,80.24362182617188,2192900,0.0,0.0
2020-05-14 00:00:00-04:00,78.84424066199439,81.17333771882043,76.54389671619465,81.01039123535156,2171100,0.0,0.0
2020-05-15 00:00:00-04:00,80.25322168634645,82.42895961205365,78.92093293712362,81.76760864257812,3067500,0.0,0.0
2020-05-18 00:00:00-04:00,86.16701565682959,88.56320626290054,85.0935196327762,86.86669921875,2581900,0.0,0.0
2020-05-19 00:00:00-04:00,86.78044360307152,87.80601293411922,84.28840672798857,86.15743255615234,3319700,0.0,0.0
2020-05-20 00:00:00-04:00,87.04880509321595,88.4673530362673,86.26285492969356,87.11589813232422,2431800,0.0,0.0
2020-05-21 00:00:00-04:00,90.57600391275224,95.27253891148769,89.61752768087126,92.84759521484375,5012800,0.0,0.0
2020-05-22 00:00:00-04:00,89.11910501803042,92.67505023301047,88.0551960333829,89.98172760009766,5340100,0.0,0.0
2020-05-26 00:00:00-04:00,92.71341121167892,93.13513579062388,90.30763376804722,90.6718521118164,4445100,0.0,0.0
2020-05-27 00:00:00-04:00,91.2660988156717,92.58879325046672,89.90506445793575,92.48336029052734,2974500,0.0,0.0
2020-05-28 00:00:00-04:00,92.55043720767274,96.42268099915135,90.79643174233105,94.1894302368164,4286700,0.0,0.0
2020-05-29 00:00:00-04:00,93.96900921909277,94.7645462344529,91.51531244290015,92.93385314941406,4511800,0.0,0.0
2020-06-01 00:00:00-04:00,93.04885931594856,94.9945645823644,92.48335462793561,93.16387176513672,2253900,0.0,0.0
2020-06-02 00:00:00-04:00,94.46740458923053,94.87954961569913,92.00412123919973,94.70702362060547,2510600,0.0,0.0
2020-06-03 00:00:00-04:00,95.77093796483706,96.5377218323871,94.71661563140042,95.98180389404297,2303300,0.0,0.0
2020-06-04 00:00:00-04:00,95.3683698914916,96.80608401045882,94.44823373286364,94.85079193115234,2689600,0.0,0.0
2020-06-05 00:00:00-04:00,98.05211389162879,100.57290355471746,97.0936377335976,98.22463989257812,2570800,0.0,0.0
2020-06-08 00:00:00-04:00,98.2917399739065,99.72945431396796,97.17990404088086,98.4930191040039,3616800,0.0,0.0
2020-06-09 00:00:00-04:00,97.86040688245787,98.63677748439795,96.48978578747312,97.37158203125,2678700,0.0,0.0
2020-06-10 00:00:00-04:00,97.46745069042498,97.59204996845831,94.55368205811783,95.8859634399414,3299400,0.0,0.0
2020-06-11 00:00:00-04:00,92.66548623366516,92.81883863457723,89.33957240109505,90.45140838623047,3797000,0.0,0.0
2020-06-12 00:00:00-04:00,92.41626836711323,92.77090717414556,86.06157414308409,88.63987731933594,2933000,0.0,0.0
2020-06-15 00:00:00-04:00,85.43856307394755,87.69098055464805,84.21171477701755,87.53762817382812,3879400,0.0,0.0
2020-06-16 00:00:00-04:00,93.05844589488697,93.9785894339827,91.31401959436384,93.56644439697266,4164100,0.0,0.0
2020-06-17 00:00:00-04:00,93.68146402411934,94.05526916622402,92.56004859780526,92.66548156738281,3317200,0.0,0.0
2020-06-18 00:00:00-04:00,91.09357945263788,92.3779340580253,88.16064460369579,88.54402923583984,3357100,0.0,0.0
2020-06-19 00:00:00-04:00,91.18941492208286,91.1990017305407,87.84433540433915,89.4354019165039,6537000,0.0,0.0
2020-06-22 00:00:00-04:00,88.8220005714884,89.032866536063,86.47373646620392,86.91463470458984,2839400,0.0,0.0
2020-06-23 00:00:00-04:00,88.18939627476205,89.29164535559737,87.52804536374225,87.6622314453125,3749000,0.0,0.0
2020-06-24 00:00:00-04:00,86.07115781988279,86.60790210280548,82.85067749716178,83.43534851074219,3119100,0.0,0.0
2020-06-25 00:00:00-04:00,83.16695714989478,83.3299036232469,79.0646811460864,80.77076721191406,4748500,0.0,0.0
2020-06-26 00:00:00-04:00,80.27237701416016,83.09029921594062,80.11901732116327,80.27237701416016,5236000,0.0,0.0
2020-06-29 00:00:00-04:00,80.44492167724786,81.96889558888425,78.22125680100856,81.70052337646484,2845900,0.0,0.0
2020-06-30 00:00:00-04:00,81.48007790737505,82.1797615593836,80.30114875985336,81.70052337646484,5775200,0.0,0.0
2020-07-01 00:00:00-04:00,81.74844315802375,84.92099731873823,81.6813501106326,83.56954956054688,3703700,0.0,0.0
2020-07-02 00:00:00-04:00,85.05517734315247,87.33635541683185,84.6430322778519,84.90182495117188,3516300,0.0,0.0
2020-07-06 00:00:00-04:00,86.03281541174688,87.278829934324,85.82194950309433,86.39703369140625,1907500,0.0,0.0
2020-07-07 00:00:00-04:00,85.49606168334198,85.49606168334198,82.59188038964159,82.79315948486328,2300300,0.0,0.0
2020-07-08 00:00:00-04:00,82.63023293656627,83.43535675307857,81.28836478410787,82.4481201171875,2350800,0.0,0.0
2020-07-09 00:00:00-04:00,82.17975286268073,82.63982468713698,79.79314901183493,81.20211029052734,2700800,0.0,0.0
2020-07-10 00:00:00-04:00,81.32669598544513,84.10627815036895,80.98164400289777,83.18614196777344,2767100,0.0,0.0
2020-07-13 00:00:00-04:00,83.35867603088997,84.1350394105027,80.94331191917229,81.2979507446289,3584900,0.0,0.0
2020-07-14 00:00:00-04:00,80.49281718611785,80.49281718611785,76.34261437746477,76.84101867675781,7567700,0.0,0.0
2020-07-15 00:00:00-04:00,78.37458495202866,81.1254139028529,78.24039888736328,80.18611145019531,5743700,0.0,0.0
2020-07-16 00:00:00-04:00,79.56311798581548,81.41297749721933,78.97844687048205,81.04875183105469,3207100,0.0,0.0
2020-07-17 00:00:00-04:00,81.71010593288356,82.50564303012656,80.63660982651008,82.2276840209961,3217200,0.0,0.0
2020-07-20 00:00:00-04:00,82.02639261054654,82.50563069687234,80.04234722566143,81.26919555664062,3074600,0.0,0.0
2020-07-21 00:00:00-04:00,81.5375699486781,84.34590550398495,80.62702048475185,82.91777801513672,2263300,0.0,0.0
2020-07-22 00:00:00-04:00,82.76440125419242,85.12225134000637,82.06471786825702,85.09349822998047,2587700,0.0,0.0
2020-07-23 00:00:00-04:00,84.86347108865502,85.09350329514636,83.24364420992178,84.09668731689453,2890100,0.0,0.0
2020-07-24 00:00:00-04:00,84.029607345669,84.4417524073446,82.38102709896665,82.58231353759766,2167600,0.0,0.0
2020-07-27 00:00:00-04:00,82.35225614862088,82.66855498358004,80.6270037365185,81.58547973632812,2380700,0.0,0.0
2020-07-28 00:00:00-04:00,81.41295656907984,82.94651675909833,81.24043059066577,82.31391906738281,1814800,0.0,0.0
2020-07-29 00:00:00-04:00,82.57272448771715,85.26604021734276,82.42895159799276,84.75804901123047,2371500,0.0,0.0
2020-07-30 00:00:00-04:00,83.99126618513932,85.59192698549803,83.44493504746988,85.25645446777344,2524000,0.0,0.0
2020-07-31 00:00:00-04:00,84.9401605040829,86.05198905462646,84.27880960919686,85.9465560913086,3166100,0.0,0.0
2020-08-03 00:00:00-04:00,85.49606120841268,85.98488604414538,83.77080869641395,84.23087310791016,2784100,0.0,0.0
2020-08-04 00:00:00-04:00,84.18297123148695,85.1031075587737,83.57912651077844,84.71012878417969,2043700,0.0,0.0
2020-08-05 00:00:00-04:00,85.15102543012061,85.87946941815245,84.56636165282694,84.99767303466797,1894300,0.0,0.0
2020-08-06 00:00:00-04:00,85.1606056502491,85.1606056502491,83.2532401327283,83.35867309570312,3282100,0.0,0.0
2020-08-07 00:00:00-04:00,83.3395013989118,85.72611236572266,82.78359076892767,85.72611236572266,3321400,0.0,0.0
2020-08-10 00:00:00-04:00,86.26285527382812,89.36831601615994,86.08074246155367,88.66863250732422,2557800,0.0,0.0
2020-08-11 00:00:00-04:00,89.58876438400814,91.03606537721855,88.5440216074229,89.71336364746094,1846200,0.0,0.0
2020-08-12 00:00:00-04:00,89.73252995240796,90.53764632004699,88.51526128038319,90.1638412475586,1780900,0.0,0.0
2020-08-13 00:00:00-04:00,90.04882435578283,90.05841116406229,89.15744131318694,89.20536804199219,1583500,0.0,0.0
2020-08-14 00:00:00-04:00,89.32997626486811,90.82520406507345,88.78364513957949,90.15426635742188,1838900,0.0,0.0
2020-08-17 00:00:00-04:00,92.1287157453755,93.50891621270601,91.17023974544996,93.09677124023438,3101800,0.0,0.0
2020-08-18 00:00:00-04:00,92.76132472324318,92.94343753981478,89.40665805010407,90.38430786132812,2933900,0.0,0.0
2020-08-19 00:00:00-04:00,86.74209430847688,87.41302470958263,84.89223498817913,86.5120620727539,4579100,0.0,0.0
2020-08-20 00:00:00-04:00,85.18937325140863,85.98491035728259,83.60789316304432,83.82833862304688,3703200,0.0,0.0
2020-08-21 00:00:00-04:00,83.96250778775047,86.05198605018094,82.78358623921976,83.5982894897461,4292800,0.0,0.0
2020-08-24 00:00:00-04:00,83.39701073705714,85.61108827374073,83.10946497088851,85.60150146484375,2981900,0.0,0.0
2020-08-25 00:00:00-04:00,86.06158589948389,88.54403595004601,85.97531923189479,87.4609603881836,2534100,0.0,0.0
2020-08-26 00:00:00-04:00,87.34593126444342,87.75807631252378,86.00407046845422,86.12866973876953,1679600,0.0,0.0
2020-08-27 00:00:00-04:00,86.93378325140029,88.1989714677488,86.50247191205591,87.08714294433594,1958300,0.0,0.0
2020-08-28 00:00:00-04:00,87.4130107418488,90.02965351323344,87.10629870569673,89.93380737304688,1781500,0.0,0.0
2020-08-31 00:00:00-04:00,89.13828428088435,89.5983560624556,87.25008504599484,87.29801177978516,2057900,0.0,0.0
2020-09-01 00:00:00-04:00,87.2309192559282,87.9018496574033,85.81237129090424,87.48011779785156,2415900,0.0,0.0
2020-09-02 00:00:00-04:00,88.36192286991125,91.04565183178235,88.26606940021442,90.63350677490234,2181000,0.0,0.0
2020-09-03 00:00:00-04:00,91.17982406331926,91.66864889666319,89.1191064045514,89.89546966552734,2331800,0.0,0.0
2020-09-04 00:00:00-04:00,90.3938890959421,91.04565321175683,88.86991543089196,89.44499969482422,1776600,0.0,0.0
2020-09-08 00:00:00-04:00,88.40984728191206,91.32361596039348,87.88268973179261,89.70378875732422,2803200,0.0,0.0
2020-09-09 00:00:00-04:00,89.6175287520508,90.35555224187954,88.7069792459176,89.58877563476562,1895300,0.0,0.0
2020-09-10 00:00:00-04:00,89.43541912241336,90.66226758772072,86.62708333655458,86.9433822631836,1858500,0.0,0.0
2020-09-11 00:00:00-04:00,87.37469433775703,87.58555296023034,85.42898149947614,86.47372436523438,2264800,0.0,0.0
2020-09-14 00:00:00-04:00,87.43218742976515,90.15425593219292,87.1829816064497,89.87629699707031,1708400,0.0,0.0
2020-09-15 00:00:00-04:00,90.29802422865636,90.57598314969552,88.9369900464025,90.02006530761719,1795600,0.0,0.0
2020-09-16 00:00:00-04:00,90.98813958624676,93.78688813921707,90.26928248659115,92.03287506103516,1909500,0.0,0.0
2020-09-17 00:00:00-04:00,90.10633416479897,90.97854355474902,88.39066118336369,89.98172760009766,1463700,0.0,0.0
2020-09-18 00:00:00-04:00,89.99134052319205,90.5280849189229,87.41303689888191,88.43860626220703,2357300,0.0,0.0
2020-09-21 00:00:00-04:00,87.17341177331802,87.45137076256671,83.9912709245514,86.66542053222656,2466800,0.0,0.0
2020-09-22 00:00:00-04:00,86.94338368496251,87.57598154856538,85.67819527035056,86.85712432861328,1427100,0.0,0.0
2020-09-23 00:00:00-04:00,87.2213213148193,88.6111086744692,83.86665511040319,84.09668731689453,2241700,0.0,0.0
2020-09-24 00:00:00-04:00,83.26283946198348,84.44176122511236,81.58550592392044,83.08072662353516,2016600,0.0,0.0
2020-09-25 00:00:00-04:00,82.86026066694222,84.5280144415526,81.82511197720979,84.27880859375,1624500,0.0,0.0
2020-09-28 00:00:00-04:00,86.06157873318165,88.82198755208294,85.13185565070434,88.42901611328125,1499300,0.0,0.0
2020-09-29 00:00:00-04:00,88.03602638615487,88.31398532655233,86.45453939342076,87.25007629394531,1711800,0.0,0.0
2020-09-30 00:00:00-04:00,87.74850001933508,90.70060119087884,87.33635495620823,89.44499969482422,2045700,0.0,0.0
2020-10-01 00:00:00-04:00,90.20219183348142,92.27249653265143,90.04883213812444,90.89229583740234,1460200,0.0,0.0
2020-10-02 00:00:00-04:00,89.13827702551622,92.70380927655162,88.40025364832943,92.22457122802734,1923300,0.0,0.0
2020-10-05 00:00:00-04:00,92.59838131206324,93.2597321947041,91.92745093300199,93.04886627197266,1086000,0.0,0.0
2020-10-06 00:00:00-04:00,93.36517307140458,93.45143242205708,90.307631557771,90.71018981933594,1428100,0.0,0.0
2020-10-07 00:00:00-04:00,91.9370345244218,93.59520155309116,91.57281620422188,93.10637664794922,1123700,0.0,0.0
2020-10-08 00:00:00-04:00,93.230965947107,93.95940982217607,92.20539682451688,93.79647064208984,904900,0.0,0.0
2020-10-09 00:00:00-04:00,95.22459379815555,95.52172634526067,93.56643433204985,94.3236312866211,1517200,0.0,0.0
2020-10-12 00:00:00-04:00,94.81246243268926,95.71343238631027,93.99775913823702,94.5440902709961,1690700,0.0,0.0
2020-10-13 00:00:00-04:00,95.20542868622235,95.62715317957873,93.46100255151588,93.58560180664062,1359600,0.0,0.0
2020-10-14 00:00:00-04:00,93.5568600112158,94.8124614602275,92.12873255822905,92.29167175292969,1100100,0.0,0.0
2020-10-15 00:00:00-04:00,91.40986595065266,92.91467309664586,90.94020740860321,92.19581604003906,1434200,0.0,0.0
2020-10-16 00:00:00-04:00,91.92746232659529,92.77091880946733,91.05524541311942,91.1702651977539,1657800,0.0,0.0
2020-10-19 00:00:00-04:00,91.30444944945141,91.68784141124335,86.74210046057352,87.18299865722656,2791200,0.0,0.0
2020-10-20 00:00:00-04:00,88.14146714280334,89.34914915667987,87.03921809194897,88.35233306884766,3316600,0.0,0.0
2020-10-21 00:00:00-04:00,88.21814365587558,89.00409378795095,87.0296353052575,88.34274291992188,1624100,0.0,0.0
2020-10-22 00:00:00-04:00,88.237319164412,90.21178516564316,87.94978068371539,89.2916488647461,1917800,0.0,0.0
2020-10-23 00:00:00-04:00,90.5855879867031,91.496137454452,88.7453081195014,91.4673843383789,1778300,0.0,0.0
2020-10-26 00:00:00-04:00,90.19262109441401,90.710199189574,86.62708798059673,87.83477020263672,2339900,0.0,0.0
2020-10-27 00:00:00-04:00,87.93061556553847,88.63989330753735,87.10632534517849,87.65265655517578,1280100,0.0,0.0
2020-10-28 00:00:00-04:00,85.89862814806301,86.33952626337883,81.65257885942233,81.73883819580078,3082000,0.0,0.0
2020-10-29 00:00:00-04:00,81.78676404653477,84.0775212474962,81.20209306427179,83.3778305053711,1803100,0.0,0.0
2020-10-30 00:00:00-04:00,82.45770532931212,83.24365551140386,81.16376393731379,81.63341522216797,2634700,0.0,0.0
2020-11-02 00:00:00-05:00,83.29157261319205,85.103091815006,82.84108768666619,84.91139221191406,2879700,0.0,0.0
2020-11-03 00:00:00-05:00,85.25646653765286,88.46736808980808,85.25646653765286,87.83477020263672,1824100,0.0,0.0
2020-11-04 00:00:00-05:00,88.49609704732143,90.50889532609868,87.3842612992282,88.37149047851562,1980200,0.0,0.0
2020-11-05 00:00:00-05:00,89.64627909844592,91.43863225062046,88.67821607507095,90.99773406982422,1841600,0.0,0.0
2020-11-06 00:00:00-05:00,91.20859323654581,91.20859323654581,88.73572303370544,89.42582702636719,1728100,0.0,0.0
2020-11-09 00:00:00-05:00,100.48663343769395,112.87973002678538,99.90196972901313,103.3428955078125,6490400,0.0,0.0
2020-11-10 00:00:00-05:00,103.05536608434616,105.32695749334448,101.84769124040712,104.87647247314453,3511800,0.0,0.0
2020-11-11 00:00:00-05:00,104.45473033486792,104.68476255517244,99.0009988950256,99.85404205322266,2482200,0.0,0.0
2020-11-12 00:00:00-05:00,99.45147875143482,101.08088514016674,98.29172358796929,100.26618194580078,2417500,0.0,0.0
2020-11-13 00:00:00-05:00,101.79017053027137,103.98508192767574,100.87003424660462,103.64002990722656,2586100,0.0,0.0
2020-11-16 00:00:00-05:00,105.14483317100347,106.36210200481547,102.05854603893015,106.23749542236328,2428000,0.0,0.0
2020-11-17 00:00:00-05:00,104.2822241632525,106.72633433596687,102.72948992772324,105.873291015625,2260200,0.0,0.0
2020-11-18 00:00:00-05:00,105.88286874744709,110.83818902895342,105.86369512807565,106.67840576171875,3831400,0.0,0.0
2020-11-19 00:00:00-05:00,105.19275786973452,107.0522039479627,104.2726216396835,105.62406921386719,3665900,0.0,0.0
2020-11-20 00:00:00-05:00,110.21517442991404,110.22476123928698,104.28221181924955,104.46431732177734,5031300,0.0,0.0
2020-11-23 00:00:00-05:00,105.64324235655846,105.80618154693371,101.95311064389833,103.68795013427734,3852600,0.0,0.0
2020-11-24 00:00:00-05:00,105.38444888942814,108.82538204180742,104.8477045899298,108.7007827758789,2925200,0.0,0.0
