Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,368.10128026186834,370.9345810308644,364.88699791663964,369.7817077636719,262900,0.0,0.0
2020-01-03 00:00:00-05:00,364.2421891470901,368.73635861310106,363.0893456650869,366.0007629394531,167700,0.0,0.0
2020-01-06 00:00:00-05:00,364.75017352701525,371.60864632931623,363.5094044755928,370.2701721191406,170000,0.0,0.0
2020-01-07 00:00:00-05:00,368.33583019651917,372.63458981228825,367.2806619487017,369.70361328125,127300,0.0,0.0
2020-01-08 00:00:00-05:00,371.0225161435232,373.17188079725366,370.1334497865258,370.7294006347656,178100,0.0,0.0
2020-01-09 00:00:00-05:00,372.69323519682916,375.8489309012457,370.05534419284635,370.6806335449219,307000,0.0,0.0
2020-01-10 00:00:00-05:00,373.26964857168895,375.0380021206843,368.9513596167876,369.9869689941406,229500,0.0,0.0
2020-01-13 00:00:00-05:00,370.4167851661754,370.6316947972726,367.7495860999895,369.4788513183594,148600,0.0,0.0
2020-01-14 00:00:00-05:00,368.75590116188715,375.1161292833577,367.3685592590175,374.32476806640625,176600,0.0,0.0
2020-01-15 00:00:00-05:00,373.54310238320886,377.1286759949541,371.0126967848319,371.6477355957031,152400,0.0,0.0
2020-01-16 00:00:00-05:00,373.54315215309805,376.42529074508235,372.93742182770177,375.5362243652344,132200,0.0,0.0
2020-01-17 00:00:00-05:00,377.3436642982541,379.268339901255,373.97302967369365,374.90118408203125,164900,0.0,0.0
2020-01-21 00:00:00-05:00,374.1977278079107,377.1189244433606,373.0351049043146,375.1063232421875,260400,0.0,0.0
2020-01-22 00:00:00-05:00,377.05055717816964,380.3137072418463,375.7902588256491,377.4609069824219,173300,0.0,0.0
2020-01-23 00:00:00-05:00,376.4350931930098,377.36324773497273,373.1328845102246,375.9661560058594,138200,0.0,0.0
2020-01-24 00:00:00-05:00,376.42525618178666,377.49017388436926,370.6121418532448,371.2764892578125,98000,0.0,0.0
2020-01-27 00:00:00-05:00,367.06568976871074,372.49776340362655,366.48926801348915,369.81103515625,114100,0.0,0.0
2020-01-28 00:00:00-05:00,370.98338607801617,373.9827585334086,370.621903825395,371.6282043457031,125800,0.0,0.0
2020-01-29 00:00:00-05:00,371.5989591847512,374.30521662636016,370.4851738554052,370.6512756347656,145400,0.0,0.0
2020-01-30 00:00:00-05:00,368.3064820385304,372.13627426415366,366.4990407422322,371.7454833984375,167200,0.0,0.0
2020-01-31 00:00:00-05:00,370.2897508582428,371.0029359429111,362.41519765123036,362.9623107910156,147600,0.0,0.0
2020-02-03 00:00:00-05:00,365.69789124287473,367.5444205257148,362.8450911582545,365.0726318359375,261900,0.0,0.0
2020-02-04 00:00:00-05:00,369.77195087747253,376.1028400922907,369.4886148430346,374.45172119140625,142300,0.0,0.0
2020-02-05 00:00:00-05:00,377.1678081004732,381.241878490372,375.84889254850526,376.6011657714844,103400,0.0,0.0
2020-02-06 00:00:00-05:00,376.32758086372115,378.3694907286379,371.96042508298154,372.6345520019531,215400,0.0,0.0
2020-02-07 00:00:00-05:00,372.3218493102895,372.4097750057331,364.52544301125937,366.44036865234375,137900,0.0,0.0
2020-02-10 00:00:00-05:00,363.8611343191931,368.824270524715,363.4508143635252,368.1305847167969,195300,0.0,0.0
2020-02-11 00:00:00-05:00,369.3127198633509,374.22698795705355,368.9023701441149,370.11383056640625,218900,0.0,0.0
2020-02-12 00:00:00-05:00,370.3093439526951,371.1788813023313,365.97149629810116,368.70709228515625,166500,0.0,0.0
2020-02-13 00:00:00-05:00,366.45992337356324,373.0253107644622,366.0496034328111,372.9960021972656,210100,0.0,0.0
2020-02-14 00:00:00-05:00,373.2695773877476,378.017774218518,373.00580026981686,377.75396728515625,175200,0.0,0.0
2020-02-18 00:00:00-05:00,377.0212799998977,379.04366098805457,372.8788426569732,378.8385009765625,170000,0.0,0.0
2020-02-19 00:00:00-05:00,380.46024941569146,389.4778667701068,377.4510972668536,386.04864501953125,288100,0.0,0.0
2020-02-20 00:00:00-05:00,382.0430234178255,385.41362848782666,370.45588087123525,375.5166931152344,341400,0.0,0.0
2020-02-21 00:00:00-05:00,374.0120921382615,374.0120921382615,357.33483120623447,361.8778381347656,308700,0.0,0.0
2020-02-24 00:00:00-05:00,355.6153131977093,355.6153131977093,348.14133026288425,353.2705383300781,228300,0.0,0.0
2020-02-25 00:00:00-05:00,352.6452812542646,353.5734057832408,338.6938364127908,340.1006774902344,293300,0.0,0.0
2020-02-26 00:00:00-05:00,342.4064707019941,348.33682073989127,336.80829444702636,337.35540771484375,187100,0.0,0.0
2020-02-27 00:00:00-05:00,332.0307527846095,339.23117939290944,328.38656171960133,329.3440246582031,231800,0.0,0.0
2020-02-28 00:00:00-05:00,319.5153353431357,327.642333984375,307.8480594405329,327.642333984375,406100,0.34,0.0
2020-03-02 00:00:00-05:00,327.632677807631,346.49786682204444,326.90895322171417,345.82305908203125,403400,0.0,0.0
2020-03-03 00:00:00-05:00,344.5320776588411,351.74956425719733,322.85027970058945,329.68634033203125,398800,0.0,0.0
2020-03-04 00:00:00-05:00,338.12624675435177,344.65916523182227,336.3170105678285,343.6420593261719,207900,0.0,0.0
2020-03-05 00:00:00-05:00,335.2216897534593,339.1238443804437,327.27074938027084,332.97235107421875,265800,0.0,0.0
2020-03-06 00:00:00-05:00,324.59104823407534,341.87194093155256,321.06056028312105,339.2803039550781,337200,0.0,0.0
2020-03-09 00:00:00-04:00,318.5373344257833,333.96007280382815,315.2806795050532,326.92840576171875,466500,0.0,0.0
2020-03-10 00:00:00-04:00,332.5322030384523,348.8546648344698,323.61304485361876,348.52215576171875,290700,0.0,0.0
2020-03-11 00:00:00-04:00,337.40264693253636,341.67640901839525,320.57164209013143,334.54693603515625,427300,0.0,0.0
2020-03-12 00:00:00-04:00,314.0973904387297,314.0973904387297,291.09531537266554,291.15399169921875,429000,0.0,0.0
2020-03-13 00:00:00-04:00,309.9800279841051,312.21960689619414,289.1295509986538,311.40789794921875,353800,0.0,0.0
2020-03-16 00:00:00-04:00,282.60649836193596,282.60649836193596,260.142327046816,276.4354553222656,581600,0.0,0.0
2020-03-17 00:00:00-04:00,283.3105764255709,283.8484526288911,244.5728498538515,257.0518493652344,575800,0.0,0.0
2020-03-18 00:00:00-04:00,244.31861804961576,250.60701320836384,228.62205872557226,239.65365600585938,428300,0.0,0.0
2020-03-19 00:00:00-04:00,242.09855588870752,251.43825259264943,222.26515513182693,248.79769897460938,364200,0.0,0.0
2020-03-20 00:00:00-04:00,253.0910665159908,261.5603639792087,235.61458042544433,238.47027587890625,319800,0.0,0.0
2020-03-23 00:00:00-04:00,238.80277666978483,242.7440436497989,216.397301166926,220.34832763671875,367800,0.0,0.0
2020-03-24 00:00:00-04:00,229.15012995796013,252.15217253083384,229.15012995796013,250.24513244628906,410700,0.0,0.0
2020-03-25 00:00:00-04:00,249.14001482633253,282.11744997479155,242.479983844133,274.6750183105469,431500,0.0,0.0
2020-03-26 00:00:00-04:00,274.9488876095521,291.0268265626436,272.83645048503894,283.6039733886719,366600,0.0,0.0
2020-03-27 00:00:00-04:00,274.20556716677567,280.89493531923677,264.21062750501443,276.2886657714844,295900,0.0,0.0
2020-03-30 00:00:00-04:00,278.5967693830963,286.72376946414465,272.2594869202077,281.9903564453125,225300,0.0,0.0
2020-03-31 00:00:00-04:00,283.22257701527457,290.0488477825792,275.01732314840484,286.4107666015625,545700,0.0,0.0
2020-04-01 00:00:00-04:00,275.5258571196816,282.01961798140564,268.9538412748045,273.6383361816406,330500,0.0,0.0
2020-04-02 00:00:00-04:00,272.0052116127537,290.0880276272934,266.00040826743566,288.7970886230469,385500,0.0,0.0
2020-04-03 00:00:00-04:00,289.6772294881072,292.4155572161317,280.3179685373584,287.88751220703125,519400,0.0,0.0
2020-04-06 00:00:00-04:00,298.7137407371815,315.8772506298821,298.7137407371815,314.3711853027344,360400,0.0,0.0
2020-04-07 00:00:00-04:00,326.4785624881024,329.51030192760606,299.29077104663315,301.59881591796875,371900,0.0,0.0
2020-04-08 00:00:00-04:00,304.26861544920223,316.7182904243007,300.72833864434875,314.4982604980469,269900,0.0,0.0
2020-04-09 00:00:00-04:00,315.0851440479406,321.91144554735314,313.02162348940254,318.3907165527344,323200,0.0,0.0
2020-04-13 00:00:00-04:00,318.24394502866653,319.37840351956373,306.67444419568767,313.9701843261719,192400,0.0,0.0
2020-04-14 00:00:00-04:00,318.35155814484756,326.71329242598034,318.35155814484756,323.6424255371094,278000,0.0,0.0
2020-04-15 00:00:00-04:00,317.07039035838517,325.6472806131983,316.8063469167466,323.75,279300,0.0,0.0
2020-04-16 00:00:00-04:00,326.99693527714294,329.92111180884035,319.56432122743945,322.8111877441406,285800,0.0,0.0
2020-04-17 00:00:00-04:00,331.5053572322403,343.8083130324511,331.39776408278954,339.0455627441406,330500,0.0,0.0
2020-04-20 00:00:00-04:00,336.00407861308634,339.5639048143924,331.6520623731195,337.2558898925781,173500,0.0,0.0
2020-04-21 00:00:00-04:00,327.4663028101816,331.3880059715233,320.06299873115995,321.1192321777344,216300,0.0,0.0
2020-04-22 00:00:00-04:00,325.608140395106,327.7792537003485,321.1192229894424,326.67413330078125,172400,0.0,0.0
2020-04-23 00:00:00-04:00,328.60077152176893,333.9992020238054,326.3807711014162,327.0653381347656,156400,0.0,0.0
2020-04-24 00:00:00-04:00,331.12389878139203,338.4293982975988,325.76459648940295,330.9381103515625,510800,0.0,0.0
2020-04-27 00:00:00-04:00,334.7228980680435,346.62487852996065,331.93565364783313,342.37066650390625,299300,0.0,0.0
2020-04-28 00:00:00-04:00,345.80341417932374,347.0650148008759,332.05303885912224,332.7767333984375,227000,0.0,0.0
2020-04-29 00:00:00-04:00,336.8060237600081,346.89873901218624,334.75226297859035,345.3535461425781,352200,0.0,0.0
2020-04-30 00:00:00-04:00,338.3805549340528,349.8424639424034,325.2854087279448,328.01397705078125,543300,0.0,0.0
2020-05-01 00:00:00-04:00,322.11676025390625,334.1752513664396,315.2024453860979,322.11676025390625,539700,0.0,0.0
2020-05-04 00:00:00-04:00,321.69628142011464,324.7182316971359,314.71349992610453,318.6058654785156,637800,0.0,0.0
2020-05-05 00:00:00-04:00,318.7231981106026,337.1776482631601,318.06796920663317,333.2461853027344,446000,0.0,0.0
2020-05-06 00:00:00-04:00,334.0676753985484,338.03826575852355,329.03109204493796,329.2951354980469,194700,0.0,0.0
2020-05-07 00:00:00-04:00,334.60557222715545,338.8695440837085,333.2755059716799,335.7106628417969,173700,0.0,0.0
2020-05-08 00:00:00-04:00,336.42456221218816,340.79612675801087,332.48331054055853,332.8060302734375,193200,0.0,0.0
2020-05-11 00:00:00-04:00,331.61299939066464,341.0700664070206,329.33432218656395,339.7987060546875,202300,0.0,0.0
