Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-06 00:00:00-05:00,197.08388298872617,202.64253213325733,194.81542812089575,198.5930633544922,3006200,0.0,0.0
2020-02-07 00:00:00-05:00,197.47755555756717,199.4647936891232,194.9841249526726,195.83714294433594,2046800,0.0,0.0
2020-02-10 00:00:00-05:00,195.0029002673654,198.63055145373463,194.51545931232852,197.14950561523438,2041400,0.0,0.0
2020-02-11 00:00:00-05:00,199.0523851188624,201.84576981470042,197.22448509689937,201.7051544189453,1815100,0.0,0.0
2020-02-12 00:00:00-05:00,204.1798501503424,210.57276591162622,203.41119269486836,208.62301635742188,2720700,0.0,0.0
2020-02-13 00:00:00-05:00,206.53268638098913,210.2072098036396,206.53268638098913,207.9949951171875,2115900,0.0,0.0
2020-02-14 00:00:00-05:00,207.76063324448774,208.360555094495,205.22033044481108,206.5420379638672,2077300,0.0,0.0
2020-02-18 00:00:00-05:00,206.54205844867045,210.50718139909895,205.68904023730735,208.05123901367188,1956100,0.0,0.0
2020-02-19 00:00:00-05:00,207.62939107068684,209.5791405677875,205.75463358923594,207.57315063476562,1615200,0.0,0.0
2020-02-20 00:00:00-05:00,205.57652842531985,207.8543661928456,202.67066292395847,206.60765075683594,2206200,0.0,0.0
2020-02-21 00:00:00-05:00,204.88286633899887,206.05458969692444,203.19558184293334,203.5892791748047,1469800,0.0,0.0
2020-02-24 00:00:00-05:00,194.85292681026732,196.96202911277106,187.52263202326344,187.81321716308594,3114500,0.0,0.0
2020-02-25 00:00:00-05:00,190.60661923515994,191.1690522880333,177.50206641457126,179.75177001953125,2824100,0.0,0.0
2020-02-26 00:00:00-05:00,181.58902067013221,183.2575537750763,176.73339109148853,177.089599609375,2869700,0.0,0.0
2020-02-27 00:00:00-05:00,172.93702480804575,177.90512114467325,170.34048145435867,170.53732299804688,3101300,0.0,0.0
2020-02-28 00:00:00-05:00,165.21298903359002,173.03072363507712,163.31011149564858,171.4840545654297,5465700,0.0,0.0
2020-03-02 00:00:00-05:00,171.92465289126713,182.35766943663972,169.11251642992124,182.17019653320312,3901200,0.0,0.0
2020-03-03 00:00:00-05:00,182.17019578370866,191.11279770382527,175.19609509974157,177.39894104003906,3570000,0.0,0.0
2020-03-04 00:00:00-05:00,195.01226685040223,198.6680525197526,192.49073005358446,196.4183349609375,6127800,0.0,0.0
2020-03-05 00:00:00-05:00,190.3160047405451,193.4281090278604,186.19154399929295,188.34750366210938,3106900,0.0,0.0
2020-03-06 00:00:00-05:00,182.04831190530948,184.241774489373,176.2271842594731,183.27627563476562,3447900,0.0,0.0
2020-03-09 00:00:00-04:00,169.9440477537383,174.71629314747074,163.0435273239754,170.26283264160156,3897800,0.04,0.0
2020-03-10 00:00:00-04:00,176.06637504228866,186.295273626671,174.41625595185985,185.42333984375,4188200,0.0,0.0
2020-03-11 00:00:00-04:00,179.3010188348934,184.27013190640375,172.08171328111285,175.54135131835938,4106600,0.0,0.0
2020-03-12 00:00:00-04:00,164.22481906706008,170.11275947416846,153.36775315166034,154.01467895507812,4830200,0.0,0.0
2020-03-13 00:00:00-04:00,161.9090731587596,168.76271212321726,153.97721939424375,168.6408233642578,5081600,0.0,0.0
2020-03-16 00:00:00-04:00,140.6355904743196,152.25208967525072,136.172759553497,141.2825164794922,3340800,0.0,0.0
2020-03-17 00:00:00-04:00,144.58279959573454,152.5896479459125,139.02299730355298,145.40785217285156,3765400,0.0,0.0
2020-03-18 00:00:00-04:00,135.94772388756908,136.88529439713852,111.10210538397887,133.9882049560547,4199600,0.0,0.0
2020-03-19 00:00:00-04:00,132.76001761541806,140.23245728241875,125.72823732447841,137.37286376953125,3987400,0.0,0.0
2020-03-20 00:00:00-04:00,139.99803598420831,141.23562162317526,131.0911161033233,133.21939086914062,4711700,0.0,0.0
2020-03-23 00:00:00-04:00,131.4942681430126,131.69116425099895,118.13388795735892,121.94042205810547,4226400,0.0,0.0
2020-03-24 00:00:00-04:00,133.07876025255993,138.43227984410842,128.0252557844832,138.0103759765625,5464300,0.0,0.0
2020-03-25 00:00:00-04:00,135.94772527097436,155.20541743877325,134.07258423275402,147.02981567382812,4232900,0.0,0.0
2020-03-26 00:00:00-04:00,148.4267762838673,160.1839177885029,144.7702572357403,158.9556884765625,4059400,0.0,0.0
2020-03-27 00:00:00-04:00,150.705096539774,157.31495752418692,149.8237779268679,151.2207489013672,3563000,0.0,0.0
2020-03-30 00:00:00-04:00,152.5802328473884,167.76887253680763,152.5802328473884,167.13131713867188,3677400,0.0,0.0
2020-03-31 00:00:00-04:00,165.93126313004672,170.6191167614113,162.66852100835126,166.1187744140625,4427600,0.0,0.0
2020-04-01 00:00:00-04:00,159.124498077926,163.39044756329326,156.9399566613543,162.26536560058594,2993300,0.0,0.0
2020-04-02 00:00:00-04:00,157.92440470234,162.13408782158393,154.03347786871092,158.27130126953125,2501400,0.0,0.0
2020-04-03 00:00:00-04:00,156.8836678252989,159.17134205180722,149.43935603471323,153.61154174804688,2271700,0.0,0.0
2020-04-06 00:00:00-04:00,160.96213415153372,165.66874316608036,159.76204477585398,162.65914916992188,3060600,0.0,0.0
2020-04-07 00:00:00-04:00,170.14096254209278,174.77256426517283,165.2093456228271,166.10940551757812,2351500,0.0,0.0
2020-04-08 00:00:00-04:00,168.42516014650676,177.4352130150538,164.20609299423333,174.59437561035156,2548700,0.0,0.0
2020-04-09 00:00:00-04:00,175.22259064418478,176.8727099550868,169.46590701680228,170.47848510742188,2485600,0.0,0.0
2020-04-13 00:00:00-04:00,169.2408466397947,170.63783184191593,163.18414919137803,166.40000915527344,1682800,0.0,0.0
2020-04-14 00:00:00-04:00,169.7377403893138,176.58200722974667,169.7377403893138,174.0318145751953,1799300,0.0,0.0
2020-04-15 00:00:00-04:00,171.35037882473432,175.90697201089264,168.04075611591583,171.20037841796875,2597600,0.0,0.0
2020-04-16 00:00:00-04:00,173.2161939137,184.07326478075802,171.80983780614628,183.15444946289062,2678800,0.0,0.0
2020-04-17 00:00:00-04:00,186.22959495264212,186.90464671924735,178.7946549671271,182.01052856445312,3482700,0.0,0.0
2020-04-20 00:00:00-04:00,179.53538544704816,181.44802302827335,176.61954053450543,176.9195556640625,1861500,0.0,0.0
2020-04-21 00:00:00-04:00,172.55047451621914,176.26326011985068,166.6531621611886,166.8031768798828,2452800,0.0,0.0
2020-04-22 00:00:00-04:00,171.51914966036546,176.0851134200832,169.55963074769303,171.1909942626953,1756800,0.0,0.0
2020-04-23 00:00:00-04:00,171.5754234463037,174.81003922380702,171.24726800685295,172.7755126953125,1024000,0.0,0.0
2020-04-24 00:00:00-04:00,173.94747852997835,177.04146448250003,171.57542597115668,176.45079040527344,1346700,0.0,0.0
2020-04-27 00:00:00-04:00,178.48529018548686,181.83242371267562,178.13839368103632,180.77296447753906,1529700,0.0,0.0
2020-04-28 00:00:00-04:00,184.26072391560555,184.69201262791248,173.2911522426596,177.7539825439453,1347600,0.0,0.0
2020-04-29 00:00:00-04:00,180.8667364664474,185.00142598502666,176.07575043052017,183.64193725585938,1844500,0.0,0.0
2020-04-30 00:00:00-04:00,184.9358013412895,190.0924396549883,181.9918302217164,183.5575714111328,2732700,0.0,0.0
2020-05-01 00:00:00-04:00,180.013523712741,182.71373114641275,173.78805658992295,175.41004943847656,1614200,0.0,0.0
2020-05-04 00:00:00-04:00,169.7002846031537,174.78191571817354,169.25962526107,173.0849151611328,1525600,0.0,0.0
2020-05-05 00:00:00-04:00,175.35380618586265,180.7542070144764,174.9600282999816,178.50404357910156,1440300,0.0,0.0
2020-05-06 00:00:00-04:00,180.27606660143633,181.35426702576555,171.58478348188544,171.9785614013672,1438600,0.0,0.0
2020-05-07 00:00:00-04:00,173.93807218231683,175.9725983221027,171.85666465925323,172.6817169189453,1127400,0.0,0.0
2020-05-08 00:00:00-04:00,175.43817916905115,177.60396463367155,174.4818676042771,177.45396423339844,1300600,0.0,0.0
2020-05-11 00:00:00-04:00,175.9163707369125,179.58226079519568,175.85073392999956,177.19146728515625,1068100,0.0,0.0
2020-05-12 00:00:00-04:00,178.79470573742267,182.08558761064438,177.7258758544922,177.7258758544922,1334600,0.0,0.0
2020-05-13 00:00:00-04:00,176.57267968783412,177.20085029754262,167.52511446194245,169.70965576171875,1845800,0.0,0.0
2020-05-14 00:00:00-04:00,168.46270411001527,172.94430541992188,165.49999143704562,172.94430541992188,1838700,0.0,0.0
2020-05-15 00:00:00-04:00,172.2035989499412,178.52283025846236,171.8191915513363,178.279052734375,1305200,0.0,0.0
2020-05-18 00:00:00-04:00,183.0512982914386,183.9513581011936,181.2886608968954,181.42929077148438,1257900,0.0,0.0
2020-05-19 00:00:00-04:00,180.81987476401642,182.80751994900558,178.60720747449932,179.8072967529297,997200,0.0,0.0
2020-05-20 00:00:00-04:00,181.83245768801424,182.40437636789014,175.79450029553925,176.5164337158203,1617300,0.0,0.0
2020-05-21 00:00:00-04:00,176.22574978466784,178.35402442633807,175.01627588097963,176.90078735351562,1072300,0.0,0.0
2020-05-22 00:00:00-04:00,177.63212493479637,177.90401410299634,175.21319116858973,177.20083618164062,818700,0.0,0.0
2020-05-26 00:00:00-04:00,181.6636867057189,185.63899147129325,180.81987883059932,183.6888427734375,1542700,0.0,0.0
2020-05-27 00:00:00-04:00,184.36387194702303,187.18595414567034,181.2230048894186,187.00782775878906,1288200,0.0,0.0
2020-05-28 00:00:00-04:00,187.51411611012193,192.201969012875,187.101582765689,188.0485382080078,1463000,0.0,0.0
2020-05-29 00:00:00-04:00,188.04852321116618,190.67370918239632,183.46378970396145,185.0014190673828,2306800,0.0,0.0
2020-06-01 00:00:00-04:00,184.1763565430653,186.39839411323203,182.46997131760043,185.73272705078125,1062900,0.0,0.0
2020-06-02 00:00:00-04:00,185.83587973629074,189.86742197580648,183.99823501794734,188.74234008789062,1964900,0.0,0.0
2020-06-03 00:00:00-04:00,190.85188295576162,192.0800982422798,188.05792636987965,188.7892303466797,1404700,0.0,0.0
2020-06-04 00:00:00-04:00,187.00785337450156,191.63944049784925,186.07028269827688,189.7549285888672,1259200,0.0,0.0
2020-06-05 00:00:00-04:00,192.20198541994557,200.22758798556316,190.71125150310158,196.4022979736328,1956000,0.0,0.0
2020-06-08 00:00:00-04:00,194.99591420166985,202.4402264751146,194.2833657513715,202.36521911621094,2092800,0.0,0.0
2020-06-09 00:00:00-04:00,200.6307156570679,203.73407171088616,198.29615997101044,201.10887145996094,1497600,0.0,0.0
2020-06-10 00:00:00-04:00,201.0807675715674,201.10889354505036,193.73958806248055,195.95225524902344,1433300,0.0,0.0
2020-06-11 00:00:00-04:00,191.4331327428256,191.99568075037303,177.51021977102255,179.6009979248047,2936300,0.0,0.0
2020-06-12 00:00:00-04:00,185.47955769257564,186.03272080625567,176.21635737562107,178.15713500976562,2004800,0.0,0.0
2020-06-15 00:00:00-04:00,173.7037042199911,177.56649040620655,170.97537041664765,175.4475860595703,2105400,0.0,0.0
2020-06-16 00:00:00-04:00,181.74804913184082,183.91383472149687,177.66961168983536,180.96986389160156,1348400,0.0,0.0
2020-06-17 00:00:00-04:00,182.37624306433503,182.81690240519865,178.91660514853857,179.8260498046875,1169500,0.0,0.0
2020-06-18 00:00:00-04:00,178.47592554218264,178.8603328905543,175.5882066111752,178.11964416503906,1881200,0.0,0.0
2020-06-19 00:00:00-04:00,181.96370063228474,184.56077515531052,178.84158887128802,179.4510040283203,2260000,0.0,0.0
2020-06-22 00:00:00-04:00,178.41029771728395,180.39795705664278,175.48508211282024,178.49468994140625,1450000,0.0,0.0
2020-06-23 00:00:00-04:00,180.144783443403,181.87929447674045,177.80085734764404,180.30416870117188,1687200,0.0,0.0
2020-06-24 00:00:00-04:00,178.23215983184886,179.99478266400544,170.83472907362332,172.48484802246094,1658100,0.0,0.0
2020-06-25 00:00:00-04:00,171.6691656507629,174.3506178745392,169.75651380394004,173.90057373046875,1225200,0.0,0.0
2020-06-26 00:00:00-04:00,173.37557660835517,174.04125811728568,171.04102035478613,173.5068359375,2410400,0.0,0.0
2020-06-29 00:00:00-04:00,175.02567347527378,176.03825144426466,172.2223465254765,175.84136962890625,1294300,0.0,0.0
2020-06-30 00:00:00-04:00,175.82263098247327,177.00396490588508,172.8411630445415,175.9351348876953,2146900,0.0,0.0
2020-07-01 00:00:00-04:00,176.2257549926404,180.34168885742116,175.77571085852196,178.607177734375,2004000,0.0,0.0
2020-07-02 00:00:00-04:00,179.97606936385048,182.37624795346434,178.22280250947105,178.59783935546875,892500,0.0,0.0
2020-07-06 00:00:00-04:00,179.8260391117623,180.76360968658256,177.2102091965465,177.51023864746094,1571100,0.0,0.0
2020-07-07 00:00:00-04:00,175.27881291090966,176.45077610810242,170.19718220462485,170.68472290039062,2183500,0.0,0.0
2020-07-08 00:00:00-04:00,171.087840208201,173.00986236272328,166.0812177752768,168.83767700195312,2535200,0.0,0.0
2020-07-09 00:00:00-04:00,168.2939032843689,169.0627179546449,161.04648738821825,163.0435028076172,2331500,0.0,0.0
2020-07-10 00:00:00-04:00,163.4654188689395,165.05928582329648,160.1276559437879,164.58111572265625,1520600,0.0,0.0
2020-07-13 00:00:00-04:00,165.34057856153893,168.8845942320799,165.20931925174824,166.29689025878906,1733600,0.0,0.0
2020-07-14 00:00:00-04:00,165.92184711373153,171.003477341122,164.3842321161676,170.79721069335938,1798900,0.0,0.0
2020-07-15 00:00:00-04:00,171.66918519252727,173.1880450096385,168.94085127155972,169.73777770996094,1816400,0.0,0.0
2020-07-16 00:00:00-04:00,169.700281185574,170.03780717896427,167.73137717309874,168.76271057128906,1706800,0.0,0.0
2020-07-17 00:00:00-04:00,169.96277872669992,170.55345271839917,168.0970082855199,168.5845489501953,2537500,0.0,0.0
2020-07-20 00:00:00-04:00,168.73459586382302,168.98774395231655,164.74992048705388,164.8811798095703,2002200,0.0,0.0
2020-07-21 00:00:00-04:00,166.88753399744581,167.33756379125649,165.25615632387186,167.16880798339844,2542700,0.0,0.0
2020-07-22 00:00:00-04:00,167.20630081055043,167.33756009360266,164.26233034250265,165.8843231201172,1608400,0.0,0.0
2020-07-23 00:00:00-04:00,165.9968736721418,169.878415292253,165.76248102767568,167.93763732910156,2042400,0.0,0.0
2020-07-24 00:00:00-04:00,169.52211330725,172.67235063854505,168.678305612124,169.71900939941406,2263600,0.0,0.0
2020-07-27 00:00:00-04:00,168.66896069149334,168.847101410827,164.4405220477985,164.5436553955078,1886200,0.0,0.0
2020-07-28 00:00:00-04:00,164.29985933263876,166.76566001586352,163.31540744782427,164.77801513671875,1816400,0.0,0.0
2020-07-29 00:00:00-04:00,166.06249493080824,171.89418502598485,165.58433908990418,170.45033264160156,2132200,0.0,0.0
2020-07-30 00:00:00-04:00,168.02199326315122,169.90650456739874,165.94995643888063,167.32818603515625,1730200,0.0,0.0
2020-07-31 00:00:00-04:00,165.9874964947824,166.0718887234028,160.3339467930242,161.90907287597656,2452600,0.0,0.0
2020-08-03 00:00:00-04:00,163.03415959546845,163.13729293911445,160.17456625455,162.19972229003906,2063400,0.0,0.0
2020-08-04 00:00:00-04:00,161.72153129033686,164.81550231545503,161.04647942509914,162.66847229003906,1860200,0.0,0.0
2020-08-05 00:00:00-04:00,164.47800967887113,165.7624911774053,162.45286797938903,163.95297241210938,2416100,0.0,0.0
2020-08-06 00:00:00-04:00,162.39662492446524,164.65615940651654,160.71836538394416,162.26536560058594,1775800,0.0,0.0
2020-08-07 00:00:00-04:00,162.38717749543736,167.178162430402,162.18091087935764,167.06565856933594,1801000,0.0,0.0
2020-08-10 00:00:00-04:00,166.08125976537343,171.79106143212502,166.08125976537343,171.57542419433594,2048300,0.0,0.0
2020-08-11 00:00:00-04:00,173.45054020696665,175.5131924184601,170.65658415963637,170.99411010742188,1928100,0.0,0.0
2020-08-12 00:00:00-04:00,173.58183457356344,175.11007935510835,170.40347055067073,172.8130340576172,2154200,0.0,0.0
2020-08-13 00:00:00-04:00,171.05034556786836,171.25661219976402,168.4907823890401,169.58773803710938,1210700,0.0,0.0
2020-08-14 00:00:00-04:00,168.4439196758765,173.1317721817874,167.58135653153175,171.95042419433594,1211900,0.0,0.0
2020-08-17 00:00:00-04:00,171.8566982275047,172.43798743635938,170.26283102806312,170.8159942626953,1522500,0.0,0.0
2020-08-18 00:00:00-04:00,170.6378566604747,172.0629680405159,169.47526391541575,170.5722198486328,1145100,0.0,0.0
2020-08-19 00:00:00-04:00,171.02223177821213,172.0441801505253,169.72837995986228,169.9346466064453,1688200,0.0,0.0
2020-08-20 00:00:00-04:00,168.80957879529583,169.25023809413162,166.37188966582937,166.8969268798828,1247700,0.0,0.0
2020-08-21 00:00:00-04:00,167.42195600137472,169.23146003673577,166.26873408958784,167.16880798339844,1385800,0.0,0.0
2020-08-24 00:00:00-04:00,168.22827283674266,168.51893171738922,164.64676086188297,166.5875244140625,1454100,0.0,0.0
2020-08-25 00:00:00-04:00,167.31883296172975,167.31883296172975,165.02177385716678,166.33438110351562,1337700,0.0,0.0
2020-08-26 00:00:00-04:00,165.9781235985987,165.9781235985987,161.4121593153766,163.23104858398438,1938600,0.0,0.0
2020-08-27 00:00:00-04:00,164.2060896577932,167.2156971266542,163.40914904496935,166.0249786376953,1648000,0.0,0.0
2020-08-28 00:00:00-04:00,166.3344218508076,170.11283063935872,164.9749471927119,169.84092712402344,1511300,0.0,0.0
2020-08-31 00:00:00-04:00,168.14390545768163,171.33165403375742,166.21251233953612,166.29689025878906,3040200,0.0,0.0
2020-09-01 00:00:00-04:00,165.01243104092578,166.23127572235293,163.60607509455426,165.15306091308594,1878800,0.0,0.0
2020-09-02 00:00:00-04:00,166.07187889819775,170.72222089310026,165.1061823599187,170.01904296875,1692900,0.0,0.0
2020-09-03 00:00:00-04:00,171.2004079429077,173.68496446514106,165.77186581941177,167.2907257080078,1654800,0.0,0.0
2020-09-04 00:00:00-04:00,168.24704379720126,168.71582910413477,164.3655020280394,167.45948791503906,1813700,0.0,0.0
2020-09-08 00:00:00-04:00,166.88758373236584,166.88758373236584,162.1622337236577,163.11854553222656,1511600,0.0,0.0
2020-09-09 00:00:00-04:00,163.9904719536298,165.2280576677267,161.3559009389694,163.1654052734375,1667000,0.0,0.0
2020-09-10 00:00:00-04:00,163.5310263097523,164.8248780307012,159.096322354441,159.14320373535156,1346300,0.0,0.0
2020-09-11 00:00:00-04:00,160.01515660265324,160.20266784268588,157.23995591531283,158.7869415283203,1499900,0.0,0.0
2020-09-14 00:00:00-04:00,159.69639448674982,162.65912087657475,158.7119425419179,161.1215057373047,1564800,0.0,0.0
2020-09-15 00:00:00-04:00,162.53726569870236,163.0998138708563,155.61798898970244,156.10552978515625,2857900,0.0,0.0
2020-09-16 00:00:00-04:00,158.07440256178293,160.9433661940751,156.60240991166924,158.0650177001953,5268400,0.0,0.0
2020-09-17 00:00:00-04:00,156.88372139418883,159.53704843626045,156.4243065586545,158.449462890625,3159800,0.0,0.0
2020-09-18 00:00:00-04:00,157.38997773792494,158.88072591856178,156.2648958384612,157.43685913085938,3016700,0.0,0.0
2020-09-21 00:00:00-04:00,154.69916340288373,155.84300078587324,150.03006538591265,154.6616668701172,2527200,0.0,0.0
2020-09-22 00:00:00-04:00,154.3709581067238,156.19923180170176,151.47386905170487,151.64263916015625,2318500,0.0,0.0
2020-09-23 00:00:00-04:00,152.26143488974665,153.86468664904464,150.30191608875222,150.4800567626953,2879300,0.0,0.0
2020-09-24 00:00:00-04:00,150.01129802895298,152.83338042289347,148.92371268475696,150.83636474609375,1797300,0.0,0.0
2020-09-25 00:00:00-04:00,149.12057029564676,152.5520812853089,149.07368891588203,152.3083038330078,1853500,0.0,0.0
2020-09-28 00:00:00-04:00,154.6147660055482,156.30239589140425,153.65844001919785,154.03346252441406,1161800,0.0,0.0
2020-09-29 00:00:00-04:00,154.4647336096402,155.13041493236284,152.28019271650615,154.0522003173828,1460700,0.0,0.0
2020-09-30 00:00:00-04:00,153.83659377107634,160.14644023173477,153.44281581532545,158.83384704589844,2328100,0.0,0.0
2020-10-01 00:00:00-04:00,158.77757230851878,159.26509867546474,155.70234216631655,156.93055725097656,1341800,0.0,0.0
2020-10-02 00:00:00-04:00,154.19285690357466,159.52762124515053,153.7990646883469,156.7899169921875,1782100,0.0,0.0
2020-10-05 00:00:00-04:00,158.636947011221,162.5091182734417,158.17754656057951,161.46841430664062,1891000,0.0,0.0
2020-10-06 00:00:00-04:00,162.47156994671425,164.63736960958062,160.09951795547832,160.2120361328125,1478200,0.0,0.0
2020-10-07 00:00:00-04:00,161.543418737147,165.9874942663367,161.543418737147,165.293701171875,1587600,0.0,0.0
2020-10-08 00:00:00-04:00,165.38742577725185,167.02817410562218,164.19672157654855,166.76565551757812,1144400,0.0,0.0
2020-10-09 00:00:00-04:00,167.3563706311551,167.48762995744158,164.80617717228012,165.38746643066406,1158900,0.0,0.0
2020-10-12 00:00:00-04:00,165.13431599398174,167.83450962055494,164.53427137627747,166.38128662109375,1186700,0.0,0.0
2020-10-13 00:00:00-04:00,164.74053539921672,166.79380298328374,162.85600934893924,163.6810760498047,1094900,0.0,0.0
2020-10-14 00:00:00-04:00,163.78422147651744,165.79062212392344,162.32161353062057,163.59671020507812,1403700,0.0,0.0
2020-10-15 00:00:00-04:00,161.41218217308065,166.2781766069282,161.26216742106283,165.78126525878906,1350000,0.0,0.0
2020-10-16 00:00:00-04:00,165.66872609788564,168.19079336084386,164.65614810906644,166.79380798339844,1485800,0.0,0.0
2020-10-19 00:00:00-04:00,166.80320677111317,167.1032219560735,160.00581919201252,160.94338989257812,1939200,0.0,0.0
2020-10-20 00:00:00-04:00,161.86220349651305,162.76227765445645,160.20269936797013,160.40896606445312,2013600,0.0,0.0
2020-10-21 00:00:00-04:00,160.24018106254127,165.14367087811706,158.68381056531297,163.6623077392578,1902700,0.0,0.0
2020-10-22 00:00:00-04:00,164.05609892697774,168.7158259348608,163.84046169557283,168.13453674316406,1418600,0.0,0.0
2020-10-23 00:00:00-04:00,169.15647782457864,173.16927865567837,168.76269990820245,172.97239685058594,1716100,0.0,0.0
2020-10-26 00:00:00-04:00,171.3504125788251,172.61613872116573,168.6970858337758,170.52536010742188,1852700,0.0,0.0
2020-10-27 00:00:00-04:00,168.875225659087,171.0972778904177,166.22189892807054,167.1594696044922,2008200,0.0,0.0
2020-10-28 00:00:00-04:00,163.40915543003698,165.38742974856518,157.55872469178513,157.8212432861328,2154400,0.0,0.0
2020-10-29 00:00:00-04:00,157.0899779998706,157.1181039771546,150.35821274808407,153.1990509033203,2375100,0.0,0.0
2020-10-30 00:00:00-04:00,153.2552903154631,157.0524396455252,153.03026823041844,156.54615783691406,2014500,0.0,0.0
2020-11-02 00:00:00-05:00,159.28386373972702,164.30924257268563,157.14620398227814,163.92483520507812,1930800,0.0,0.0
2020-11-03 00:00:00-05:00,166.3812660675514,173.66617850142808,166.20312538479988,172.4004669189453,2236400,0.0,0.0
2020-11-04 00:00:00-05:00,183.1169256708607,199.30877518305445,182.79815507584698,197.47113037109375,7051800,0.0,0.0
2020-11-05 00:00:00-05:00,195.48347738790852,204.15600576123302,194.96781067744533,200.79013061523438,4441300,0.0,0.0
2020-11-06 00:00:00-05:00,199.31811359847944,199.53376511873714,188.1610301225909,188.892333984375,3648400,0.0,0.0
2020-11-09 00:00:00-05:00,201.72767816233707,203.64970060525468,193.13952869559097,198.014892578125,2686300,0.0,0.0
2020-11-10 00:00:00-05:00,199.38375775395113,207.67187803057953,197.12420928184807,206.45303344726562,2840500,0.0,0.0
2020-11-11 00:00:00-05:00,206.5468139703215,210.9158965675314,206.26553991828533,207.30624389648438,2060100,0.0,0.0
2020-11-12 00:00:00-05:00,205.79671286236592,208.59066878524263,203.99657932309165,206.4061279296875,1514100,0.0,0.0
2020-11-13 00:00:00-05:00,206.26551334513715,207.7937578629026,204.5966389725672,205.97486877441406,1480200,0.0,0.0
2020-11-16 00:00:00-05:00,209.18137359763074,209.6876554183369,203.93097260402254,204.67166137695312,1740400,0.0,0.0
2020-11-17 00:00:00-05:00,202.35586214026978,203.4528180137391,195.1553125704255,201.3995361328125,2761800,0.0,0.0
2020-11-18 00:00:00-05:00,202.49643653454123,202.54331791243322,197.52731090793904,197.76170349121094,1665700,0.0,0.0
2020-11-19 00:00:00-05:00,195.61475682426632,196.96486096645418,190.66438450704027,191.95823669433594,2051100,0.0,0.0
2020-11-20 00:00:00-05:00,190.5987070501377,193.4489294773082,189.29548458362615,192.033203125,1453400,0.0,0.0
2020-11-23 00:00:00-05:00,193.6458219476761,196.4210371685044,192.60511802813946,194.02085876464844,1675500,0.0,0.0
2020-11-24 00:00:00-05:00,195.19281352646877,200.8838592800612,193.84270965631688,196.9085693359375,1592500,0.0,0.0
2020-11-25 00:00:00-05:00,196.8241758067064,197.07732385722574,192.29572270609657,194.0864715576172,1615600,0.0,0.0
