Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-07 00:00:00-05:00,71.87301868506339,72.37668205350344,70.9180240124001,72.14447021484375,1655100,0.0,0.0
2020-02-10 00:00:00-05:00,71.96130525201362,72.43226379602534,71.45764946695854,72.02017974853516,1244700,0.0,0.0
2020-02-11 00:00:00-05:00,72.2425940167162,72.36687800723054,71.20584111650261,71.76837158203125,1073400,0.0,0.0
2020-02-12 00:00:00-05:00,71.96786956600444,73.17796727765014,71.52962310111418,72.8901596069336,789900,0.0,0.0
2020-02-13 00:00:00-05:00,72.55000123546972,73.17794093518793,72.52383146709103,72.92610931396484,631500,0.0,0.0
2020-02-14 00:00:00-05:00,73.13870987833658,73.13870987833658,72.37667989035384,72.57617950439453,645300,0.0,0.0
2020-02-18 00:00:00-05:00,72.4747914687289,72.97844731829058,72.16082156105288,72.78221893310547,580200,0.0,0.0
2020-02-19 00:00:00-05:00,72.84762972079078,73.97269044851623,72.63177400177835,73.599853515625,870300,0.0,0.0
2020-02-20 00:00:00-05:00,73.8320564017507,74.3095499630238,73.24009253980995,73.8222427368164,995400,0.0,0.0
2020-02-21 00:00:00-05:00,73.47883353540631,73.65871328354112,72.21968278409511,72.78548431396484,872400,0.0,0.0
2020-02-24 00:00:00-05:00,70.7577526380036,71.32682532023482,69.22060814028643,70.77410125732422,1320600,0.0,0.0
2020-02-25 00:00:00-05:00,71.15676075568169,71.29412211209741,67.98435718687362,68.3310317993164,1098000,0.0,0.0
2020-02-26 00:00:00-05:00,68.8052645072491,69.6981209445828,67.30082431638078,67.46435546875,1251300,0.0,0.0
2020-02-27 00:00:00-05:00,66.00241854178765,67.88951661968487,64.79559979844211,64.82176208496094,1813200,0.0,0.0
2020-02-28 00:00:00-05:00,63.59205331221577,63.611680643959495,61.15878442754049,63.38274002075195,3190800,0.0,0.0
2020-03-02 00:00:00-05:00,63.09493684295261,65.74733661566495,61.953527324921005,65.43663787841797,2835600,0.0,0.0
2020-03-03 00:00:00-05:00,65.38749945108601,67.07703245949776,63.13806375911894,63.586639404296875,1840800,0.076667,0.0
2020-03-04 00:00:00-05:00,63.7667240598688,67.73188502283111,63.639029590364494,67.46012115478516,2055600,0.0,0.0
2020-03-05 00:00:00-05:00,65.42352031395481,66.8707569020574,65.0207869557239,65.99324798583984,1685100,0.0,0.0
2020-03-06 00:00:00-05:00,63.89443197293547,65.51520536319502,63.72743765819247,64.97494506835938,2079000,0.0,0.0
2020-03-09 00:00:00-04:00,61.27827103598661,63.64230883255326,59.38900878804807,59.4937858581543,3285600,0.0,0.0
2020-03-10 00:00:00-04:00,61.6973896783306,62.460296630859375,59.31370545716536,62.460296630859375,3502200,0.0,0.0
2020-03-11 00:00:00-04:00,60.60705137808691,62.13941525190021,58.59009069399908,58.937164306640625,2160300,0.0,0.0
2020-03-12 00:00:00-04:00,54.48085550392485,58.90114249233109,53.75723720321812,54.80500793457031,3890700,0.0,0.0
2020-03-13 00:00:00-04:00,56.4355991867227,59.732805336625354,56.05905451976332,58.259376525878906,3057000,0.0,0.0
2020-03-16 00:00:00-04:00,52.71602828275508,55.68253311082894,51.96294243208176,52.71275329589844,2236500,0.0,0.0
2020-03-17 00:00:00-04:00,54.09776157165059,58.79636216643909,53.004148589350734,55.777469635009766,3038700,0.0,0.0
2020-03-18 00:00:00-04:00,53.112203730357024,57.62744659336242,52.25434097325834,55.33871841430664,2808900,0.0,0.0
2020-03-19 00:00:00-04:00,55.122618828100975,55.7185351629959,52.43769972571599,53.07618713378906,2205300,0.0,0.0
2020-03-20 00:00:00-04:00,53.54113402074195,58.23318465687783,53.35122230692212,55.23066329956055,3456900,0.0,0.0
2020-03-23 00:00:00-04:00,56.49781788475551,57.95487574510453,54.03882782458203,56.27189254760742,1995900,0.0,0.0
2020-03-24 00:00:00-04:00,58.0825790271851,61.97898111617019,58.0825790271851,61.51403045654297,2355600,0.0,0.0
2020-03-25 00:00:00-04:00,63.05785968347275,68.68636267256892,59.109068874247214,66.56462097167969,2781800,0.0,1.5
2020-03-26 00:00:00-04:00,67.24237661903524,69.55565549437905,65.86717499238556,69.05469512939453,2155400,0.0,0.0
2020-03-27 00:00:00-04:00,66.10293779432888,67.27676932179091,62.76807995920174,63.028385162353516,2970800,0.0,0.0
2020-03-30 00:00:00-04:00,64.1629362767161,67.25222317417983,63.42131287061569,66.14224243164062,2828800,0.0,0.0
2020-03-31 00:00:00-04:00,65.15011090266809,66.78070913352299,63.85349378293574,64.46742248535156,2912000,0.0,0.0
2020-04-01 00:00:00-04:00,62.360431067523,63.249398752014656,59.664056884227925,60.08152770996094,1588200,0.0,0.0
2020-04-02 00:00:00-04:00,59.084507888198814,61.6826512141683,58.450932931126985,61.00487518310547,2406600,0.0,0.0
2020-04-03 00:00:00-04:00,60.36639127942148,61.64336240087852,59.708257674385635,60.1699333190918,1286000,0.0,0.0
2020-04-06 00:00:00-04:00,62.674757145244214,68.43586230958842,61.97733499996041,67.86613464355469,1977000,0.0,0.0
2020-04-07 00:00:00-04:00,69.71775073945028,72.1931157765322,68.8386080241926,70.056640625,2546800,0.0,0.0
2020-04-08 00:00:00-04:00,67.31115058714516,70.92104719091749,67.29150067009267,67.92507934570312,1779400,0.0,0.0
2020-04-09 00:00:00-04:00,68.47024950359133,68.88771656969409,66.04891054320466,66.37797546386719,2638400,0.0,0.0
2020-04-13 00:00:00-04:00,65.19923645701701,65.91630856975719,63.2395730926961,63.7945671081543,1639800,0.0,0.0
2020-04-14 00:00:00-04:00,65.08627835036455,66.68740197737817,64.91928401961923,65.56759643554688,1882200,0.0,0.0
2020-04-15 00:00:00-04:00,64.74738033263112,65.87701069210895,64.0155745902081,65.20413970947266,1419000,0.0,0.0
2020-04-16 00:00:00-04:00,64.96840575287662,67.24240060198635,64.96840575287662,66.87895202636719,1456400,0.0,0.0
2020-04-17 00:00:00-04:00,68.58322085586926,68.76003266821462,66.47130406792432,67.11470031738281,1370600,0.0,0.0
2020-04-20 00:00:00-04:00,66.31413322024578,66.58917211469479,63.4360347989081,63.7945671081543,1438200,0.0,0.0
2020-04-21 00:00:00-04:00,62.37516127288065,63.12660946662832,60.65616076536032,60.985225677490234,2027000,0.0,0.0
2020-04-22 00:00:00-04:00,62.522501826630794,63.64721593490146,61.38795901340869,62.98908615112305,2072600,0.0,0.0
2020-04-23 00:00:00-04:00,63.52935556322831,69.80124682188693,63.52935556322831,69.37395477294922,3288800,0.0,0.0
2020-04-24 00:00:00-04:00,70.15485615663636,70.49374598627536,67.77772611191028,69.56057739257812,2464800,0.0,0.0
2020-04-27 00:00:00-04:00,69.98296890420693,70.6312737684607,69.07435135473861,70.03699493408203,1284800,0.0,0.0
2020-04-28 00:00:00-04:00,71.42199977930476,72.53689626320079,70.52320737097403,70.96524047851562,1227800,0.0,0.0
2020-04-29 00:00:00-04:00,71.65285233550541,73.76476874512112,71.42692325688479,72.98876190185547,1726400,0.0,0.0
2020-04-30 00:00:00-04:00,72.20292075134122,72.61057028994672,70.92103738101429,71.358154296875,1225400,0.0,0.0
2020-05-01 00:00:00-04:00,70.3414997011154,73.66162361906859,69.7914219498976,72.21275329589844,1857000,0.0,0.0
2020-05-04 00:00:00-04:00,71.70196300962156,72.72354125976562,70.95542361639191,72.72354125976562,1196600,0.0,0.0
2020-05-05 00:00:00-04:00,72.84632155826512,75.77352916736452,72.84632155826512,75.45919799804688,1603400,0.0,0.0
2020-05-06 00:00:00-04:00,75.76861856181043,75.90122175119424,74.13802050901675,74.79615020751953,1634600,0.0,0.0
2020-05-07 00:00:00-04:00,75.54762025725502,76.06331441458761,73.21959972699933,73.52902221679688,2734600,0.0,0.0
2020-05-08 00:00:00-04:00,74.62426707260082,75.95526037823936,74.23625991386314,75.0270004272461,1370800,0.0,0.0
2020-05-11 00:00:00-04:00,74.53586572947587,77.30591220046614,74.46710600302126,76.49552917480469,1655400,0.0,0.0
2020-05-12 00:00:00-04:00,77.45325119841853,77.45325119841853,75.31678360090801,75.90123748779297,1407600,0.0,0.0
2020-05-13 00:00:00-04:00,75.59183588295566,76.34819295511694,72.41904817781406,73.45536041259766,1456000,0.0,0.0
2020-05-14 00:00:00-04:00,72.78739129051495,73.03787901748498,70.92596261314111,72.76283264160156,2707000,0.0,0.0
2020-05-15 00:00:00-04:00,73.09682006223954,73.90229435379668,72.66461178580711,73.20487213134766,1904600,0.0,0.0
2020-05-18 00:00:00-04:00,75.27259413462411,76.35311502648474,74.58008801024916,75.8570556640625,1822400,0.0,0.0
2020-05-19 00:00:00-04:00,76.10261500938127,77.1340184244235,75.26767331323904,75.31187438964844,1324400,0.0,0.0
2020-05-20 00:00:00-04:00,76.13699972474554,77.831441793248,75.71461639079507,76.37765502929688,1392400,0.0,0.0
2020-05-21 00:00:00-04:00,75.87669729206493,77.29118426945055,75.46904763546897,76.5741195678711,960800,0.0,0.0
2020-05-22 00:00:00-04:00,76.77547773393137,78.53376308762051,76.22539247514416,77.98859405517578,1250200,0.0,0.0
2020-05-26 00:00:00-04:00,80.17909891319691,80.99439813414966,79.35398222759255,80.64568328857422,2256400,0.0,0.0
2020-05-27 00:00:00-04:00,81.48063047490167,82.14367660212488,79.84021445677331,81.9177474975586,2015600,0.0,0.0
2020-05-28 00:00:00-04:00,81.61813846339552,83.03754889866744,80.84704786627006,81.42168426513672,1621400,0.0,0.0
2020-05-29 00:00:00-04:00,82.09946703196411,84.36363659905706,81.3676612519718,84.02965545654297,2374000,0.0,0.0
2020-06-01 00:00:00-04:00,83.50414260440725,84.06404537590458,82.39415452645335,82.51203155517578,1334000,0.0,0.0
2020-06-02 00:00:00-04:00,83.07735043912561,84.31121844649063,81.18967753114988,81.3961410522461,1947400,0.075,0.0
2020-06-03 00:00:00-04:00,81.96636339116984,82.4677714959756,80.90454475579757,81.84838104248047,1683400,0.0,0.0
2020-06-04 00:00:00-04:00,81.31258225139584,81.8090773822364,80.71285159781415,81.5731201171875,1553600,0.0,0.0
2020-06-05 00:00:00-04:00,82.89056700627098,83.90814550099445,81.75993423561893,83.38706970214844,1786600,0.0,0.0
2020-06-08 00:00:00-04:00,82.7135643203748,83.83929102463253,82.02043957119814,82.03026580810547,1550400,0.0,0.0
2020-06-09 00:00:00-04:00,81.70091385021941,81.84838992685316,80.26058242072891,80.5604476928711,1878800,0.0,0.0
2020-06-10 00:00:00-04:00,80.78656220583007,82.34979644305736,80.36380150025981,81.26339721679688,2037800,0.0,0.0
2020-06-11 00:00:00-04:00,80.87015215235219,81.10611691312873,77.17837403120032,77.30126953125,1435800,0.0,0.0
2020-06-12 00:00:00-04:00,78.54496463370046,79.22335013590943,76.27385838849011,77.6109619140625,1574600,0.0,0.0
2020-06-15 00:00:00-04:00,76.06739105093448,79.77882864619103,75.49224108914925,79.7247543334961,1506800,0.0,0.0
2020-06-16 00:00:00-04:00,81.80416161100189,82.35964416486361,79.32658415498085,79.76901245117188,1271600,0.0,0.0
2020-06-17 00:00:00-04:00,79.35115467947446,80.96354281871893,79.17910550358962,80.30482482910156,988600,0.0,0.0
2020-06-18 00:00:00-04:00,80.5309440053725,81.52393396312249,79.95578662762966,80.95369720458984,1048800,0.0,0.0
2020-06-19 00:00:00-04:00,82.23184305181562,82.90530804631834,79.61663049948588,82.68901824951172,3621200,0.0,0.0
2020-06-22 00:00:00-04:00,82.6447558276845,83.27890074980624,80.18684605407081,80.37364959716797,2200400,0.0,0.0
2020-06-23 00:00:00-04:00,81.50426624706775,82.21214525925429,80.80622097142358,81.09625244140625,1104000,0.0,0.0
2020-06-24 00:00:00-04:00,80.46213424057778,81.75499723791066,79.72476127649207,80.29499816894531,1155600,0.0,0.0
2020-06-25 00:00:00-04:00,79.76407268637413,80.38838377062179,79.29215828483677,80.13275909423828,1190200,0.0,0.0
2020-06-26 00:00:00-04:00,79.53305111223821,80.88982227775469,79.53305111223821,80.12786865234375,3259000,0.0,0.0
2020-06-29 00:00:00-04:00,80.26549295508518,81.67141750529298,79.44946519147308,80.94879150390625,1559000,0.0,0.0
2020-06-30 00:00:00-04:00,81.19458699065746,83.88845388380221,80.99303659785805,83.36737823486328,1796000,0.0,0.0
2020-07-01 00:00:00-04:00,84.06052494367,84.34073029393646,82.10894373525295,82.76274871826172,1731600,0.0,0.0
2020-07-02 00:00:00-04:00,83.29855188851792,85.16165149974738,83.22973072219737,83.99659729003906,1744600,0.0,0.0
2020-07-06 00:00:00-04:00,84.83230696439745,86.99526470343704,84.83230696439745,86.45944213867188,1810600,0.0,0.0
2020-07-07 00:00:00-04:00,86.08093072168191,87.94894396079103,85.62375552719088,86.33655548095703,1206600,0.0,0.0
2020-07-08 00:00:00-04:00,87.49665986466376,87.78177824977793,86.4053475116538,86.94608306884766,1349800,0.0,0.0
2020-07-09 00:00:00-04:00,87.1378110581888,87.75228847665976,86.47909306581475,86.72488403320312,1330800,0.0,0.0
2020-07-10 00:00:00-04:00,87.2361377233736,87.54091613757706,86.1497382938314,86.95101928710938,1029600,0.0,0.0
2020-07-13 00:00:00-04:00,87.6834599252599,87.7719485665628,84.48326449957304,84.69464111328125,1237400,0.0,0.0
2020-07-14 00:00:00-04:00,84.88144744515408,87.53599425801858,84.34071184506764,87.36885070800781,1146800,0.0,0.0
2020-07-15 00:00:00-04:00,88.39627413582251,88.39627413582251,86.31687698581115,88.1701431274414,972800,0.0,0.0
2020-07-16 00:00:00-04:00,88.6568075901564,90.1757940138409,88.32744108316902,88.96158599853516,1035000,0.0,0.0
2020-07-17 00:00:00-04:00,89.77270363796444,91.84718030572981,89.54658011547598,91.6456298828125,1336000,0.0,0.0
2020-07-20 00:00:00-04:00,91.20320081781476,92.4616494404943,90.91808237971621,92.21585845947266,939200,0.0,0.0
2020-07-21 00:00:00-04:00,92.41741270074375,92.94832214190407,91.64071226835806,92.14212799072266,933400,0.0,0.0
2020-07-22 00:00:00-04:00,92.76152625073486,93.46449244419901,91.33594138424706,91.5571517944336,1102600,0.0,0.0
2020-07-23 00:00:00-04:00,91.20320318548316,92.38791754499,90.29377353171577,90.51007080078125,1370600,0.0,0.0
2020-07-24 00:00:00-04:00,90.70180045366686,91.86685500135957,89.32537672795294,89.5859146118164,1771400,0.0,0.0
2020-07-27 00:00:00-04:00,89.71370993476577,91.47357429551738,89.47775268835281,91.08522033691406,2098800,0.0,0.0
2020-07-28 00:00:00-04:00,91.11962899947864,91.56204974656225,89.487573352833,89.66454315185547,1375200,0.0,0.0
2020-07-29 00:00:00-04:00,90.19545826956835,91.52272809594643,89.5219933671313,89.62522888183594,2500600,0.0,0.0
2020-07-30 00:00:00-04:00,88.86328216232631,89.2221349298232,87.00510276221065,88.58799743652344,2162200,0.0,0.0
2020-07-31 00:00:00-04:00,90.65263097160508,90.93282878809022,87.77687350751799,89.87101745605469,1528800,0.0,0.0
2020-08-03 00:00:00-04:00,90.03323782065527,91.65054675665424,89.34502603998286,89.67438507080078,1198800,0.0,0.0
2020-08-04 00:00:00-04:00,89.7235290604696,91.02621807436175,89.46790437627295,90.94756317138672,1271800,0.0,0.0
2020-08-05 00:00:00-04:00,91.01639436936543,91.7930947447378,89.7677795260106,91.13928985595703,1183400,0.0,0.0
2020-08-06 00:00:00-04:00,91.39491489980446,92.40757251284079,91.13437706736096,92.01922607421875,1130400,0.0,0.0
2020-08-07 00:00:00-04:00,91.94548362012362,93.08595733208102,90.89841917873926,91.42440795898438,1261600,0.0,0.0
2020-08-10 00:00:00-04:00,91.66527342050583,92.24533643628101,90.82466510843739,91.91597747802734,1372000,0.0,0.0
2020-08-11 00:00:00-04:00,92.34367619851575,93.53821678689057,92.02906403729827,92.39282989501953,1469600,0.0,0.0
2020-08-12 00:00:00-04:00,93.15478968098144,96.09444796220609,93.11546222058043,94.55580139160156,1944400,0.0,0.0
2020-08-13 00:00:00-04:00,93.89215131487165,95.66184931385463,93.76434270975712,94.62952423095703,1380800,0.0,0.0
2020-08-14 00:00:00-04:00,95.12110485072736,95.8240634204884,93.84790943357235,94.16743469238281,915200,0.0,0.0
2020-08-17 00:00:00-04:00,94.31490906271323,95.33740037368018,94.31490906271323,95.00804138183594,1359400,0.0,0.0
2020-08-18 00:00:00-04:00,95.41112840363357,96.64991688193773,95.25382609738949,96.05509948730469,2105600,0.0,0.0
2020-08-19 00:00:00-04:00,96.7728200625164,97.05793848504288,96.19767009845172,96.34514617919922,1414200,0.0,0.0
2020-08-20 00:00:00-04:00,95.54385332569142,97.1169138222205,95.20957375089792,96.26156616210938,1059200,0.0,0.0
2020-08-21 00:00:00-04:00,96.47786215761279,97.37254482686002,95.89288599034877,96.96453094482422,1482800,0.0,0.0
2020-08-24 00:00:00-04:00,98.21807655366162,98.78339280409173,97.1218508893155,97.74124145507812,851000,0.0,0.0
2020-08-25 00:00:00-04:00,94.89006525193982,97.26440702168614,94.82124407749552,97.17100524902344,1205200,0.0,0.0
2020-08-26 00:00:00-04:00,97.29388164125568,98.14431616587298,96.48768768418023,97.82479095458984,811400,0.0,0.0
2020-08-27 00:00:00-04:00,98.09025138039227,98.62116074525092,96.64991997926826,97.85921478271484,1635200,0.0,0.0
2020-08-28 00:00:00-04:00,98.97510200554301,99.05375691299596,97.62817234489901,98.47369384765625,1115400,0.0,0.0
2020-08-31 00:00:00-04:00,100.12540390085131,100.49901096825201,99.06850575174086,99.38803100585938,1779000,0.0,0.0
2020-09-01 00:00:00-04:00,99.4569156080869,100.8343685919285,98.57140958229482,100.42113494873047,1253000,0.075,0.0
2020-09-02 00:00:00-04:00,101.60181331884272,102.0494868904477,99.71765540788721,100.16532897949219,1579200,0.0,0.0
2020-09-03 00:00:00-04:00,99.19618113097881,99.55530029698255,96.01820058130714,97.75969696044922,1701600,0.0,0.0
2020-09-04 00:00:00-04:00,98.7632684490495,98.82722395558575,93.7650930676381,96.54950714111328,1742200,0.0,0.0
2020-09-08 00:00:00-04:00,96.23465415420746,97.1398421925781,94.6013942820766,95.57544708251953,2294600,0.0,0.0
2020-09-09 00:00:00-04:00,96.43144743823017,99.23554367398211,96.43144743823017,97.91712188720703,2331600,0.0,0.0
2020-09-10 00:00:00-04:00,97.97614353411846,98.14832044016399,94.96050672341505,95.71810913085938,1376000,0.0,0.0
2020-09-11 00:00:00-04:00,96.02804896376479,97.32678869028584,95.07367062182978,96.2445068359375,1361600,0.0,0.0
2020-09-14 00:00:00-04:00,96.95781861366206,97.25790654116545,94.488250430223,95.01954650878906,1598600,0.0,0.0
2020-09-15 00:00:00-04:00,95.30980357075008,97.40549484847813,94.6801120833619,97.13984680175781,2432800,0.0,0.0
2020-09-16 00:00:00-04:00,97.74984170837969,97.7744405532178,93.36659328880803,93.50926208496094,1911800,0.0,0.0
2020-09-17 00:00:00-04:00,92.03835565827816,94.57188702582594,91.08397734743785,93.71589660644531,1625800,0.0,0.0
2020-09-18 00:00:00-04:00,93.6716071248387,93.6716071248387,89.58844652378708,90.55266571044922,3200400,0.0,0.0
2020-09-21 00:00:00-04:00,89.52942114693278,89.77539460273965,86.75484086569175,87.86663818359375,3587200,0.0,0.0
2020-09-22 00:00:00-04:00,88.0634152925561,89.61796935859574,86.74991791923924,88.90464782714844,2562400,0.0,0.0
2020-09-23 00:00:00-04:00,88.94891420455617,91.23154742833731,88.57503727796323,89.62287902832031,2150000,0.0,0.0
2020-09-24 00:00:00-04:00,89.09159196086009,91.36930114067499,88.7078739562601,90.48379516601562,2306600,0.0,0.0
2020-09-25 00:00:00-04:00,89.64255185059402,91.08887673002053,89.08173276535852,89.73602294921875,1558000,0.0,0.0
2020-09-28 00:00:00-04:00,90.81340571652811,92.38271010800842,90.74453344701648,92.166259765625,1587800,0.0,0.0
2020-09-29 00:00:00-04:00,91.6054451866308,92.6286882405199,90.96098837437718,91.06430053710938,2621400,0.0,0.0
2020-09-30 00:00:00-04:00,91.50212777119036,91.99407469469138,88.46189938708092,89.00303649902344,2012800,0.0,0.0
2020-10-01 00:00:00-04:00,89.75572034409463,90.96591315498897,88.79642528415602,89.91314697265625,1854800,0.0,0.0
2020-10-02 00:00:00-04:00,88.88989184597253,92.07278907869635,88.88989184597253,90.7937240600586,1190400,0.0,0.0
2020-10-05 00:00:00-04:00,91.07905106799838,93.25837979347384,91.07905106799838,92.71231842041016,1414800,0.0,0.0
2020-10-06 00:00:00-04:00,92.9189206748935,94.54233922654603,91.48243681626906,93.03206634521484,1529200,0.0,0.0
2020-10-07 00:00:00-04:00,93.92249775864673,95.50656731833061,93.48466533416973,94.91130828857422,1516000,0.0,0.0
2020-10-08 00:00:00-04:00,95.45246907214214,97.05129670929183,94.94576429842819,96.96766662597656,1281000,0.0,0.0
2020-10-09 00:00:00-04:00,97.42024287364615,98.6402690696354,96.85942371442809,98.27130889892578,1733800,0.0,0.0
2020-10-12 00:00:00-04:00,98.91083018180964,100.11118166920485,98.62550011459989,98.76324462890625,1153000,0.0,0.0
2020-10-13 00:00:00-04:00,98.65009647811418,99.62907336480272,98.33033404362207,98.689453125,1003200,0.0,0.0
2020-10-14 00:00:00-04:00,99.04859898379202,100.84912665639166,99.04859898379202,99.62417602539062,885000,0.0,0.0
2020-10-15 00:00:00-04:00,98.75834676577014,100.90323569317272,98.38938656614708,100.36209106445312,761400,0.0,0.0
2020-10-16 00:00:00-04:00,100.31782954256364,100.49001399208609,98.5960150734007,98.67472839355469,1120800,0.0,0.0
2020-10-19 00:00:00-04:00,98.91577470826479,99.35360718407011,96.3527278511249,96.86434936523438,1184200,0.0,0.0
2020-10-20 00:00:00-04:00,97.64162855638818,99.23553937709609,97.39073831417642,97.95647430419922,794800,0.0,0.0
2020-10-21 00:00:00-04:00,97.9909010354251,99.18632836054566,96.49537830425832,96.55933380126953,1175200,0.0,0.0
2020-10-22 00:00:00-04:00,96.98241870082082,97.92203915051287,95.28520327225799,96.50031280517578,1172400,0.0,0.0
2020-10-23 00:00:00-04:00,96.94306699149308,98.866581411715,96.87419471717256,98.69439697265625,1285400,0.0,0.0
2020-10-26 00:00:00-04:00,97.53338882551648,98.084374453053,96.46094819616692,97.60718536376953,1641600,0.0,0.0
2020-10-27 00:00:00-04:00,96.0329502033413,99.36834932611936,92.97795688842709,93.26820373535156,1822000,0.0,0.0
2020-10-28 00:00:00-04:00,91.94487519929983,93.23378121806331,91.11349122033505,91.82681274414062,1652600,0.0,0.0
2020-10-29 00:00:00-04:00,91.78254622873533,93.97170865884662,91.10857380160023,93.64210510253906,1571800,0.0,0.0
2020-10-30 00:00:00-04:00,92.70248537236273,95.14253806475429,92.70248537236273,93.65193939208984,1606400,0.0,0.0
2020-11-02 00:00:00-05:00,95.38356952080804,95.88535738372033,94.07498916581754,95.314697265625,1372000,0.0,0.0
2020-11-03 00:00:00-05:00,96.28385455448743,98.34018913615292,95.87062093135577,97.474365234375,1006800,0.0,0.0
2020-11-04 00:00:00-05:00,98.71406211520296,100.4703085622579,98.33034415176193,98.58615112304688,1219000,0.0,0.0
2020-11-05 00:00:00-05:00,100.11120047082656,102.01503269194636,98.90593199103105,101.42469787597656,1122000,0.0,0.0
2020-11-06 00:00:00-05:00,101.10984614528162,102.75294699603657,101.02129930606783,101.84284973144531,848600,0.0,0.0
2020-11-09 00:00:00-05:00,104.51411534638704,105.1093743865358,97.86299128748732,98.04009246826172,2020800,0.0,0.0
2020-11-10 00:00:00-05:00,97.93189782443677,99.12732549150448,95.54103498378552,97.14969635009766,1734400,0.0,0.0
2020-11-11 00:00:00-05:00,99.01416329497818,99.01416329497818,96.46587422747997,97.4054946899414,1704200,0.0,0.0
2020-11-12 00:00:00-05:00,97.88267203139202,98.1630778516597,95.91488449697233,97.0463638305664,1551200,0.0,0.0
2020-11-13 00:00:00-05:00,97.87282608175632,100.23908927214174,97.75968040602739,99.74222564697266,1258200,0.0,0.0
2020-11-16 00:00:00-05:00,99.71763895362538,102.03471224436888,99.08303073114949,101.39517974853516,1552200,0.0,0.0
2020-11-17 00:00:00-05:00,100.18006268068439,101.72477558883165,99.31915563778193,101.3066177368164,1068400,0.0,0.0
2020-11-18 00:00:00-05:00,101.286955361653,102.16753708299768,100.53919390966082,100.6031494140625,1034800,0.0,0.0
2020-11-19 00:00:00-05:00,100.50967977459659,101.3705869338515,99.51594483751825,101.10985565185547,1077400,0.0,0.0
2020-11-20 00:00:00-05:00,100.75072123647864,101.95598957575787,100.49982352671942,101.15411376953125,856400,0.0,0.0
2020-11-23 00:00:00-05:00,101.591964010574,102.96450023266719,99.22570033393907,99.4913558959961,1453800,0.0,0.0
2020-11-24 00:00:00-05:00,99.69303548895887,101.1393605644901,98.99447179730026,100.096435546875,1451000,0.0,0.0
2020-11-25 00:00:00-05:00,100.63757938270405,100.84911294331215,98.50744843780267,99.8209457397461,1029000,0.0,0.0
