Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-06 00:00:00-05:00,27.84344758462932,27.93426809106731,27.44086819232945,27.917675018310547,22683000,0.0,0.0
2020-02-07 00:00:00-05:00,27.79803781229951,27.81550201334994,27.496757441674646,27.528196334838867,15883000,0.0,0.0
2020-02-10 00:00:00-05:00,27.278440066899744,27.473179656981998,27.09767350378728,27.438249588012695,19218000,0.0,0.0
2020-02-11 00:00:00-05:00,27.65220399874715,28.013737147203145,27.596313553068004,27.958721160888672,15527000,0.0,0.0
2020-02-12 00:00:00-05:00,28.122889651568045,28.389238251375023,28.087085129583837,28.355182647705078,15310000,0.0,0.0
2020-02-13 00:00:00-05:00,28.073995382972843,28.421560527200167,28.027713992929804,28.291440963745117,13857000,0.0,0.0
2020-02-14 00:00:00-05:00,28.367412527745877,28.442512756672976,27.691497142308144,27.75000762939453,19137000,0.0,0.0
2020-02-18 00:00:00-05:00,27.508116834691343,27.50898962853816,26.901191983729454,27.13697624206543,26693000,0.0,0.0
2020-02-19 00:00:00-05:00,27.33345937252899,27.667924276056873,27.219934552532525,27.568370819091797,20525000,0.0,0.0
2020-02-20 00:00:00-05:00,27.41728918016667,27.568365758259493,26.73264254820233,27.005104064941406,25521000,0.0,0.0
2020-02-21 00:00:00-05:00,26.940486030518542,27.02344640791526,26.398182969624393,26.591176986694336,24522000,0.0,0.0
2020-02-24 00:00:00-05:00,25.69170045747495,26.093405374481634,25.330165699041615,25.464649200439453,36849000,0.0,0.0
2020-02-25 00:00:00-05:00,25.68384102535483,25.82531187630488,24.54509353445153,24.68568992614746,31892000,0.0,0.0
2020-02-26 00:00:00-05:00,24.83152676828306,25.167737201510775,24.80096233486569,24.965137481689453,23074000,0.0,0.0
2020-02-27 00:00:00-05:00,24.477851428189226,24.915360875888958,23.887518152174287,23.923322677612305,34837000,0.0,0.0
2020-02-28 00:00:00-05:00,22.995904749368822,23.93903979673057,22.944381614075912,23.807174682617188,44586000,0.0,0.0
2020-03-02 00:00:00-05:00,24.168713054855363,24.92322148724746,23.678806000127818,24.885669708251953,31976000,0.0,0.0
2020-03-03 00:00:00-05:00,24.85772516249231,25.19218833736832,23.715483168032353,23.949520111083984,29930000,0.0,0.0
2020-03-04 00:00:00-05:00,24.23682797873677,24.95116626239271,23.994930890917708,24.927587509155273,23477000,0.0,0.0
2020-03-05 00:00:00-05:00,24.2123753966258,24.7214938910031,23.792331818306565,23.931180953979492,24374000,0.0,0.0
2020-03-06 00:00:00-05:00,23.314655224080482,23.659598646880102,22.923428746777436,23.530353546142578,30169000,0.0,0.0
2020-03-09 00:00:00-04:00,21.926148831883385,22.728687650304668,21.329702593654545,21.632728576660156,43934000,0.0,0.0
2020-03-10 00:00:00-04:00,22.407322789495364,23.026473317821132,21.25547494768893,22.958358764648438,55071000,0.0,0.0
2020-03-11 00:00:00-04:00,22.170667635050275,22.39859173451493,21.176009190215744,21.479907989501953,36030000,0.0,0.0
2020-03-12 00:00:00-04:00,19.82243707899387,21.19958926362078,18.89065463366469,19.105480194091797,64281000,0.0,0.0
2020-03-13 00:00:00-04:00,19.693188376247885,20.475641239381265,17.566766511353915,20.45380973815918,84714000,0.0,0.0
2020-03-16 00:00:00-04:00,18.17980984801608,19.107224952287744,15.739010156617068,16.3808650970459,76935000,0.0,0.0
2020-03-17 00:00:00-04:00,16.751129861861912,17.466340998030486,15.848166474882762,17.422677993774414,70662000,0.0,0.0
2020-03-18 00:00:00-04:00,16.213195126373105,16.37213020398548,13.594248359809429,14.659642219543457,98993000,0.0,0.0
2020-03-19 00:00:00-04:00,14.639554907179397,18.117802610807797,14.409010787873793,16.98080062866211,74438000,0.0,0.0
2020-03-20 00:00:00-04:00,17.93996539629375,18.53322694542635,16.688608098968807,17.071386337280273,74044000,0.325,0.0
2020-03-23 00:00:00-04:00,17.130004636139223,17.404432864293415,15.786282879854811,17.182403564453125,46921000,0.0,0.0
2020-03-24 00:00:00-04:00,18.26324279807846,19.424013058572843,17.876912260154576,18.89558219909668,62970000,0.0,0.0
2020-03-25 00:00:00-04:00,18.844957536121825,21.67005795129466,18.581187652596736,19.320987701416016,64442000,0.0,0.0
2020-03-26 00:00:00-04:00,20.07411583241944,21.741111023104004,20.07411583241944,21.59634780883789,60213000,0.0,0.0
2020-03-27 00:00:00-04:00,20.69313025472183,21.500429148585226,20.42669577008301,20.48797607421875,39448000,0.0,0.0
2020-03-30 00:00:00-04:00,20.622080137491057,21.435595792812762,20.28814856845823,21.324581146240234,52343000,0.0,0.0
2020-03-31 00:00:00-04:00,21.137189291777258,22.44361032690972,20.96489602713391,21.05725860595703,50191000,0.0,0.0
2020-04-01 00:00:00-04:00,20.248181921509495,20.818353285688907,19.51015715432842,19.860963821411133,41858000,0.0,0.0
2020-04-02 00:00:00-04:00,19.75172578797657,21.1327482674794,19.66735526609101,21.0537052154541,45049000,0.0,0.0
2020-04-03 00:00:00-04:00,21.016407542179632,21.541284517833816,20.475544766699567,20.805036544799805,28960000,0.0,0.0
2020-04-06 00:00:00-04:00,21.721566861568533,22.505773697788577,21.630979559851834,22.419626235961914,38868000,0.0,0.0
2020-04-07 00:00:00-04:00,23.254462054474153,23.579512276380516,22.427625112725757,22.493345260620117,45892000,0.0,0.0
2020-04-08 00:00:00-04:00,22.80418641753985,23.286433428497656,22.526205965282646,23.18874168395996,27565000,0.0,0.0
2020-04-09 00:00:00-04:00,23.605268559637217,23.757136187690904,22.319274835814376,22.584821701049805,34828000,0.0,0.0
2020-04-13 00:00:00-04:00,22.513772863988176,23.22604294666304,22.451604926863688,23.08394432067871,25729000,0.0,0.0
2020-04-14 00:00:00-04:00,23.634575907329875,23.835290257475542,23.29709209646835,23.7686824798584,23094000,0.0,0.0
2020-04-15 00:00:00-04:00,23.179858021121124,23.297089458158464,22.750008289351513,22.86368751525879,25926000,0.0,0.0
2020-04-16 00:00:00-04:00,23.247357161641997,23.247357161641997,22.567946328203053,22.939180374145508,26896000,0.0,0.0
2020-04-17 00:00:00-04:00,23.377024004766596,23.750920967758663,22.996908553831865,23.613262176513672,34089000,0.0,0.0
2020-04-20 00:00:00-04:00,23.091044662591727,23.558193431810924,22.905428513426784,22.93828773498535,23801000,0.0,0.0
2020-04-21 00:00:00-04:00,22.60790771173428,22.62833504138962,21.918729687993878,21.994218826293945,29138000,0.0,0.0
2020-04-22 00:00:00-04:00,22.62656136834075,23.288209430627887,22.268650243557982,23.088382720947266,35438000,0.0,0.0
2020-04-23 00:00:00-04:00,23.113248894804894,23.552867637092696,22.95960432702867,22.996017456054688,21659000,0.0,0.0
2020-04-24 00:00:00-04:00,23.07417374609393,23.541322566107212,22.991578480696315,23.518232345581055,23373000,0.0,0.0
2020-04-27 00:00:00-04:00,23.477375264716418,24.087511961556288,23.477375264716418,23.841503143310547,16588000,0.0,0.0
2020-04-28 00:00:00-04:00,24.355725186653583,24.548447467135013,23.456951379131834,23.511125564575195,18988000,0.0,0.0
2020-04-29 00:00:00-04:00,24.075083534406765,24.59996050510468,23.910782308607185,24.513813018798828,28871000,0.0,0.0
2020-04-30 00:00:00-04:00,24.292669612166215,24.33885174583587,23.872588874661012,24.12303924560547,23379000,0.0,0.0
2020-05-01 00:00:00-04:00,23.623920283318842,23.788221507875363,22.931188186401883,23.06440544128418,26836000,0.0,0.0
2020-05-04 00:00:00-04:00,23.020887268076354,23.30686147538052,22.675409705265626,23.291763305664062,17046000,0.0,0.0
2020-05-05 00:00:00-04:00,23.672764301657157,23.885022900633228,23.420538667436876,23.5235595703125,26462000,0.0,0.0
2020-05-06 00:00:00-04:00,23.830849736068437,24.021795075560505,23.41254592550642,23.4622802734375,22727000,0.0,0.0
2020-05-07 00:00:00-04:00,23.979165555085476,24.020907851488612,23.62391899676294,23.779338836669922,18238000,0.0,0.0
2020-05-08 00:00:00-04:00,24.17454627334551,24.472066375575164,23.98182570745866,24.425884246826172,16757000,0.0,0.0
2020-05-11 00:00:00-04:00,24.278457275621303,24.577752646021622,24.134581721471537,24.4587459564209,20851000,0.0,0.0
2020-05-12 00:00:00-04:00,24.56354380179784,24.66478774269706,23.821077506860227,23.841503143310547,18764000,0.0,0.0
2020-05-13 00:00:00-04:00,23.98538041403179,24.008472327783505,23.03420768262381,23.370803833007812,21927000,0.0,0.0
2020-05-14 00:00:00-04:00,23.176308636080922,23.70829000804342,22.624787559596864,23.67720603942871,19912000,0.0,0.0
2020-05-15 00:00:00-04:00,23.03954175001377,23.45162885880314,22.804191174329304,23.127466201782227,21650000,0.0,0.0
2020-05-18 00:00:00-04:00,23.856602766996144,24.576866517013272,23.801539259035014,24.29266929626465,26531000,0.0,0.0
2020-05-19 00:00:00-04:00,24.292672844306022,24.51470216718778,24.122153131792523,24.1523494720459,18702000,0.0,0.0
2020-05-20 00:00:00-04:00,24.598185764724708,24.983628693675247,24.519142700175067,24.75005340576172,18605000,0.0,0.0
2020-05-21 00:00:00-04:00,24.77136522840694,24.82287652764428,24.39213914167067,24.405460357666016,14847000,0.0,0.0
2020-05-22 00:00:00-04:00,24.311324527385217,24.623053564329005,24.02446266752245,24.569766998291016,17452000,0.0,0.0
2020-05-26 00:00:00-04:00,25.31133966861829,25.496955834283266,24.990729311942758,25.046680450439453,23573000,0.0,0.0
2020-05-27 00:00:00-04:00,25.135492559257546,25.560013141988577,24.86728112927982,25.541362762451172,22812000,0.0,0.0
2020-05-28 00:00:00-04:00,25.311339206140378,25.69322985817715,25.083093121805735,25.146148681640625,18543000,0.0,0.0
2020-05-29 00:00:00-04:00,25.124834900879403,25.933021369106264,25.03691047668224,25.868188858032227,27300000,0.0,0.0
2020-06-01 00:00:00-04:00,25.792699268208438,25.853091941808568,25.521823254238683,25.7545108795166,18444000,0.0,0.0
2020-06-02 00:00:00-04:00,25.846878159887293,26.494315748108004,25.763395256269135,26.471223831176758,31847000,0.0,0.0
2020-06-03 00:00:00-04:00,26.736769897167555,27.607124411650826,26.688812499844197,27.489892959594727,31926000,0.0,0.0
2020-06-04 00:00:00-04:00,27.15418399472253,27.79806760783563,26.83001972691706,27.43305206298828,34997000,0.0,0.0
2020-06-05 00:00:00-04:00,28.39310539083136,29.14001327440178,27.983684675321907,28.160419464111328,50958000,0.0,0.0
2020-06-08 00:00:00-04:00,28.197724084775132,28.31673249330361,27.830043918051782,28.199501037597656,23916000,0.0,0.0
2020-06-09 00:00:00-04:00,27.709258365573316,28.320282778354237,27.671068281056264,28.004112243652344,22335000,0.0,0.0
2020-06-10 00:00:00-04:00,28.122234090178416,28.349590877477066,27.9490498000881,27.979246139526367,25914000,0.0,0.0
2020-06-11 00:00:00-04:00,27.32025959016,27.402854852799692,26.057357883344633,26.088441848754883,45115000,0.0,0.0
2020-06-12 00:00:00-04:00,26.893960320173214,26.994318319927988,25.99785121361108,26.665714263916016,39439000,0.0,0.0
2020-06-15 00:00:00-04:00,26.19945510508199,27.24299204609465,25.969432079299413,27.00675392150879,29824000,0.0,0.0
2020-06-16 00:00:00-04:00,27.531634259276025,27.935727533065496,26.99876357998407,27.595579147338867,30387000,0.0,0.0
2020-06-17 00:00:00-04:00,27.83536980631169,28.127560799530293,27.69060829470543,27.837146759033203,20279000,0.0,0.0
2020-06-18 00:00:00-04:00,27.719917561970846,28.341600360522726,27.666630997336195,28.305187225341797,33625000,0.0,0.0
2020-06-19 00:00:00-04:00,28.50437590241739,28.542060949692008,27.16655158996582,27.16655158996582,58465000,0.325,0.0
2020-06-22 00:00:00-04:00,27.411502618716398,28.19033030132775,27.234742302178212,28.132905960083008,27195000,0.0,0.0
2020-06-23 00:00:00-04:00,28.269292685963094,28.482841286747664,27.93102232384356,27.93191909790039,22419000,0.0,0.0
2020-06-24 00:00:00-04:00,27.74349569035253,27.90231199032252,27.322677590847995,27.543405532836914,19096000,0.0,0.0
2020-06-25 00:00:00-04:00,27.461754555827827,27.76861902037005,27.1871893620256,27.71209144592285,15029000,0.0,0.0
2020-06-26 00:00:00-04:00,28.13559936812911,28.33389425017252,27.20064739371558,27.582881927490234,31425000,0.0,0.0
2020-06-29 00:00:00-04:00,27.64210020962842,27.852061701214968,27.317290035431352,27.795534133911133,14516000,0.0,0.0
2020-06-30 00:00:00-04:00,27.81079047878874,28.44964446537487,27.523663610908777,28.31864356994629,25125000,0.0,0.0
2020-07-01 00:00:00-04:00,28.27377693852417,28.429901187116737,27.989343838401,28.06022834777832,15661000,0.0,0.0
2020-07-02 00:00:00-04:00,28.51065750373819,28.656912115041663,28.233401997539676,28.306081771850586,16638000,0.0,0.0
2020-07-06 00:00:00-04:00,28.712541037253278,28.801369584850065,28.47386736901199,28.603971481323242,17561000,0.0,0.0
2020-07-07 00:00:00-04:00,28.4738701348918,28.547446685624713,28.044079162344367,28.095224380493164,16150000,0.0,0.0
2020-07-08 00:00:00-04:00,28.366194920749564,28.698182701983573,28.18494731546171,28.67395782470703,18023000,0.0,0.0
2020-07-09 00:00:00-04:00,28.713438999732173,29.101057607835966,28.28634008472859,28.84713363647461,25225000,0.0,0.0
2020-07-10 00:00:00-04:00,28.883922715301463,28.980825658628948,28.303389849616163,28.662296295166016,13280000,0.0,0.0
2020-07-13 00:00:00-04:00,28.86328806201079,29.029283711437085,27.8673227224591,27.932823181152344,21549000,0.0,0.0
2020-07-14 00:00:00-04:00,27.724645241492873,28.373368713303186,27.383682920781723,28.271080017089844,18363000,0.0,0.0
2020-07-15 00:00:00-04:00,28.349147907560575,28.51245148753163,27.83052841848303,28.154441833496094,15253000,0.0,0.0
2020-07-16 00:00:00-04:00,27.870010187421205,28.163416186382936,27.752467748458233,27.935510635375977,12929000,0.0,0.0
2020-07-17 00:00:00-04:00,28.187638955575334,28.282748338195297,27.815272390806715,28.05843162536621,13354000,0.0,0.0
2020-07-20 00:00:00-04:00,27.98127165495062,28.501686460241668,27.83860584221061,28.455028533935547,14323000,0.0,0.0
2020-07-21 00:00:00-04:00,28.643450910348786,28.643450910348786,28.05484371387049,28.204687118530273,14312000,0.0,0.0
2020-07-22 00:00:00-04:00,28.26480429690796,28.324922384401855,27.848473534366633,28.156234741210938,14404000,0.0,0.0
2020-07-23 00:00:00-04:00,28.117653115069466,28.36170914001221,27.669916433264213,27.785663604736328,19417000,0.0,0.0
2020-07-24 00:00:00-04:00,27.509311815662908,27.896930483040517,27.293069435809183,27.437530517578125,15631000,0.0,0.0
2020-07-27 00:00:00-04:00,27.662737711303027,28.080863719437016,27.59005965570571,28.055740356445312,20646000,0.0,0.0
2020-07-28 00:00:00-04:00,27.92115403155469,28.00460023071752,27.47072528001624,27.57750129699707,13974000,0.0,0.0
2020-07-29 00:00:00-04:00,27.683379271641872,27.92564006050116,27.585576128302225,27.71209144592285,16562000,0.0,0.0
2020-07-30 00:00:00-04:00,27.456368589037435,28.078173576344128,27.456368589037435,28.003700256347656,21259000,0.0,0.0
2020-07-31 00:00:00-04:00,28.236987410262255,28.568976900798607,27.940889415524737,28.420927047729492,24719000,0.0,0.0
2020-08-03 00:00:00-04:00,28.53309138260807,29.025690799260566,28.468489414877368,28.82291030883789,20796000,0.0,0.0
2020-08-04 00:00:00-04:00,28.75740614030797,29.48329685514486,28.74753820240452,29.465351104736328,25258000,0.0,0.0
2020-08-05 00:00:00-04:00,29.45279128176072,29.751581370468557,29.232961815276646,29.56853675842285,22299000,0.0,0.0
2020-08-06 00:00:00-04:00,29.409722834926107,29.688773630157627,29.19796775381441,29.534442901611328,14193000,0.0,0.0
2020-08-07 00:00:00-04:00,29.465347081522918,29.585579827761354,28.845333982791946,29.244617462158203,14192000,0.0,0.0
2020-08-10 00:00:00-04:00,29.09119322573354,29.544310623692752,29.076834570595842,29.372934341430664,11989000,0.0,0.0
2020-08-11 00:00:00-04:00,29.39177505581502,29.907704264746954,28.96019053296046,29.074142456054688,19316000,0.0,0.0
2020-08-12 00:00:00-04:00,29.237444329103116,30.137405072887205,29.19347843784683,29.93641471862793,18471000,0.0,0.0
2020-08-13 00:00:00-04:00,29.80810473448438,29.91577580571518,29.41689562089045,29.557767868041992,15095000,0.0,0.0
2020-08-14 00:00:00-04:00,29.432147877505155,29.596349942052594,29.25090026063774,29.41420555114746,10140000,0.0,0.0
2020-08-17 00:00:00-04:00,29.565843329119748,29.770420767837038,29.520083892317867,29.63852310180664,10594000,0.0,0.0
2020-08-18 00:00:00-04:00,29.776703664421863,29.895142882085935,29.442918858822207,29.487781524658203,8857000,0.0,0.0
2020-08-19 00:00:00-04:00,29.562251563946496,29.887061746586095,29.451890171276116,29.538925170898438,11273000,0.0,0.0
2020-08-20 00:00:00-04:00,29.402542395515187,29.608913388945584,29.25628607140989,29.50482940673828,8910000,0.0,0.0
2020-08-21 00:00:00-04:00,29.457273599705804,29.65108289169851,29.161173883482622,29.611600875854492,11508000,0.0,0.0
2020-08-24 00:00:00-04:00,29.79016217011131,30.16521912285428,29.71209832473268,29.968719482421875,11996000,0.0,0.0
2020-08-25 00:00:00-04:00,30.058441450851525,30.245969906239523,29.878987384495073,30.160728454589844,11140000,0.0,0.0
2020-08-26 00:00:00-04:00,30.035108296859534,30.642559679201323,29.924746916355307,30.477460861206055,14844000,0.0,0.0
2020-08-27 00:00:00-04:00,30.55104592888163,30.623725710790367,30.160733525641593,30.429916381835938,12552000,0.0,0.0
2020-08-28 00:00:00-04:00,30.417351422205893,30.939558029174805,30.300705758603062,30.939558029174805,14589000,0.0,0.0
2020-08-31 00:00:00-04:00,30.822915538808566,31.456383736970924,30.822915538808566,31.148622512817383,22229000,0.0,0.0
2020-09-01 00:00:00-04:00,31.40433522101829,32.487336809960894,31.172840927369094,32.26032638549805,29205000,0.0,0.0
2020-09-02 00:00:00-04:00,32.8274143551074,34.002835543774985,32.62194009736545,33.648414611816406,37053000,0.0,0.0
2020-09-03 00:00:00-04:00,32.84087071025529,33.100178762301994,31.418699927676936,31.591873168945312,41795000,0.0,0.0
2020-09-04 00:00:00-04:00,32.388642350501236,33.42588126514882,31.718382519245353,32.56629943847656,58514000,0.0,0.0
2020-09-08 00:00:00-04:00,31.643008049708815,32.54835260681301,31.40433613560969,31.452789306640625,26685000,0.0,0.0
2020-09-09 00:00:00-04:00,31.957069926909675,32.46761518785836,31.503052253682682,32.3043098449707,26273000,0.0,0.0
2020-09-10 00:00:00-04:00,32.49273263264669,33.00417457462021,31.798246077611786,32.03961181640625,22851000,0.0,0.0
2020-09-11 00:00:00-04:00,32.346472109872344,32.6847407563801,31.82426209995212,32.27469253540039,17362000,0.0,0.0
2020-09-14 00:00:00-04:00,32.69731244175918,32.83010690607829,32.2432948187572,32.49901580810547,16447000,0.0,0.0
2020-09-15 00:00:00-04:00,32.86688920692171,33.299370478608466,32.78164775171221,32.92162322998047,16618000,0.0,0.0
2020-09-16 00:00:00-04:00,33.03556753737831,33.3783234045941,32.871365506022464,32.93327713012695,18498000,0.0,0.0
2020-09-17 00:00:00-04:00,31.85297944523216,33.20964812049323,31.85297944523216,32.832794189453125,22862000,0.0,0.0
2020-09-18 00:00:00-04:00,32.94046413676837,33.00506609415077,31.857462328383892,32.277381896972656,35295000,0.0,0.0
2020-09-21 00:00:00-04:00,31.691560812393828,31.86812276159266,31.100303829259584,31.852731704711914,24198000,0.325,0.0
2020-09-22 00:00:00-04:00,32.26741613846131,32.75907320330068,31.957750662634368,32.74005889892578,19500000,0.0,0.0
2020-09-23 00:00:00-04:00,32.612403650661264,32.705661852802066,31.695185054554056,31.834623336791992,15542000,0.0,0.0
2020-09-24 00:00:00-04:00,31.708759009236843,32.37607310408387,31.60825432221894,31.918821334838867,13611000,0.0,0.0
2020-09-25 00:00:00-04:00,31.87627227284451,32.389658628275484,31.53491619842807,32.306358337402344,18183000,0.0,0.0
2020-09-28 00:00:00-04:00,32.74820340371571,33.359379381382446,32.50826052355074,33.25706481933594,22192000,0.0,0.0
2020-09-29 00:00:00-04:00,33.27428028960764,33.573984479113385,32.957371691113444,32.98181915283203,13722000,0.0,0.0
2020-09-30 00:00:00-04:00,32.86321547837259,33.59210099493897,32.750942944580586,32.98726272583008,22403000,0.0,0.0
2020-10-01 00:00:00-04:00,33.40919174235691,33.56583442144806,33.03252535263565,33.374786376953125,16016000,0.0,0.0
2020-10-02 00:00:00-04:00,32.59610240831705,33.04158299957316,32.24750672176909,32.30907440185547,17100000,0.0,0.0
2020-10-05 00:00:00-04:00,32.67216365392254,33.216339116415135,32.587053449660495,33.14842987060547,18923000,0.0,0.0
2020-10-06 00:00:00-04:00,33.14932806463621,33.682637110146466,32.7789997942498,32.95646667480469,16672000,0.0,0.0
2020-10-07 00:00:00-04:00,33.35215150637792,33.48887493716651,33.14480398531715,33.20637512207031,12747000,0.0,0.0
2020-10-08 00:00:00-04:00,33.491579422392036,33.88997833408548,33.34852138621747,33.80305480957031,17045000,0.0,0.0
2020-10-09 00:00:00-04:00,34.03848093112902,34.40699935716221,33.86373232786267,34.10820007324219,17253000,0.0,0.0
2020-10-12 00:00:00-04:00,34.569073907298446,34.86877467591935,34.38798375300342,34.62702178955078,18839000,0.0,0.0
2020-10-13 00:00:00-04:00,34.80630217003342,35.113245993296694,34.281141066076444,34.541908264160156,16731000,0.0,0.0
2020-10-14 00:00:00-04:00,34.72752442674415,34.745633786494786,34.21232471276258,34.43415832519531,17298000,0.0,0.0
2020-10-15 00:00:00-04:00,33.95880786339766,34.45137011977071,33.95608955914843,34.400665283203125,14361000,0.0,0.0
2020-10-16 00:00:00-04:00,34.70398697390844,34.70398697390844,34.23949201789708,34.284767150878906,10295000,0.0,0.0
2020-10-19 00:00:00-04:00,34.519274942904936,34.73386552071617,33.9678564619422,34.02399444580078,14803000,0.0,0.0
2020-10-20 00:00:00-04:00,34.136270349144084,34.51021847016716,34.00498007040018,34.13446044921875,13297000,0.0,0.0
2020-10-21 00:00:00-04:00,34.02400025740911,34.12269508450366,33.52962462582548,33.68717575073242,11896000,0.0,0.0
2020-10-22 00:00:00-04:00,33.59934268462816,33.891800417828904,33.2398772035994,33.80669021606445,13547000,0.0,0.0
2020-10-23 00:00:00-04:00,33.79672818284496,33.85829932144894,33.570366343983174,33.747833251953125,8868000,0.0,0.0
2020-10-26 00:00:00-04:00,33.46532874347363,33.497924208169216,32.379699782101234,32.87135696411133,15509000,0.0,0.0
2020-10-27 00:00:00-04:00,33.06512493435478,33.06512493435478,32.5254777515831,32.55988311767578,9620000,0.0,0.0
2020-10-28 00:00:00-04:00,32.052837393241006,32.130704538568814,31.285923381530356,31.438037872314453,22331000,0.0,0.0
2020-10-29 00:00:00-04:00,31.442563727160888,32.54539715696297,31.27143148380616,32.144283294677734,15697000,0.0,0.0
2020-10-30 00:00:00-04:00,31.635423375797398,31.961384965785697,31.185418016669416,31.657155990600586,18530000,0.0,0.0
2020-11-02 00:00:00-05:00,32.147004746061995,32.1786952657108,31.541258164763935,31.8038387298584,11757000,0.0,0.0
2020-11-03 00:00:00-05:00,32.22939577602848,32.5272866207879,31.388234512118125,32.03110122680664,15457000,0.0,0.0
2020-11-04 00:00:00-05:00,32.63956220770023,33.4091909752925,32.337143163012946,33.015323638916016,21277000,0.0,0.0
2020-11-05 00:00:00-05:00,33.71523399133501,34.64693860741237,33.68354347561834,34.48577117919922,21783000,0.0,0.0
2020-11-06 00:00:00-05:00,34.41152498888051,34.739296463512126,34.150754347423145,34.463134765625,13545000,0.0,0.0
2020-11-09 00:00:00-05:00,35.23094778371655,35.66465704303469,33.95517241494127,34.0031623840332,24088000,0.0,0.0
2020-11-10 00:00:00-05:00,33.53053499202095,33.79130225586811,32.62870724361453,32.8795166015625,26784000,0.0,0.0
2020-11-11 00:00:00-05:00,33.57941419143858,34.148037006066666,33.370256795994315,34.03757095336914,15133000,0.0,0.0
2020-11-12 00:00:00-05:00,34.15618962855731,34.28023685365852,33.345813844572696,33.51966094970703,12160000,0.0,0.0
2020-11-13 00:00:00-05:00,33.95427321690216,34.16524398188511,33.64461110175782,33.81845474243164,10997000,0.0,0.0
2020-11-16 00:00:00-05:00,33.93707236416554,34.53104769725296,33.8637334197899,34.480342864990234,12100000,0.0,0.0
2020-11-17 00:00:00-05:00,34.28566959616757,34.62792719453678,34.13807985776494,34.461326599121094,11950000,0.0,0.0
2020-11-18 00:00:00-05:00,34.39703542835024,34.85428727380377,34.37259141884544,34.463134765625,13517000,0.0,0.0
2020-11-19 00:00:00-05:00,34.20055694023794,34.84523708780696,33.89542300507401,34.79905700683594,14555000,0.0,0.0
2020-11-20 00:00:00-05:00,34.79723715177125,35.208308834961265,34.651460804741646,34.70850372314453,16140000,0.0,0.0
2020-11-23 00:00:00-05:00,34.893219904342224,35.23548093028876,34.67862934596653,35.040809631347656,12212000,0.0,0.0
2020-11-24 00:00:00-05:00,35.18748821533113,35.56686942695991,34.96655957096932,35.51435470581055,13455000,0.0,0.0
